time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729280630609200,1.708609130859375,-0.1992446333169937,-0.2976384460926056,-0.6384573578834534,0.6812379360198975,-1.5593304634094238,0.8499948978424072,1.4104899168014526
1772729280640609000,1.718609130859375,-0.20375803112983704,-0.2885216176509857,-0.6440085768699646,0.6785948276519775,-1.5646553039550781,0.8578905463218689,1.4366534948349
1772729280650609200,1.728609130859375,-0.20506709814071655,-0.28200212121009827,-0.6471228003501892,0.6779780983924866,-1.5655264854431152,0.8661049008369446,1.4495372772216797
1772729280660609000,1.738609130859375,-0.20308849215507507,-0.2775675058364868,-0.6478188037872314,0.6797367930412292,-1.5605322122573853,0.8756359815597534,1.4484449625015259
1772729280670609200,1.748609130859375,-0.1988019198179245,-0.2741888463497162,-0.646811842918396,0.6833247542381287,-1.5503689050674438,0.8866305351257324,1.4371378421783447
1772729280680609000,1.758609130859375,-0.19302165508270264,-0.2724662125110626,-0.644245445728302,0.6880789399147034,-1.5364644527435303,0.8969056010246277,1.4173485040664673
1772729280690609200,1.768609130859375,-0.18641306459903717,-0.2747195065021515,-0.6411682963371277,0.6918689012527466,-1.5274360179901123,0.9023511409759521,1.395140290260315
1772729280700609000,1.778609130859375,-0.1788654625415802,-0.28079792857170105,-0.639391303062439,0.6930645108222961,-1.5309072732925415,0.9040350914001465,1.3782052993774414
1772729280710609200,1.788609130859375,-0.17200909554958344,-0.28788137435913086,-0.6394136548042297,0.6918723583221436,-1.5440385341644287,0.9039058685302734,1.3704004287719727
1772729280720609000,1.798609130859375,-0.166290745139122,-0.2928740680217743,-0.6412487626075745,0.6894724369049072,-1.5609937906265259,0.9056755304336548,1.3713167905807495
1772729280730609200,1.808609130859375,-0.16146516799926758,-0.2946411073207855,-0.6442316174507141,0.6870816946029663,-1.5768256187438965,0.9110225439071655,1.3774218559265137
1772729280740609000,1.818609130859375,-0.15651173889636993,-0.2936066687107086,-0.6477848887443542,0.6853275895118713,-1.5900605916976929,0.9206312894821167,1.3851045370101929
1772729280750609200,1.828609130859375,-0.14992967247962952,-0.28993797302246094,-0.6520209312438965,0.6843432784080505,-1.6018333435058594,0.9364709854125977,1.3930587768554688
1772729280760609000,1.838609130859375,-0.13939736783504486,-0.28451481461524963,-0.6576546430587769,0.6834545135498047,-1.617797613143921,0.9607698917388916,1.4022222757339478
1772729280770609200,1.848609130859375,-0.12575769424438477,-0.27664709091186523,-0.6641814112663269,0.6830186247825623,-1.6355563402175903,0.9930864572525024,1.4124815464019775
1772729280780609000,1.858609130859375,-0.11040755361318588,-0.26628029346466064,-0.6711022257804871,0.6830276846885681,-1.6537530422210693,1.0312931537628174,1.4245434999465942
1772729280790609200,1.868609130859375,-0.09615584462881088,-0.25227800011634827,-0.6783179044723511,0.6833701133728027,-1.67045259475708,1.0728564262390137,1.4421427249908447
1772729280800609000,1.878609130859375,-0.08608545362949371,-0.23336055874824524,-0.6859040856361389,0.6838623881340027,-1.684294581413269,1.1150892972946167,1.4700807332992554
1772729280810609200,1.888609130859375,-0.08445166796445847,-0.20699039101600647,-0.694351315498352,0.6840315461158752,-1.694858193397522,1.155396580696106,1.5175237655639648
1772729280820609000,1.898609130859375,-0.08916444331407547,-0.1768105924129486,-0.7024617195129395,0.6836192011833191,-1.7046701908111572,1.1914373636245728,1.5783722400665283
1772729280830609200,1.908609130859375,-0.0987505242228508,-0.14484195411205292,-0.7102742791175842,0.6817474961280823,-1.7204731702804565,1.2221879959106445,1.6542750597000122
1772729280840609000,1.918609130859375,-0.11048796772956848,-0.11419389396905899,-0.7174115777015686,0.678286612033844,-1.7458575963974,1.246851921081543,1.7405470609664917
1772729280850609200,1.928609130859375,-0.12456515431404114,-0.0849180594086647,-0.7238006591796875,0.6733387112617493,-1.778810739517212,1.2648766040802002,1.8355501890182495
1772729280860609000,1.938609130859375,-0.1387750506401062,-0.05944831296801567,-0.7291805744171143,0.6674601435661316,-1.8159122467041016,1.276126503944397,1.929386854171753
1772729280870609200,1.948609130859375,-0.1470765769481659,-0.04687466472387314,-0.729348361492157,0.6664999723434448,-1.8124990463256836,1.2814583778381348,1.9558244943618774
1772729280880609000,1.958609130859375,-0.15635907649993896,-0.04097277671098709,-0.7234534025192261,0.671184241771698,-1.74718177318573,1.2810910940170288,1.912277102470398
1772729280890609200,1.968609130859375,-0.16789206862449646,-0.035647328943014145,-0.7151201963424683,0.6776021122932434,-1.658408284187317,1.2770438194274902,1.8477487564086914
1772729280900609000,1.978609130859375,-0.17644979059696198,-0.033413711935281754,-0.7071607708930969,0.6838659644126892,-1.57887601852417,1.2710609436035156,1.7838112115859985
1772729280910609200,1.988609130859375,-0.17855748534202576,-0.036705732345581055,-0.7012432217597961,0.6892226338386536,-1.5249139070510864,1.264700174331665,1.7282452583312988
1772729280920609000,1.998609130859375,-0.17538194358348846,-0.0425625741481781,-0.6980944275856018,0.6928880214691162,-1.4994832277297974,1.261254072189331,1.689877986907959
1772729280930609200,2.008609130859375,-0.1703350692987442,-0.04769465699791908,-0.6968103647232056,0.6951017379760742,-1.4907501935958862,1.2612111568450928,1.6665149927139282
1772729280940609000,2.018609130859375,-0.16605354845523834,-0.05015930160880089,-0.6968141198158264,0.6959600448608398,-1.4917268753051758,1.2638189792633057,1.6577664613723755
1772729280950609200,2.028609130859375,-0.16300712525844574,-0.05041695013642311,-0.6975222229957581,0.6959522366523743,-1.497529149055481,1.2678031921386719,1.6587752103805542
1772729280960609000,2.038609130859375,-0.1624167263507843,-0.04838079959154129,-0.6988279819488525,0.6949241161346436,-1.507676124572754,1.2715166807174683,1.6709511280059814
1772729280970609200,2.048609130859375,-0.16709625720977783,-0.03708589822053909,-0.7033923864364624,0.6898859739303589,-1.5438058376312256,1.2803888320922852,1.7298921346664429
1772729280980609000,2.058609130859375,-0.1707785576581955,-0.02550439164042473,-0.7092351317405701,0.6834981441497803,-1.5972412824630737,1.2899117469787598,1.8051069974899292
1772729280990609200,2.068609130859375,-0.16997137665748596,-0.020190618932247162,-0.7144988775253296,0.6783755421638489,-1.6513984203338623,1.296195387840271,1.8656423091888428
1772729281000609000,2.078609130859375,-0.16503554582595825,-0.021305948495864868,-0.7182523012161255,0.6755908131599426,-1.693105697631836,1.2996214628219604,1.8986142873764038
1772729281010609200,2.088609130859375,-0.16000716388225555,-0.024188470095396042,-0.7205772995948792,0.6742262244224548,-1.7202494144439697,1.301369309425354,1.9143869876861572
1772729281020609000,2.098609130859375,-0.15685158967971802,-0.026466919109225273,-0.7209463119506836,0.6744875907897949,-1.725836157798767,1.302545428276062,1.9121683835983276
1772729281030609200,2.108609130859375,-0.15617938339710236,-0.027911508455872536,-0.7187792062759399,0.676893949508667,-1.7028660774230957,1.3029993772506714,1.886159062385559
1772729281040609000,2.118609130859375,-0.15771493315696716,-0.030042674392461777,-0.7138763666152954,0.6816186308860779,-1.6497056484222412,1.3005549907684326,1.832175374031067
1772729281050609200,2.128609130859375,-0.1615286022424698,-0.03263859823346138,-0.706174373626709,0.6885935068130493,-1.5689473152160645,1.2941983938217163,1.7532432079315186
1772729281060609000,2.138609130859375,-0.1667330265045166,-0.0348350815474987,-0.6953984498977661,0.698145866394043,-1.4627989530563354,1.2847353219985962,1.6515352725982666
1772729281070609200,2.148609130859375,-0.17070597410202026,-0.03587568551301956,-0.6836357116699219,0.7086710333824158,-1.3536574840545654,1.2754359245300293,1.5467344522476196
1772729281080609000,2.158609130859375,-0.17074444890022278,-0.037410229444503784,-0.6739486455917358,0.7178022265434265,-1.2676432132720947,1.2688130140304565,1.4586666822433472
1772729281090609200,2.168609130859375,-0.16924862563610077,-0.03885107859969139,-0.6674385070800781,0.7241349220275879,-1.211371660232544,1.2645769119262695,1.3982362747192383
1772729281100609000,2.178609130859375,-0.17059461772441864,-0.03636506199836731,-0.6635649800300598,0.7275002002716064,-1.1749745607376099,1.2632523775100708,1.3673670291900635
1772729281110609200,2.188609130859375,-0.17680087685585022,-0.02847561612725258,-0.6607560515403748,0.7289252877235413,-1.1438392400741577,1.2636975049972534,1.3565006256103516
1772729281120609000,2.198609130859375,-0.18466505408287048,-0.020159339532256126,-0.6582242846488953,0.729543149471283,-1.1177411079406738,1.2628583908081055,1.3537195920944214
1772729281130609200,2.208609130859375,-0.19089056551456451,-0.016230547800660133,-0.6563279032707214,0.7297472357749939,-1.104790210723877,1.2587602138519287,1.3554898500442505
1772729281140609000,2.218609130859375,-0.19366207718849182,-0.018688291311264038,-0.6564204096794128,0.7288745045661926,-1.1163394451141357,1.2521415948867798,1.3676247596740723
1772729281150609200,2.228609130859375,-0.19259020686149597,-0.026467496529221535,-0.6593515276908875,0.7262672185897827,-1.155007243156433,1.2454373836517334,1.3936494588851929
1772729281160609000,2.238609130859375,-0.18726664781570435,-0.037497617304325104,-0.6651157736778259,0.7219045162200928,-1.2157542705535889,1.241456389427185,1.430878758430481
1772729281170609200,2.248609130859375,-0.1773572564125061,-0.0489516481757164,-0.6735199689865112,0.7159042954444885,-1.2935010194778442,1.2437266111373901,1.477810263633728
1772729281180609000,2.258609130859375,-0.16369184851646423,-0.058848071843385696,-0.6835116147994995,0.7089102268218994,-1.3820030689239502,1.2526946067810059,1.5323114395141602
1772729281190609200,2.268609130859375,-0.14769186079502106,-0.0679880753159523,-0.6934101581573486,0.7019594311714172,-1.474120020866394,1.2643413543701172,1.5882364511489868
1772729281200609000,2.278609130859375,-0.13234594464302063,-0.07742898166179657,-0.7021807432174683,0.6952923536300659,-1.5643441677093506,1.2728691101074219,1.642898440361023
1772729281210609200,2.288609130859375,-0.12021230161190033,-0.0864981859922409,-0.7092800736427307,0.68919438123703,-1.6435575485229492,1.276020884513855,1.6917637586593628
1772729281220609000,2.298609130859375,-0.11218733340501785,-0.0938204750418663,-0.714225172996521,0.6844663023948669,-1.7011282444000244,1.275359869003296,1.7273895740509033
1772729281230609200,2.308609130859375,-0.10784777998924255,-0.09828006476163864,-0.7166789770126343,0.6819685697555542,-1.730783462524414,1.2740963697433472,1.744464635848999
1772729281240609000,2.318609130859375,-0.10643582791090012,-0.10019354522228241,-0.7171723246574402,0.6813930869102478,-1.7377897500991821,1.2731319665908813,1.7467163801193237
1772729281250609200,2.328609130859375,-0.10668394714593887,-0.10044869035482407,-0.7173008918762207,0.6811813712120056,-1.738980770111084,1.2723398208618164,1.7478978633880615
1772729281260609000,2.338609130859375,-0.10693296790122986,-0.10017021000385284,-0.7186396718025208,0.6797707676887512,-1.751481056213379,1.2716808319091797,1.761152982711792
1772729281270609200,2.348609130859375,-0.10772546380758286,-0.09843678772449493,-0.7218607068061829,0.6764780879020691,-1.780828833580017,1.2711386680603027,1.7941138744354248
1772729281280609000,2.358609130859375,-0.10938403755426407,-0.09490227699279785,-0.7263611555099487,0.6718840599060059,-1.8210455179214478,1.270670771598816,1.8417589664459229
1772729281290609200,2.368609130859375,-0.11259148269891739,-0.08905051648616791,-0.7315452098846436,0.6665093898773193,-1.8659567832946777,1.2700337171554565,1.8996303081512451
1772729281300609000,2.378609130859375,-0.11613766103982925,-0.08301566541194916,-0.7365298271179199,0.6611688733100891,-1.9088573455810547,1.268511414527893,1.9562433958053589
1772729281310609200,2.388609130859375,-0.12036267668008804,-0.07740496844053268,-0.7406426668167114,0.6564828157424927,-1.9423943758010864,1.2656567096710205,2.0038692951202393
1772729281320609000,2.398609130859375,-0.12511807680130005,-0.07277429848909378,-0.7435628771781921,0.6528120636940002,-1.963300108909607,1.2616803646087646,2.038235902786255
1772729281330609200,2.408609130859375,-0.1293822079896927,-0.07019715756177902,-0.7454559206962585,0.6500985622406006,-1.9741358757019043,1.2566972970962524,2.0589044094085693
1772729281340609000,2.418609130859375,-0.13287413120269775,-0.06951136887073517,-0.7469963431358337,0.6476952433586121,-1.9815385341644287,1.2506183385849,2.072338819503784
1772729281350609200,2.428609130859375,-0.13559696078300476,-0.07012216746807098,-0.7486175298690796,0.6451884508132935,-1.9897150993347168,1.2437087297439575,2.083597183227539
1772729281360609000,2.438609130859375,-0.13796843588352203,-0.07160172611474991,-0.7504717707633972,0.6423628330230713,-1.999438762664795,1.2357430458068848,2.0946640968322754
1772729281370609200,2.448609130859375,-0.14029337465763092,-0.07467664033174515,-0.7525476217269897,0.6390721797943115,-2.009371280670166,1.2253109216690063,2.1036040782928467
1772729281380609000,2.458609130859375,-0.14188213646411896,-0.07915370911359787,-0.7551106810569763,0.6351472735404968,-2.022953748703003,1.2132316827774048,2.1131327152252197
1772729281390609200,2.468609130859375,-0.14227090775966644,-0.0849272757768631,-0.7581788301467896,0.6306434869766235,-2.0410377979278564,1.2002114057540894,2.1235697269439697
1772729281400609000,2.478609130859375,-0.14080330729484558,-0.09179592877626419,-0.7616291046142578,0.6258347034454346,-2.0639216899871826,1.1875550746917725,2.134535312652588
1772729281410609200,2.488609130859375,-0.13682939112186432,-0.09911032021045685,-0.7652633786201477,0.6211495995521545,-2.0919251441955566,1.1772726774215698,2.1463241577148438
1772729281420609000,2.498609130859375,-0.13045863807201385,-0.10683152824640274,-0.7689154148101807,0.616714358329773,-2.1240615844726562,1.1694302558898926,2.158161163330078
1772729281430609200,2.508609130859375,-0.12232799082994461,-0.11555252224206924,-0.7722208499908447,0.6126649975776672,-2.1567208766937256,1.1628934144973755,2.1665055751800537
1772729281440609000,2.518609130859375,-0.10893191397190094,-0.12831151485443115,-0.7753876447677612,0.6086411476135254,-2.1974337100982666,1.157772183418274,2.16943097114563
1772729281450609200,2.528609130859375,-0.09226544946432114,-0.14301790297031403,-0.7786862850189209,0.6038879156112671,-2.2464475631713867,1.1532514095306396,2.173063039779663
1772729281460609000,2.538609130859375,-0.07859044522047043,-0.15492552518844604,-0.7815736532211304,0.599136233329773,-2.2892379760742188,1.1485893726348877,2.178776741027832
1772729281470609200,2.548609130859375,-0.06914328038692474,-0.16336531937122345,-0.7836334705352783,0.5953567028045654,-2.3196828365325928,1.1444714069366455,2.183241128921509
1772729281480609000,2.558609130859375,-0.059736333787441254,-0.17134076356887817,-0.7848172187805176,0.5925671458244324,-2.345581293106079,1.1424243450164795,2.1838817596435547
1772729281490609200,2.568609130859375,-0.04843747243285179,-0.1806933730840683,-0.7846856117248535,0.5909925699234009,-2.368422031402588,1.1432408094406128,2.1767337322235107
