time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881623597716000,1.813716064453125,-0.681991696357727,0.5505692362785339,-0.3105626702308655,0.36784735321998596,-0.09210391342639923,1.3676996231079102,2.2273857593536377
1772881623607716000,1.823716064453125,-0.6859895586967468,0.5512842535972595,-0.30142417550086975,0.3669433295726776,-0.04258373752236366,1.3585569858551025,2.1936099529266357
1772881623617716000,1.833716064453125,-0.6901306509971619,0.549422025680542,-0.2929353415966034,0.36884140968322754,0.00432621082291007,1.3442115783691406,2.1564950942993164
1772881623627716000,1.843716064453125,-0.6936458349227905,0.5457426905632019,-0.28622281551361084,0.37295687198638916,0.041569288820028305,1.3277186155319214,2.122406005859375
1772881623637716000,1.853716064453125,-0.6964216232299805,0.5414990186691284,-0.28092560172080994,0.37796372175216675,0.07046306878328323,1.3115466833114624,2.092895269393921
1772881623647716000,1.863716064453125,-0.6989322900772095,0.5371153354644775,-0.2762639820575714,0.38298696279525757,0.09307154268026352,1.295797348022461,2.0685744285583496
1772881623657716000,1.873716064453125,-0.7014314532279968,0.5326854586601257,-0.27216580510139465,0.3875124752521515,0.10870934277772903,1.280712604522705,2.0510988235473633
1772881623667716000,1.883716064453125,-0.703242301940918,0.5275388956069946,-0.2708287835121155,0.3921794891357422,0.1103099137544632,1.2676512002944946,2.0430471897125244
1772881623677716000,1.893716064453125,-0.7043399214744568,0.5228790044784546,-0.27290526032447815,0.3950006365776062,0.09385605901479721,1.2602429389953613,2.050910711288452
1772881623687716000,1.903716064453125,-0.7045269012451172,0.5207751989364624,-0.27601513266563416,0.39528560638427734,0.07452879101037979,1.2597371339797974,2.0646581649780273
1772881623697716000,1.913716064453125,-0.7035681009292603,0.5216324329376221,-0.27716103196144104,0.39506110548973083,0.07317411154508591,1.262985110282898,2.064786195755005
1772881623707716000,1.923716064453125,-0.7028241157531738,0.5230704545974731,-0.2771548926830292,0.39448797702789307,0.07708773016929626,1.2660448551177979,2.062077283859253
1772881623717716000,1.933716064453125,-0.7029599547386169,0.5236072540283203,-0.27690157294273376,0.3937108814716339,0.07694005221128464,1.2669346332550049,2.0639798641204834
1772881623727716000,1.943716064453125,-0.7034865021705627,0.5229157209396362,-0.27684542536735535,0.39372894167900085,0.07410597801208496,1.2654151916503906,2.06674861907959
1772881623737716000,1.953716064453125,-0.7038516998291016,0.5215131640434265,-0.27732938528060913,0.39459502696990967,0.06995099037885666,1.2629932165145874,2.0684962272644043
1772881623747716000,1.963716064453125,-0.7037387490272522,0.5196311473846436,-0.278985857963562,0.3961087763309479,0.06233960762619972,1.2609702348709106,2.070755958557129
1772881623757716000,1.973716064453125,-0.7004663944244385,0.5135641694068909,-0.28736141324043274,0.4037599563598633,0.039475951343774796,1.2581369876861572,2.0670690536499023
1772881623767716000,1.983716064453125,-0.6972431540489197,0.5102994441986084,-0.29512184858322144,0.407859742641449,0.015467295423150063,1.2608247995376587,2.071729898452759
1772881623777716000,1.993716064453125,-0.6952793002128601,0.5087465643882751,-0.3011866509914398,0.4087177813053131,-0.00980326160788536,1.265116572380066,2.0859079360961914
1772881623787716000,2.003716064453125,-0.6955075860023499,0.5095776915550232,-0.3046492040157318,0.4047080874443054,-0.03831944614648819,1.2710732221603394,2.1158676147460938
1772881623797716000,2.013716064453125,-0.6960261464118958,0.5103144645690918,-0.3074241876602173,0.4007706046104431,-0.0650920569896698,1.2757806777954102,2.1449830532073975
1772881623807716000,2.023716064453125,-0.6959600448608398,0.5108968019485474,-0.3103654086589813,0.39786607027053833,-0.08902265131473541,1.2802770137786865,2.1692421436309814
1772881623817716000,2.033716064453125,-0.6950223445892334,0.5116468667984009,-0.3129579722881317,0.39650818705558777,-0.1039944589138031,1.284841775894165,2.1825568675994873
1772881623827716000,2.043716064453125,-0.6935244202613831,0.5133551955223083,-0.3147461414337158,0.3955062925815582,-0.1105286180973053,1.2906569242477417,2.1882753372192383
1772881623837716000,2.053716064453125,-0.6921892166137695,0.5153775811195374,-0.3155128061771393,0.3946032226085663,-0.11097192764282227,1.2960067987442017,2.1893839836120605
1772881623847716000,2.063716064453125,-0.6915273070335388,0.5182722210884094,-0.31459859013557434,0.39269784092903137,-0.1055491641163826,1.3012175559997559,2.189044952392578
1772881623857716000,2.073716064453125,-0.6916933655738831,0.520218551158905,-0.31328144669532776,0.39088064432144165,-0.10139308869838715,1.3038266897201538,2.1902711391448975
1772881623867716000,2.083716064453125,-0.6922042965888977,0.520315945148468,-0.31256043910980225,0.3904234766960144,-0.10007788240909576,1.3031338453292847,2.1908459663391113
1772881623877716000,2.093716064453125,-0.6920139789581299,0.5207229256629944,-0.31155747175216675,0.39101940393447876,-0.09073060005903244,1.302957534790039,2.1821560859680176
1772881623887716000,2.103716064453125,-0.6909493803977966,0.5220049023628235,-0.31100261211395264,0.3916340172290802,-0.07974745333194733,1.3052769899368286,2.1712546348571777
1772881623897716000,2.113716064453125,-0.6904988884925842,0.5226607918739319,-0.3108865022659302,0.39164599776268005,-0.07643044739961624,1.3066215515136719,2.168213367462158
1772881623907716000,2.123716064453125,-0.6908252835273743,0.5228793621063232,-0.31032928824424744,0.391220360994339,-0.07524371147155762,1.3064016103744507,2.1686296463012695
1772881623917716000,2.133716064453125,-0.6914253830909729,0.5222845077514648,-0.31001967191696167,0.3912002146244049,-0.07641193270683289,1.3046859502792358,2.170208692550659
1772881623927716000,2.143716064453125,-0.692261815071106,0.5217627286911011,-0.3093883991241455,0.39091694355010986,-0.07718424499034882,1.3027234077453613,2.1723358631134033
1772881623937716000,2.153716064453125,-0.6929445266723633,0.5215469598770142,-0.3087633550167084,0.3904891908168793,-0.07747092097997665,1.3014450073242188,2.1742568016052246
1772881623947716000,2.163716064453125,-0.6934827566146851,0.5215797424316406,-0.3082176148891449,0.3899206221103668,-0.07782963663339615,1.3008075952529907,2.1764004230499268
1772881623957716000,2.173716064453125,-0.693699836730957,0.5215349793434143,-0.30813151597976685,0.38966238498687744,-0.078961580991745,1.3005754947662354,2.1780810356140137
1772881623967716000,2.183716064453125,-0.6936061978340149,0.5215809941291809,-0.3085313141345978,0.38945111632347107,-0.08168573677539825,1.3011282682418823,2.1805381774902344
1772881623977716000,2.193716064453125,-0.6933086514472961,0.5217449069023132,-0.30935442447662354,0.38910821080207825,-0.08656913042068481,1.302429437637329,2.184731960296631
1772881623987716000,2.203716064453125,-0.6930959820747375,0.5222750902175903,-0.3098309338092804,0.3883960545063019,-0.09037775546312332,1.3041036128997803,2.189058303833008
1772881623997716000,2.213716064453125,-0.6931008100509644,0.5227979421615601,-0.3098515570163727,0.38766688108444214,-0.0922340378165245,1.3052213191986084,2.192166328430176
1772881624007716000,2.223716064453125,-0.6935280561447144,0.5232502818107605,-0.3094700574874878,0.38659578561782837,-0.09432262927293777,1.3056613206863403,2.1966769695281982
1772881624017716000,2.233716064453125,-0.6946104764938354,0.5241301655769348,-0.3082186281681061,0.38445425033569336,-0.09631574898958206,1.3059186935424805,2.2042617797851562
1772881624027716000,2.243716064453125,-0.6962147951126099,0.5252540111541748,-0.3064563572406769,0.3814154267311096,-0.09967005997896194,1.3060295581817627,2.2154946327209473
1772881624037716000,2.253716064453125,-0.6977420449256897,0.5262702703475952,-0.3049376308917999,0.37842920422554016,-0.10428379476070404,1.306193232536316,2.2274889945983887
1772881624047716000,2.263716064453125,-0.6994208097457886,0.527155876159668,-0.3036517798900604,0.37511709332466125,-0.11219009011983871,1.306274175643921,2.242906332015991
1772881624057716000,2.273716064453125,-0.7013029456138611,0.5277332663536072,-0.30259475111961365,0.37162911891937256,-0.12320142239332199,1.3058547973632812,2.2612905502319336
1772881624067716000,2.283716064453125,-0.703755795955658,0.5285279750823975,-0.3008292317390442,0.3672706186771393,-0.1343843787908554,1.3049888610839844,2.282362461090088
1772881624077716000,2.293716064453125,-0.706645667552948,0.5295888781547546,-0.2982322871685028,0.3622775673866272,-0.14362430572509766,1.30372953414917,2.3038108348846436
1772881624087716000,2.303716064453125,-0.7103508114814758,0.530636727809906,-0.29499292373657227,0.3560977876186371,-0.15542784333229065,1.301540493965149,2.330667018890381
1772881624097716000,2.313716064453125,-0.7152557373046875,0.5313988924026489,-0.2908751666545868,0.34844809770584106,-0.17039194703102112,1.2974835634231567,2.364265203475952
1772881624107716000,2.323716064453125,-0.7213748097419739,0.5315664410591125,-0.2857527434825897,0.33970698714256287,-0.1860506385564804,1.2908190488815308,2.401639461517334
1772881624117716000,2.333716064453125,-0.7282924652099609,0.5307623744010925,-0.28004518151283264,0.3308414816856384,-0.2000298798084259,1.281348466873169,2.4381558895111084
1772881624127716000,2.343716064453125,-0.7360423803329468,0.528622567653656,-0.27431735396385193,0.32179155945777893,-0.21546778082847595,1.2687281370162964,2.476116418838501
1772881624137716000,2.353716064453125,-0.7436199188232422,0.5253512263298035,-0.26896584033966064,0.3141542971134186,-0.22659702599048615,1.2542519569396973,2.5067014694213867
1772881624147716000,2.363716064453125,-0.7504940032958984,0.5213823318481445,-0.2644502520561218,0.3081967830657959,-0.2343830019235611,1.2394155263900757,2.529871940612793
1772881624157716000,2.373716064453125,-0.7560319304466248,0.5165675282478333,-0.2615957260131836,0.3051907420158386,-0.23892273008823395,1.2248539924621582,2.5425100326538086
1772881624167716000,2.383716064453125,-0.7594484090805054,0.5114548802375793,-0.26113566756248474,0.30571264028549194,-0.24168790876865387,1.2125470638275146,2.5442020893096924
1772881624177716000,2.393716064453125,-0.7603955268859863,0.5074051022529602,-0.26355504989624023,0.3080217242240906,-0.24956603348255157,1.205501675605774,2.5440521240234375
1772881624187716000,2.403716064453125,-0.757908284664154,0.5066267848014832,-0.267293781042099,0.31218329071998596,-0.2529184818267822,1.207815408706665,2.5351192951202393
1772881624197716000,2.413716064453125,-0.7539483904838562,0.5056520104408264,-0.2747717499732971,0.31682538986206055,-0.2713143825531006,1.212741732597351,2.5347249507904053
1772881624207716000,2.423716064453125,-0.7493779063224792,0.5034242868423462,-0.2847401201725006,0.3223658800125122,-0.29944831132888794,1.217077612876892,2.5385396480560303
1772881624217716000,2.433716064453125,-0.7456536293029785,0.5004221796989441,-0.2938418686389923,0.32746797800064087,-0.3262675106525421,1.2189291715621948,2.542785167694092
1772881624227716000,2.443716064453125,-0.7430012226104736,0.5003270506858826,-0.2969197928905487,0.3308483362197876,-0.32865673303604126,1.2225074768066406,2.5351145267486572
1772881624237716000,2.453716064453125,-0.7427049875259399,0.502583920955658,-0.2955169379711151,0.3293454647064209,-0.32511135935783386,1.2261574268341064,2.5365612506866455
1772881624247716000,2.463716064453125,-0.7411484718322754,0.5039746165275574,-0.2972038686275482,0.3292086720466614,-0.33198675513267517,1.2307050228118896,2.541341543197632
1772881624257716000,2.473716064453125,-0.7383105158805847,0.5058724880218506,-0.29963424801826477,0.3304692506790161,-0.33689698576927185,1.2376612424850464,2.5409178733825684
1772881624267716000,2.483716064453125,-0.7354807257652283,0.5080451965332031,-0.302055299282074,0.33124130964279175,-0.34341102838516235,1.245078444480896,2.54292368888855
1772881624277716000,2.493716064453125,-0.7321630716323853,0.5107305645942688,-0.3050350248813629,0.33173051476478577,-0.35347992181777954,1.2540534734725952,2.548154592514038
1772881624287716000,2.503716064453125,-0.7274761199951172,0.5140151977539062,-0.3098546862602234,0.33250102400779724,-0.37177973985671997,1.2660448551177979,2.5584211349487305
1772881624297716000,2.513716064453125,-0.7213495969772339,0.5186702609062195,-0.31568899750709534,0.33313125371932983,-0.39621463418006897,1.2821037769317627,2.5736844539642334
1772881624307716000,2.523716064453125,-0.7143300175666809,0.5257474184036255,-0.32104307413101196,0.3320446312427521,-0.4264681041240692,1.30284583568573,2.5985803604125977
1772881624317716000,2.533716064453125,-0.7075077295303345,0.5355997085571289,-0.32379743456840515,0.3282088041305542,-0.4573971629142761,1.3269985914230347,2.6328845024108887
1772881624327716000,2.543716064453125,-0.7013272047042847,0.5463672280311584,-0.3248864710330963,0.3226014971733093,-0.49343472719192505,1.3511847257614136,2.6776466369628906
1772881624337716000,2.553716064453125,-0.6961781978607178,0.5563172101974487,-0.32471752166748047,0.31686845421791077,-0.5294579863548279,1.3723665475845337,2.724257707595825
1772881624347716000,2.563716064453125,-0.6928642392158508,0.5639796853065491,-0.32367220520973206,0.3116125464439392,-0.5613041520118713,1.3874733448028564,2.7668840885162354
1772881624357716000,2.573716064453125,-0.6916018724441528,0.5681248903274536,-0.3225528597831726,0.3080269694328308,-0.5812047123908997,1.3947420120239258,2.7945926189422607
1772881624367716000,2.583716064453125,-0.6924421787261963,0.5697123408317566,-0.31992611289024353,0.30593952536582947,-0.5738116502761841,1.3958840370178223,2.794726610183716
1772881624377716000,2.593716064453125,-0.6951810121536255,0.5695744752883911,-0.3151097893714905,0.3049822151660919,-0.5363019704818726,1.3923490047454834,2.7662017345428467
1772881624387716000,2.603716064453125,-0.6991559267044067,0.5678744316101074,-0.30899953842163086,0.3053176701068878,-0.4794907867908478,1.3847951889038086,2.7181780338287354
1772881624397716000,2.613716064453125,-0.7035053372383118,0.5647550225257874,-0.30237776041030884,0.3077331483364105,-0.4098040461540222,1.3741108179092407,2.654632329940796
1772881624407716000,2.623716064453125,-0.7073912620544434,0.5599573850631714,-0.29721954464912415,0.31257933378219604,-0.34465670585632324,1.3607789278030396,2.589322805404663
1772881624417716000,2.633716064453125,-0.7106403708457947,0.5531502366065979,-0.2952914535999298,0.3190893530845642,-0.3025267720222473,1.3450642824172974,2.5391204357147217
1772881624427716000,2.643716064453125,-0.7127878665924072,0.5458695888519287,-0.299468994140625,0.3229213058948517,-0.3196398913860321,1.3318514823913574,2.5427768230438232
1772881624437716000,2.653716064453125,-0.714003324508667,0.5410652756690979,-0.30690839886665344,0.3213329315185547,-0.380882203578949,1.3247556686401367,2.594278573989868
1772881624447716000,2.663716064453125,-0.7150098085403442,0.5430237650871277,-0.3079189658164978,0.31475722789764404,-0.4198678433895111,1.3267742395401,2.6422457695007324
