time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699067881621000,1.84262109375,-0.6696046590805054,0.6224434971809387,-0.323838472366333,0.2435617297887802,-1.4534246921539307,1.4390301704406738,-2.5157532691955566
1772699067891620900,1.852620849609375,-0.670133113861084,0.6229534149169922,-0.323045939207077,0.24185118079185486,-1.4562865495681763,1.4378941059112549,-2.50905179977417
1772699067901621000,1.86262109375,-0.670619785785675,0.623354971408844,-0.3223665952682495,0.24036939442157745,-1.4581125974655151,1.4368492364883423,-2.5039141178131104
1772699067911620900,1.872620849609375,-0.6708163619041443,0.6238867044448853,-0.3218148350715637,0.23917773365974426,-1.463192343711853,1.4362977743148804,-2.496157169342041
1772699067921621000,1.88262109375,-0.6706307530403137,0.6247135996818542,-0.3213311433792114,0.23818805813789368,-1.4739537239074707,1.436372995376587,-2.4831173419952393
1772699067931620900,1.892620849609375,-0.670151948928833,0.6258309483528137,-0.3208633363246918,0.23723141849040985,-1.4901081323623657,1.4368407726287842,-2.464751958847046
1772699067941621000,1.90262109375,-0.6694863438606262,0.627128541469574,-0.32040005922317505,0.23630844056606293,-1.5097392797470093,1.4375396966934204,-2.4429616928100586
1772699067951620900,1.912620849609375,-0.6687732934951782,0.6284804344177246,-0.31990644335746765,0.23540286719799042,-1.5303294658660889,1.4383035898208618,-2.420191526412964
1772699067961621000,1.92262109375,-0.6682804822921753,0.629726767539978,-0.31923916935920715,0.2343752384185791,-1.547521710395813,1.4388800859451294,-2.4003703594207764
1772699067971620900,1.932620849609375,-0.6680346727371216,0.6308026313781738,-0.31840959191322327,0.23330889642238617,-1.5600643157958984,1.4393367767333984,-2.384894847869873
1772699067981621000,1.94262109375,-0.6679055690765381,0.6317673325538635,-0.31754109263420105,0.23224946856498718,-1.5702195167541504,1.4397010803222656,-2.3717613220214844
1772699067991620900,1.952620849609375,-0.6677826046943665,0.6326970458030701,-0.3166966736316681,0.23122310638427734,-1.58003568649292,1.4400379657745361,-2.3590593338012695
1772699068001621000,1.96262109375,-0.6675482988357544,0.6336379647254944,-0.3159719705581665,0.2303125560283661,-1.5913399457931519,1.4404160976409912,-2.345229148864746
1772699068011620900,1.972620849609375,-0.6671570539474487,0.6345897316932678,-0.3154383897781372,0.22955603897571564,-1.604832649230957,1.4408096075057983,-2.3297436237335205
1772699068021621000,1.98262109375,-0.666642427444458,0.6355008482933044,-0.315134733915329,0.22894681990146637,-1.6198571920394897,1.441104769706726,-2.313308000564575
1772699068031620900,1.992620849609375,-0.6660555601119995,0.6363345384597778,-0.3150348961353302,0.22847619652748108,-1.6353929042816162,1.441278100013733,-2.296891927719116
1772699068041621000,2.00262109375,-0.6654209494590759,0.6370991468429565,-0.31506767868995667,0.22814901173114777,-1.6509203910827637,1.4414230585098267,-2.2809081077575684
1772699068051620900,2.012620849609375,-0.6647219061851501,0.6378546357154846,-0.31516310572624207,0.22794407606124878,-1.6670076847076416,1.441640853881836,-2.2646474838256836
1772699068061621000,2.02262109375,-0.6639613509178162,0.6385995149612427,-0.31533750891685486,0.22783365845680237,-1.68376624584198,1.4418641328811646,-2.2479801177978516
1772699068071620900,2.032620849609375,-0.6631558537483215,0.6393250226974487,-0.31557509303092957,0.2278161346912384,-1.7008849382400513,1.4421031475067139,-2.231194019317627
1772699068081621000,2.04262109375,-0.6622854471206665,0.640073299407959,-0.3158389925956726,0.22788137197494507,-1.7189276218414307,1.4424128532409668,-2.213649034500122
1772699068091620900,2.052620849609375,-0.6612934470176697,0.6409052610397339,-0.31609708070755005,0.22806575894355774,-1.7390315532684326,1.4429184198379517,-2.194209337234497
1772699068101621000,2.06262109375,-0.6601481437683105,0.6418441534042358,-0.3163217306137085,0.2284318506717682,-1.7617381811141968,1.4437493085861206,-2.172389507293701
1772699068111620900,2.072620849609375,-0.6588627696037292,0.6428356170654297,-0.31654876470565796,0.22903957962989807,-1.7865490913391113,1.4448981285095215,-2.1488304138183594
1772699068121621000,2.08262109375,-0.6574931740760803,0.6438005566596985,-0.31682145595550537,0.22988636791706085,-1.8123112916946411,1.4462558031082153,-2.1247520446777344
1772699068131620900,2.092620849609375,-0.6561481952667236,0.6446896195411682,-0.31711316108703613,0.23083333671092987,-1.8374309539794922,1.4476284980773926,-2.1015000343322754
1772699068141621000,2.10262109375,-0.654882550239563,0.6455568075180054,-0.31734952330589294,0.23167751729488373,-1.8618535995483398,1.4488459825515747,-2.078707695007324
1772699068151620900,2.112620849609375,-0.6536946296691895,0.6464787721633911,-0.31745797395706177,0.2323121726512909,-1.886293888092041,1.449876308441162,-2.0553839206695557
1772699068161621000,2.12262109375,-0.6525648236274719,0.6475039720535278,-0.3173954486846924,0.23271837830543518,-1.9113963842391968,1.4507585763931274,-2.030787467956543
1772699068171620900,2.132620849609375,-0.6514979600906372,0.6485577821731567,-0.3171961009502411,0.23304462432861328,-1.9362534284591675,1.451644778251648,-2.006103038787842
1772699068181621000,2.14262109375,-0.6504531502723694,0.6496260762214661,-0.3168777525424957,0.23342055082321167,-1.9612996578216553,1.4526958465576172,-1.9811195135116577
1772699068191620900,2.152620849609375,-0.6493871212005615,0.6506670117378235,-0.31654462218284607,0.23394076526165009,-1.9868316650390625,1.4538958072662354,-1.9558454751968384
1772699068201621000,2.16262109375,-0.6482205986976624,0.6516795754432678,-0.31630179286003113,0.23468485474586487,-2.014063596725464,1.455204725265503,-1.929352879524231
1772699068211620900,2.172620849609375,-0.646901547908783,0.6526460647583008,-0.31623780727386475,0.2357226312160492,-2.0436668395996094,1.4565792083740234,-1.9012142419815063
1772699068221621000,2.18262109375,-0.6455022692680359,0.6534727215766907,-0.31636983156204224,0.23708726465702057,-2.073770523071289,1.4580494165420532,-1.8733795881271362
1772699068231620900,2.192620849609375,-0.6441454887390137,0.6539590358734131,-0.3168162405490875,0.23883391916751862,-2.100430488586426,1.4595855474472046,-1.8500598669052124
1772699068241621000,2.20262109375,-0.6429691314697266,0.65401691198349,-0.3175232410430908,0.24089743196964264,-2.1205525398254395,1.461255431175232,-1.8341691493988037
1772699068251620900,2.212620849609375,-0.642069399356842,0.6538030505180359,-0.3181997537612915,0.24297621846199036,-2.134201765060425,1.4630763530731201,-1.8247278928756714
1772699068261621000,2.22262109375,-0.6414145231246948,0.6534890532493591,-0.31868189573287964,0.2449108064174652,-2.1435444355010986,1.4650304317474365,-1.8190704584121704
1772699068271620900,2.232620849609375,-0.6409236192703247,0.6531269550323486,-0.3190252482891083,0.2467082291841507,-2.150111198425293,1.467031717300415,-1.8157650232315063
1772699068281621000,2.24262109375,-0.6405341625213623,0.6526811718940735,-0.31939831376075745,0.2484109252691269,-2.1539952754974365,1.4689019918441772,-1.815048336982727
1772699068291620900,2.252620849609375,-0.640170693397522,0.6521926522254944,-0.3198680579662323,0.2500212490558624,-2.1565613746643066,1.4705233573913574,-1.8156640529632568
1772699068301621000,2.26262109375,-0.6398361921310425,0.6517154574394226,-0.3203670382499695,0.25147882103919983,-2.1583755016326904,1.4718962907791138,-1.8168491125106812
1772699068311620900,2.272620849609375,-0.6395763158798218,0.6512203216552734,-0.3208586275577545,0.25279226899147034,-2.1584255695343018,1.4730987548828125,-1.8195685148239136
1772699068321621000,2.28262109375,-0.6394249796867371,0.6506210565567017,-0.32141047716140747,0.254014253616333,-2.154979705810547,1.4741394519805908,-1.8257405757904053
1772699068331620900,2.292620849609375,-0.6393673419952393,0.6498880982398987,-0.32204893231391907,0.2552241086959839,-2.147939443588257,1.475091576576233,-1.8356269598007202
1772699068341621000,2.30262109375,-0.6393311023712158,0.6490523815155029,-0.32282790541648865,0.2564544677734375,-2.138763189315796,1.475893259048462,-1.8479043245315552
1772699068351620900,2.312620849609375,-0.6392477750778198,0.648215651512146,-0.32371145486831665,0.2576618790626526,-2.1299009323120117,1.4764965772628784,-1.8600014448165894
1772699068361621000,2.32262109375,-0.6390873789787292,0.6474627256393433,-0.32463538646698,0.2587880790233612,-2.1230545043945312,1.4768898487091064,-1.8700264692306519
1772699068371620900,2.332620849609375,-0.6388517022132874,0.6468429565429688,-0.3255276679992676,0.2597969174385071,-2.118997097015381,1.4771208763122559,-1.8770338296890259
1772699068381621000,2.34262109375,-0.6385624408721924,0.6463717222213745,-0.3263280987739563,0.26067522168159485,-2.1177115440368652,1.4772604703903198,-1.8809278011322021
1772699068391620900,2.352620849609375,-0.6382166147232056,0.6460574865341187,-0.32703542709350586,0.26141357421875,-2.119366407394409,1.4772981405258179,-1.8815221786499023
1772699068401621000,2.36262109375,-0.6378113031387329,0.6458824276924133,-0.32766520977020264,0.26204606890678406,-2.1238131523132324,1.4772636890411377,-1.8790431022644043
1772699068411620900,2.372620849609375,-0.6373469829559326,0.6458104252815247,-0.328225314617157,0.26265156269073486,-2.1306943893432617,1.4772579669952393,-1.8739782571792603
1772699068421621000,2.38262109375,-0.6368719339370728,0.6457938551902771,-0.3287025988101959,0.26324713230133057,-2.1386425495147705,1.477338433265686,-1.8677016496658325
1772699068431620900,2.392620849609375,-0.6364690661430359,0.6457668542861938,-0.32906574010849,0.2638333737850189,-2.1454896926879883,1.477577567100525,-1.8623300790786743
1772699068441621000,2.40262109375,-0.6362136006355286,0.6457099318504333,-0.32924020290374756,0.2643706500530243,-2.149818181991577,1.4780455827713013,-1.8591010570526123
1772699068451620900,2.412620849609375,-0.6361095309257507,0.6456486582756042,-0.3291744887828827,0.2648521661758423,-2.152005434036255,1.4788042306900024,-1.8575478792190552
1772699068461621000,2.42262109375,-0.6361217498779297,0.6456164717674255,-0.3288741409778595,0.2652741074562073,-2.1530539989471436,1.4798246622085571,-1.8566670417785645
1772699068471620900,2.432620849609375,-0.6362406611442566,0.6456305384635925,-0.3283677399158478,0.2655816972255707,-2.1531457901000977,1.4809861183166504,-1.8562391996383667
1772699068481621000,2.44262109375,-0.6364561915397644,0.6456595063209534,-0.32771599292755127,0.26579979062080383,-2.151902437210083,1.4822429418563843,-1.8567800521850586
1772699068491620900,2.452620849609375,-0.6366816759109497,0.6457237601280212,-0.32700926065444946,0.2659740149974823,-2.1509885787963867,1.4835089445114136,-1.856837511062622
1772699068501621000,2.46262109375,-0.6368927359580994,0.6458110213279724,-0.32634636759757996,0.26607105135917664,-2.1503546237945557,1.4845994710922241,-1.8565672636032104
1772699068511620900,2.472620849609375,-0.6370421648025513,0.6458761096000671,-0.3258669674396515,0.26614293456077576,-2.149984121322632,1.4853895902633667,-1.856287956237793
1772699068521621000,2.48262109375,-0.6370649933815002,0.6459397673606873,-0.3255803883075714,0.26628443598747253,-2.151583194732666,1.4859791994094849,-1.8544507026672363
1772699068531620900,2.492620849609375,-0.6370096206665039,0.646037220954895,-0.325366735458374,0.2664416432380676,-2.1549909114837646,1.4864667654037476,-1.8509459495544434
1772699068541621000,2.50262109375,-0.6370020508766174,0.6461114287376404,-0.32516273856163025,0.26652878522872925,-2.15700101852417,1.4868555068969727,-1.8487452268600464
1772699068551620900,2.512620849609375,-0.6371021866798401,0.6461378931999207,-0.32495731115341187,0.26647576689720154,-2.1559624671936035,1.4870847463607788,-1.8493763208389282
1772699068561621000,2.52262109375,-0.6372477412223816,0.6461687088012695,-0.3247509002685547,0.26630470156669617,-2.153841495513916,1.4871588945388794,-1.850908637046814
1772699068571620900,2.532620849609375,-0.6373699903488159,0.6462072134017944,-0.32454127073287964,0.2661741375923157,-2.152374505996704,1.4872874021530151,-1.851841926574707
1772699068581621000,2.54262109375,-0.6374151110649109,0.6462353467941284,-0.32440242171287537,0.2661670446395874,-2.152308940887451,1.4874755144119263,-1.8516769409179688
1772699068591620900,2.552620849609375,-0.6373549699783325,0.6463043093681335,-0.3243407905101776,0.26621881127357483,-2.154759645462036,1.4876067638397217,-1.8492093086242676
1772699068601621000,2.56262109375,-0.6372183561325073,0.6464015245437622,-0.3243144452571869,0.26634180545806885,-2.1591575145721436,1.4877640008926392,-1.8449573516845703
1772699068611620900,2.572620849609375,-0.6370431184768677,0.6464909315109253,-0.32429614663124084,0.2665662467479706,-2.164433002471924,1.488044023513794,-1.839998722076416
1772699068621621000,2.58262109375,-0.6368483304977417,0.6465646624565125,-0.32431524991989136,0.2668294906616211,-2.1698720455169678,1.4883227348327637,-1.8349940776824951
1772699068631620900,2.592620849609375,-0.6366499662399292,0.6466195583343506,-0.32438924908638,0.2670797109603882,-2.1749212741851807,1.4885082244873047,-1.8304473161697388
1772699068641621000,2.60262109375,-0.6364677548408508,0.6466359496116638,-0.32451769709587097,0.2673180401325226,-2.1788973808288574,1.4886112213134766,-1.827039361000061
1772699068651620900,2.612620849609375,-0.6363199949264526,0.6465887427330017,-0.3246857225894928,0.2675800025463104,-2.1812217235565186,1.488718032836914,-1.8253850936889648
1772699068661621000,2.62262109375,-0.6361931562423706,0.6464898586273193,-0.3248700499534607,0.2678966820240021,-2.182490587234497,1.488896369934082,-1.8248941898345947
1772699068671620900,2.632620849609375,-0.6360650062561035,0.6463521718978882,-0.3250725567340851,0.26828721165657043,-2.1833674907684326,1.4891598224639893,-1.824937105178833
1772699068681621000,2.64262109375,-0.6359218955039978,0.6462008357048035,-0.32530316710472107,0.2687111496925354,-2.184333086013794,1.4894315004348755,-1.8249861001968384
1772699068691620900,2.652620849609375,-0.6357494592666626,0.6460589170455933,-0.32558760046958923,0.2691156566143036,-2.1857664585113525,1.4895914793014526,-1.824625015258789
1772699068701621000,2.66262109375,-0.6355543732643127,0.6459391117095947,-0.3259097933769226,0.26947370171546936,-2.187699317932129,1.4896209239959717,-1.823752522468567
1772699068711620900,2.672620849609375,-0.6353555917739868,0.6458324193954468,-0.32625463604927063,0.26978084444999695,-2.189666986465454,1.4895459413528442,-1.8228046894073486
1772699068721621000,2.68262109375,-0.6351540088653564,0.645736038684845,-0.3265954256057739,0.2700737416744232,-2.1918094158172607,1.4894520044326782,-1.8216537237167358
1772699068731620900,2.692620849609375,-0.6349453926086426,0.645649790763855,-0.3269164562225342,0.2703818380832672,-2.194350242614746,1.489402174949646,-1.8200961351394653
1772699068741621000,2.70262109375,-0.6347450017929077,0.6455566883087158,-0.3272077143192291,0.270721971988678,-2.1968331336975098,1.4894394874572754,-1.818596601486206
1772699068751620900,2.712620849609375,-0.6345553398132324,0.6454561948776245,-0.3274683952331543,0.27109086513519287,-2.1992037296295166,1.4895672798156738,-1.8172086477279663
