time,seconds_elapsed,z,y,x
1772698624850182000,11.074181884765625,-0.13561198115348816,-0.7287616729736328,0.16004657745361328
1772698624867528200,11.091528076171874,-0.029932374134659767,-0.62857985496521,0.021380268037319183
1772698624884874800,11.108874755859375,0.07635809481143951,-0.5180133581161499,-0.09590577334165573
1772698624902221000,11.126220947265624,0.22663083672523499,-0.3280344009399414,-0.13622283935546875
1772698624919567400,11.1435673828125,0.3481929302215576,-0.11911863088607788,-0.13927717506885529
1772698624936914000,11.160913818359376,0.42394015192985535,0.025045456364750862,-0.1496618688106537
1772698624954260500,11.178260498046875,0.45509424805641174,0.10934479534626007,-0.235793799161911
1772698624971606800,11.195606689453125,0.39828383922576904,0.13133592903614044,-0.4276053309440613
1772698624988953000,11.212953125,0.31154105067253113,-0.10201441496610641,-0.5143481492996216
1772698625006299600,11.230299560546875,0.18753549456596375,-0.34697118401527405,-0.48441576957702637
1772698625023646000,11.24764599609375,0.015271619893610477,-0.2864955961704254,-0.2663370370864868
1772698625040992500,11.264992431640625,-0.10201441496610641,0.22846342623233795,0.040317077189683914
1772698625058338800,11.2823388671875,-0.2009745091199875,0.4972439408302307,0.15760311484336853
1772698625075685400,11.299685302734375,-0.328645259141922,0.14660754799842834,-0.14782927930355072
1772698625093031700,11.31703173828125,-0.42455101013183594,0.268169641494751,-0.648127555847168
1772698625110378200,11.334378173828124,-0.4001164436340332,0.2626718580722809,-1.092226266860962
1772698625127724500,11.351724609375,-0.565049946308136,0.25350889563560486,-1.323133111000061
1772698625145071000,11.369071044921874,-0.880256175994873,-0.26022839546203613,-0.925460159778595
1772698625162417400,11.38641748046875,-1.3848304748535156,-0.24984370172023773,-0.8973603844642639
1772698625179764000,11.403763916015626,-1.6603304147720337,-0.009773836471140385,-1.426369309425354
1772698625197110300,11.4211103515625,-1.3781108856201172,-0.185092031955719,-1.6560543775558472
1772698625214456800,11.438456787109375,-0.8588758707046509,-0.4630354940891266,-1.6676608324050903
1772698625231803100,11.45580322265625,-0.2987128794193268,-0.4886918365955353,-1.3726131916046143
1772698625249149700,11.473149658203125,0.1178968995809555,-0.47586366534233093,-0.768467903137207
1772698625266496000,11.49049609375,0.25534147024154663,-0.2406807243824005,-0.14049890637397766
1772698625283842600,11.507842529296875,0.40255987644195557,0.22479823231697083,-0.13072505593299866
1772698625301188900,11.52518896484375,0.481361448764801,0.8045089244842529,-0.5998691916465759
1772698625318535400,11.542535400390625,0.3597993552684784,1.1740821599960327,-0.5962040424346924
1772698625335881700,11.5598818359375,0.17592905461788177,1.4617993831634521,-0.1802051067352295
1772698625353228300,11.577228271484374,0.015271619893610477,1.6077960729599,0.07819069176912308
1772698625370574600,11.59457470703125,0.06475166976451874,1.3628393411636353,-0.013439024798572063
1772698625387921200,11.611921142578124,0.2883281707763672,0.9187406301498413,-0.22357651591300964
1772698625405267500,11.629267333984375,0.5467239618301392,0.6988292932510376,-0.27427828311920166
1772698625422614000,11.646614013671876,0.6835576891899109,0.6298015713691711,-0.1490510106086731
1772698625439960300,11.663960205078125,0.7024945020675659,0.5809323787689209,-0.0977383628487587
1772698625457307000,11.681306884765625,0.6316341757774353,0.5900954008102417,-0.17837251722812653
1772698625474653400,11.6986533203125,0.5626064538955688,0.5229002237319946,-0.2467893660068512
1772698625491999700,11.715999755859375,0.5369501113891602,0.3390299379825592,-0.22968515753746033
1772698625509346300,11.73334619140625,0.4789179861545563,0.17043127119541168,-0.18264856934547424
1772698625526692600,11.750692626953125,0.3836230933666229,0.11117739230394363,-0.17653992772102356
1772698625544039000,11.768038818359376,0.3029889166355133,0.17165300250053406,-0.20830489695072174
1772698625561385500,11.785385498046875,0.22724169492721558,0.31520622968673706,-0.20341797173023224
1772698625578731800,11.802731689453125,0.1178968995809555,0.5180133581161499,-0.03237583488225937
1772698625596078300,11.820078369140624,0.03909534588456154,0.7153226733207703,0.20830489695072174
1772698625613424600,11.837424560546875,0.13439024984836578,0.5754346251487732,0.21930044889450073
1772698625630771200,11.854771240234374,0.18875721096992493,0.2467893660068512,-0.009162971749901772
1772698625648117500,11.872117431640625,-0.08857539296150208,0.04459312930703163,-0.1954767256975174
1772698625665464000,11.889464111328126,-0.3530798554420471,-0.31642794609069824,-0.29016077518463135
1772698625682810400,11.906810302734375,-0.18387030065059662,-0.35124725103378296,-0.08063415437936783
1772698625700157000,11.924156982421875,0.3591884970664978,-0.06536252796649933,0.21991132199764252
1772698625717503200,11.941503173828124,0.8753692507743835,-0.06780599057674408,0.2981020212173462
1772698625734849800,11.958849853515625,0.9828814268112183,-0.029932374134659767,0.20769402384757996
1772698625752196000,11.976196044921876,0.9908226728439331,0.11178825795650482,0.12034036219120026
1772698625769542700,11.993542724609375,1.0329723358154297,0.08063415437936783,0.12522727251052856
1772698625786889000,12.010888916015626,1.120326042175293,0.08613193035125732,0.39828383922576904
1772698625804235500,12.028235595703125,1.1948515176773071,0.07330377399921417,1.0323615074157715
1772698625821582000,12.04558203125,1.3976585865020752,-0.04886918142437935,1.6572761535644531
1772698625838928400,12.062928466796874,1.5216641426086426,-0.39339691400527954,2.056781768798828
1772698625856275000,12.08027490234375,1.268766164779663,-0.8124501705169678,2.1111485958099365
1772698625873621200,12.097621337890626,0.7776308655738831,-0.9285144805908203,1.8558071851730347
1772698625890967800,12.1149677734375,0.26022839546203613,-0.6236929297447205,1.4550799131393433
1772698625908314000,12.132314208984376,-0.11667517572641373,-0.7947350740432739,1.293811559677124
1772698625925660700,12.14966064453125,-0.4838049113750458,-1.3823870420455933,1.2315033674240112
1772698625943007000,12.167007080078125,-0.8258891701698303,-1.2925899028778076,0.841160774230957
1772698625960353500,12.184353515625,-1.110552191734314,-0.5754346251487732,0.3946186602115631
1772698625977699800,12.201699951171875,-1.0769546031951904,-0.37201663851737976,0.21746785938739777
1772698625995046400,12.21904638671875,-0.8692606091499329,-0.4618137776851654,0.14782927930355072
1772698626012392700,12.236392822265625,-0.8185588121414185,-0.7733548283576965,0.3121519088745117
1772698626029739300,12.2537392578125,-0.8460476994514465,-1.0305289030075073,0.5815432667732239
1772698626047085600,12.27108544921875,-0.8008437156677246,-1.1447606086730957,0.6701186895370483
1772698626064432000,12.28843212890625,-0.7067705392837524,-1.128878116607666,0.46547895669937134
1772698626081778400,12.3057783203125,-0.6340776681900024,-0.9321796298027039,0.22724169492721558
1772698626099125000,12.323125,-0.5204567909240723,-0.574212908744812,0.0616973415017128
1772698626116471300,12.34047119140625,-0.2712239623069763,-0.3842339515686035,-0.12522727251052856
1772698626133817900,12.35781787109375,-0.009162971749901772,-0.40805765986442566,-0.30970844626426697
1772698626151164400,12.375164306640626,0.2620609998703003,-0.4734202027320862,-0.41416633129119873
1772698626168510700,12.3925107421875,0.5186241865158081,-0.48441576957702637,-0.3756818473339081
1772698626185857300,12.409857177734375,0.6872228980064392,-0.4312705397605896,-0.2565632164478302
1772698626203203600,12.42720361328125,0.7250964641571045,-0.3237583339214325,-0.23212862014770508
1772698626220550100,12.444550048828125,0.5949822664260864,-0.3347539007663727,-0.3243691921234131
1772698626237896400,12.461896484375,0.34697118401527405,-0.42394015192985535,-0.4404335021972656
1772698626255243000,12.479242919921875,0.164322629570961,-0.4428769648075104,-0.5149590373039246
1772698626272589300,12.49658935546875,-0.11484257876873016,-0.2620609998703003,-0.360410213470459
1772698626289936000,12.513935791015625,-0.4068359434604645,0.15638138353824615,0.11239911615848541
1772698626307282400,12.531282470703125,-0.44470956921577454,0.25473061203956604,0.6261364221572876
1772698626324628700,12.548628662109374,-0.35185810923576355,0.025045456364750862,0.42943793535232544
1772698626341975300,12.565975341796875,-0.23335035145282745,-0.004886918235570192,-0.7024945020675659
1772698626359321600,12.583321533203126,-0.22663083672523499,0.010995565913617611,-1.4233149290084839
1772698626376668200,12.600668212890625,-0.4172206521034241,0.2864955961704254,-1.37078058719635
1772698626394014500,12.618014404296876,-1.026863694190979,-0.15638138353824615,-0.9969313144683838
1772698626411361000,12.635361083984375,-1.6756020784378052,-0.13622283935546875,-1.0219768285751343
1772698626428707300,12.652707275390625,-1.8472551107406616,-0.44959646463394165,-1.5100576877593994
1772698626446054000,12.670053955078124,-1.5766420364379883,-1.0494656562805176,-1.9382739067077637
1772698626463400200,12.687400146484375,-0.9450078010559082,-1.3567306995391846,-1.9199479818344116
1772698626480746800,12.704746826171874,-0.23457208275794983,-1.3848304748535156,-1.155145287513733
1772698626498093300,12.72209326171875,0.4789179861545563,-1.1068869829177856,-0.1997527778148651
1772698626515439600,12.739439697265626,0.953559935092926,-0.6841685771942139,0.3139844834804535
1772698626532786200,12.7567861328125,1.1368193626403809,-0.1081230640411377,-0.05864302068948746
1772698626550132500,12.774132568359375,0.6114756464958191,0.6890554428100586,-0.6059778332710266
1772698626567479000,12.79147900390625,-0.07819069176912308,0.7568614482879639,-0.36835145950317383
1772698626584825600,12.80882568359375,-0.42394015192985535,1.109330415725708,-0.09529490768909454
1772698626602172000,12.826171875,-0.4159989058971405,1.6041308641433716,-0.16249002516269684
1772698626619518500,12.8435185546875,0.02932151034474373,1.5558725595474243,-0.318871408700943
1772698626636864800,12.86086474609375,0.5259546041488647,1.08978271484375,-0.2828303873538971
1772698626654211300,12.87821142578125,0.8356630206108093,0.9382883310317993,-0.18325942754745483
1772698626671557600,12.8955576171875,0.8069523572921753,0.9407317638397217,-0.205861434340477
1772698626688904200,12.912904296875,0.5668824911117554,1.2107340097427368,-0.3640754222869873
1772698626706250500,12.93025048828125,0.3659079968929291,1.582750678062439,-0.5510000586509705
1772698626723597000,12.94759716796875,0.3439168632030487,1.5754202604293823,-0.6114756464958191
1772698626740943400,12.964943359375,0.39278605580329895,1.3213005065917969,-0.49968740344047546
1772698626758290000,12.9822900390625,0.36285367608070374,1.138651967048645,-0.3384190797805786
1772698626775636200,12.99963623046875,0.18570289015769958,1.1142174005508423,-0.22907429933547974
1772698626792982800,13.016982666015625,-0.0513126403093338,1.2034035921096802,-0.14294235408306122
1772698626810329300,13.034329345703124,-0.287106454372406,1.395825982093811,0.011606430634856224
1772698626827675600,13.051675537109375,-0.4526508152484894,1.5503748655319214,0.19303326308727264
1772698626845022200,13.069022216796874,-0.34574946761131287,1.211344838142395,0.2767217457294464
1772698626862368500,13.086368408203125,-0.04153880476951599,0.6047561168670654,0.19608759880065918
1772698626879715000,13.103715087890626,0.0977383628487587,0.2254091054201126,-0.024434590712189674
1772698626897061400,13.121061279296875,0.06047561392188072,-0.056810423731803894,-0.26878049969673157
1772698626914408000,13.138407958984375,0.14538581669330597,-0.379347026348114,-0.4379900395870209
1772698626931754200,13.155754150390624,0.4379900395870209,-0.5888736248016357,-0.3787361681461334
1772698626949100800,13.173100830078125,0.8045089244842529,-0.5766563415527344,-0.22174391150474548
1772698626966447000,13.190447021484376,1.0195332765579224,-0.28588470816612244,-0.056199558079242706
1772698626983793700,13.207793701171875,1.1496474742889404,-0.13927717506885529,0.16737695038318634
1772698627001140200,13.22514013671875,1.2119556665420532,-0.10140355676412582,0.29993459582328796
1772698627018486500,13.242486572265625,1.183245062828064,-0.29443681240081787,0.38667741417884827
1772698627035833000,13.2598330078125,1.288313865661621,-0.17653992772102356,0.6304124593734741
1772698627053179400,13.277179443359374,1.4453060626983643,0.07941242307424545,1.1368193626403809
1772698627070526000,13.29452587890625,1.3353503942489624,0.1178968995809555,1.904065489768982
1772698627087872300,13.311872314453124,0.8148936033248901,0.028099779039621353,2.249204158782959
1772698627105218800,13.32921875,0.16737695038318634,-0.42882707715034485,1.9486587047576904
1772698627122565400,13.3465654296875,-0.2675587832927704,-0.6365211009979248,1.4178171157836914
1772698627139911700,13.36391162109375,-0.37323838472366333,-0.35063639283180237,0.9224058389663696
1772698627157258200,13.38125830078125,-0.4679224193096161,0.07086031138896942,0.8246674537658691
1772698627174604500,13.3986044921875,-0.37140578031539917,0.2877173125743866,0.9676098227500916
1772698627191951000,13.415951171875,-0.47586366534233093,0.6255255341529846,1.033583164215088
1772698627209297400,13.43329736328125,-0.7696896195411682,0.7703005075454712,0.9908226728439331
1772698627226644000,13.45064404296875,-0.7049379348754883,0.4770853817462921,0.7666352987289429
1772698627243990500,13.467990478515626,-0.7067705392837524,0.08979712426662445,0.4740310609340668
1772698627261336800,13.4853369140625,-0.7354812026023865,-0.2052505612373352,0.3017672002315521
1772698627278683400,13.502683349609375,-0.7336485981941223,-0.34697118401527405,0.24923282861709595
1772698627296029700,13.52002978515625,-0.6921098232269287,-0.09834922850131989,0.21258094906806946
1772698627313376300,13.537376220703125,-0.6921098232269287,0.21868959069252014,0.08857539296150208
1772698627330722600,13.55472265625,-0.6524035930633545,0.40317076444625854,-0.14721840620040894
1772698627348069000,13.572069091796875,-0.4770853817462921,0.47036588191986084,-0.4667007029056549
1772698627365415700,13.589415771484376,-0.2932150959968567,0.34697118401527405,-0.758694052696228
1772698627382762000,13.606761962890625,-0.07330377399921417,0.19425499439239502,-0.9352339506149292
1772698627400108500,13.624108642578125,0.16737695038318634,0.07819069176912308,-0.9712749719619751
1772698627417454800,13.641454833984374,0.33169957995414734,0.13011419773101807,-0.925460159778595
1772698627434801400,13.658801513671875,0.34147340059280396,0.30054548382759094,-0.7922916412353516
1772698627452148000,13.67614794921875,0.21380266547203064,0.40744680166244507,-0.5192350745201111
1772698627469494300,13.693494384765625,0.14172062277793884,0.4214966893196106,-0.29016077518463135
1772698627486840800,13.7108408203125,0.1637117564678192,0.5326740741729736,-0.22418737411499023
1772698627504187100,13.728187255859375,0.21930044889450073,0.6646208763122559,0.0030543238390237093
1772698627521533700,13.74553369140625,0.1496618688106537,0.6175842881202698,0.3335321843624115
1772698627538880300,13.76288037109375,-0.07147117704153061,0.19608759880065918,0.318871408700943
1772698627556226600,13.7802265625,-0.41233372688293457,0.1130099818110466,-0.05803215503692627
1772698627573573000,13.797572998046874,-0.5479456782341003,0.6371319890022278,-0.5809323787689209
1772698627590919400,13.81491943359375,-0.8442151546478271,0.7409789562225342,-0.7324268817901611
1772698627608266000,13.832265869140626,-1.4422518014907837,0.6823359727859497,-0.8533781170845032
1772698627625612500,13.849612548828125,-1.6829324960708618,0.4221075773239136,-1.191797137260437
1772698627642958800,13.866958740234375,-1.6090178489685059,-0.36712974309921265,-1.7256929874420166
1772698627660305400,13.884305419921875,-1.211344838142395,-0.6713404059410095,-1.8503093719482422
1772698627677651700,13.901651611328125,-0.4410443603992462,-0.2834412455558777,-1.091004490852356
1772698627694998300,13.918998291015624,0.318871408700943,0.2516762912273407,-0.2260199636220932
1772698627712344600,13.936344482421875,0.758694052696228,0.5283980369567871,0.07147117704153061
1772698627729691100,13.953691162109376,1.1398736238479614,0.8619301915168762,0.009773836471140385
1772698627747037700,13.97103759765625,0.7855721116065979,1.390328288078308,-0.13561198115348816
1772698627764384000,13.988384033203126,-0.22357651591300964,1.5027273893356323,-0.017104214057326317
1772698627781730600,14.00573046875,-0.6750055551528931,1.453247308731079,0.11362084746360779
1772698627799076900,14.023076904296875,-0.6041452884674072,1.630398154258728,0.10201441496610641
1772698627816423400,14.04042333984375,-0.09834922850131989,1.7006475925445557,0.01282816007733345
1772698627833770000,14.05777001953125,0.42943793535232544,1.3732240200042725,0.006719512399286032
1772698627851116300,14.0751162109375,0.7538071274757385,0.9810488224029541,0.08552107214927673
1772698627868462800,14.092462890625,0.7556397318840027,0.7959567904472351,0.15149445831775665
1772698627885809200,14.10980908203125,0.5143481492996216,0.9327905178070068,0.09712749719619751
1772698627903155700,14.12715576171875,0.25473061203956604,0.9114102721214294,-0.15821397304534912
1772698627920502300,14.144502197265625,0.07269290834665298,0.6774490475654602,-0.430659681558609
1772698627937848600,14.1618486328125,0.008552107028663158,0.4416552484035492,-0.5131264328956604
1772698627955195100,14.179195068359375,-0.01649334840476513,0.28954991698265076,-0.4886918365955353
1772698627972541400,14.19654150390625,-0.06963858753442764,0.2968802750110626,-0.5100721120834351
1772698627989888000,14.213887939453125,-0.15027274191379547,0.3854556679725647,-0.5510000586509705
1772698628007234600,14.231234619140626,-0.29016077518463135,0.7153226733207703,-0.5809323787689209
1772698628024580900,14.248580810546875,-0.42455101013183594,0.5033525824546814,-0.6017017960548401
1772698628041927400,14.265927490234375,-0.4917461574077606,0.21807873249053955,-0.5674933791160583
1772698628059273700,14.283273681640624,-0.5919279456138611,0.12217295914888382,-0.5400044918060303
1772698628076620300,14.300620361328125,-0.7061597108840942,0.049480047076940536,-0.5393936038017273
1772698628093966800,14.317966796875,-0.5907062292098999,-0.010384701192378998,-0.4422661066055298
1772698628111313200,14.335313232421875,-0.2626718580722809,0.04520399495959282,-0.22907429933547974
1772698628128659700,14.35265966796875,0.02260199747979641,0.3494146466255188,-0.04581485688686371
1772698628146006000,14.370006103515625,0.12156209349632263,0.4630354940891266,0.03909534588456154
1772698628163352600,14.3873525390625,0.03298669680953026,0.2968802750110626,0.006719512399286032
1772698628180699100,14.40469921875,-0.07391463965177536,0.05436696484684944,-0.014660755172371864
1772698628198045400,14.42204541015625,-0.04825831577181816,-0.017104214057326317,-0.000610864779446274
1772698628215392000,14.43939208984375,0,-0.17043127119541168,0.009162971749901772
1772698628232738300,14.45673828125,0.1899789422750473,-0.627968966960907,0.05436696484684944
1772698628250084900,14.4740849609375,0.6065887212753296,-0.7226530313491821,0.3078758418560028
1772698628267431400,14.491431396484375,1.0952805280685425,-0.4819723069667816,0.6737838387489319
1772698628284777700,14.50877783203125,1.265711784362793,-0.3078758418560028,0.9578359723091125
1772698628302124300,14.526124267578124,0.9731075763702393,-0.25961753726005554,1.109330415725708
1772698628319470600,14.543470703125,0.42882707715034485,-0.328645259141922,1.2333359718322754
1772698628336817200,14.560817138671876,0.09529490768909454,-0.8118392825126648,1.2791508436203003
1772698628354163700,14.578163818359375,0.001832594396546483,-1.1508692502975464,1.0665699243545532
1772698628371510000,14.595510009765626,0.06841685622930527,-1.2870920896530151,0.8295543789863586
1772698628388856600,14.612856689453125,0.20158538222312927,-1.239444613456726,0.813671886920929
1772698628406203100,14.630203125,0.2816086709499359,-0.8869756460189819,1.0506874322891235
1772698628423549400,14.647549560546874,0.14233149588108063,-0.7330377101898193,1.1136064529418945
1772698628440896000,14.66489599609375,0.05070177838206291,-0.7531962990760803,0.8069523572921753
1772698628458242300,14.6822421875,-0.050090912729501724,-0.8955277800559998,0.4740310609340668
1772698628475588900,14.6995888671875,-0.1233946830034256,-1.1087195873260498,0.471587598323822
1772698628492935400,14.716935302734376,0.021991131827235222,-1.5687007904052734,0.6866120100021362
1772698628510281700,14.73428173828125,0.17592905461788177,-1.8759657144546509,0.7831286191940308
1772698628527628300,14.751628173828125,0.19120067358016968,-1.979812741279602,0.7043271064758301
1772698628544974800,14.768974853515624,0.22479823231697083,-1.8820743560791016,0.6181951761245728
1772698628562321200,14.786321044921875,0.21807873249053955,-1.7171409130096436,0.6426297426223755
1772698628579667700,14.803667724609374,0.16798780858516693,-1.6413936614990234,0.5589412450790405
1772698628597014000,14.821013916015625,0.2162461280822754,-1.5515965223312378,0.2889390289783478
1772698628614360600,14.838360595703126,0.2809978127479553,-1.5015056133270264,0.025045456364750862
1772698628631707100,14.85570703125,0.3744601011276245,-1.479514479637146,-0.1380554437637329
1772698628649053400,14.873053466796875,0.4428769648075104,-1.3848304748535156,-0.16798780858516693
1772698628666400000,14.89039990234375,0.40866854786872864,-1.1588104963302612,-0.039706211537122726
1772698628683746600,14.90774658203125,0.3127627670764923,-0.8466585874557495,0.16310089826583862
1772698628701092900,14.9250927734375,0.1539379209280014,-0.555276095867157,0.23762640357017517
1772698628718439400,14.942439453125,0.026878049597144127,-0.35063639283180237,0.13561198115348816
1772698628735786000,14.959785888671876,-0.009773836471140385,-0.24495677649974823,-0.0409279391169548
1772698628753132300,14.97713232421875,0.06414080411195755,-0.24312418699264526,-0.1948658674955368
1772698628770478800,14.994478759765625,0.2370155304670334,-0.3848448097705841,-0.29077163338661194
1772698628787825200,15.0118251953125,0.4263836145401001,-0.675616443157196,-0.3555232882499695
1772698628805171700,15.029171630859375,0.5571087002754211,-0.8197805285453796,-0.34636032581329346
1772698628822518300,15.046518310546874,0.5479456782341003,-0.7434224486351013,-0.2315177470445633
1772698628839864600,15.063864501953125,0.37262752652168274,-0.5607738494873047,-0.007941242307424545
1772698628857211100,15.081211181640626,0.1533270627260208,-0.4728093445301056,0.16798780858516693
1772698628874557700,15.0985576171875,0.004886918235570192,-0.665842592716217,0.1649334877729416
1772698628891904000,15.115904052734376,-0.036651886999607086,-0.9279035925865173,0.01588248461484909
1772698628909250600,15.13325048828125,0.03543015569448471,-1.0586286783218384,-0.1490510106086731
1772698628926597000,15.15059716796875,0.03848448023200035,-0.9468404054641724,-0.3225366175174713
1772698628943943400,15.167943359375,-0.1130099818110466,-0.5076286196708679,-0.41416633129119873
1772698628961290000,15.1852900390625,-0.3017672002315521,0.1740964651107788,-0.45448338985443115
1772698628978636500,15.202636474609376,-0.5473348498344421,0.536339282989502,-0.6236929297447205
1772698628995982800,15.21998291015625,-0.7098248600959778,0.7525854110717773,-0.5412262082099915
1772698629013329400,15.237329345703126,-0.9291253089904785,0.8674280047416687,-0.3634645342826843
1772698629030675700,15.25467578125,-0.8710931539535522,0.7244856357574463,-0.4776962697505951
1772698629048022300,15.272022216796875,-0.5693259835243225,0.2052505612373352,-0.6322450637817383
1772698629065368800,15.289368896484374,-0.13683371245861053,-0.27427828311920166,-0.6316341757774353
1772698629082715400,15.30671533203125,0.06352993845939636,-0.2889390289783478,-0.4251618981361389
1772698629100061700,15.324061767578126,0.19364413619041443,-0.015271619893610477,-0.4404335021972656
1772698629117408300,15.341408203125,0.1484401375055313,0.26450446248054504,-0.5778780579566956
1772698629134754800,15.3587548828125,0.06963858753442764,0.42088583111763,-0.5711585879325867
1772698629152101000,15.37610107421875,0.12950333952903748,0.6524035930633545,-0.6065887212753296
1772698629169447700,15.39344775390625,0.11239911615848541,0.9779945015907288,-0.5613847374916077
1772698629186794000,15.4107939453125,0.29077163338661194,1.0610721111297607,-0.4929678738117218
1772698629204140500,15.428140625,0.3597993552684784,0.9834923148155212,-0.3860665261745453
1772698629221487000,15.445487060546874,0.26389357447624207,0.8888082504272461,-0.19608759880065918
1772698629238833700,15.462833740234375,0.13622283935546875,0.9315688014030457,-0.17226386070251465
1772698629256180000,15.480179931640626,-0.000610864779446274,1.1814124584197998,-0.2559523284435272
1772698629273526500,15.497526611328125,-0.09101885557174683,1.2895355224609375,-0.25350889563560486
1772698629290872800,15.514872802734375,-0.09712749719619751,1.2986985445022583,-0.14599667489528656
1772698629308219400,15.532219482421874,-0.011606430634856224,1.2253947257995605,-0.11362084746360779
1772698629325566000,15.54956591796875,0.10873392969369888,1.1753038167953491,-0.22357651591300964
1772698629342912300,15.566912353515624,0.12034036219120026,1.1166608333587646,-0.34574946761131287
1772698629360258800,15.5842587890625,0.04520399495959282,0.9761618971824646,-0.4471530318260193
1772698629377605400,15.60160546875,-0.04581485688686371,0.8759800791740417,-0.4972439408302307
1772698629394951700,15.61895166015625,-0.08002328872680664,0.8093958497047424,-0.49602219462394714
1772698629412298200,15.63629833984375,-0.06108647957444191,0.7611374855041504,-0.47586366534233093
1772698629429644800,15.653644775390624,-0.023212861269712448,0.7446441650390625,-0.4263836145401001
1772698629446991000,15.6709912109375,-0.01588248461484909,0.9046907424926758,-0.32559093832969666
1772698629464337700,15.688337646484374,-0.11606431007385254,1.1502584218978882,-0.1698204129934311
1772698629481684000,15.70568408203125,-0.26939135789871216,1.1893537044525146,-0.0030543238390237093
1772698629499030500,15.723030517578126,-0.30482152104377747,1.0305289030075073,0.12095122784376144
1772698629516377000,15.740377197265625,-0.27916520833969116,0.915686309337616,0.053145237267017365
1772698629533723400,15.757723388671875,-0.3543015718460083,0.8753692507743835,-0.18875721096992493
1772698629551070000,15.775070068359375,-0.3536907136440277,0.7819069027900696,-0.411722868680954
1772698629568416500,15.79241650390625,-0.2406807243824005,0.7861829996109009,-0.3842339515686035
1772698629585762800,15.8097626953125,-0.14477495849132538,0.9364557266235352,-0.31459537148475647
1772698629603109400,15.827109375,-0.06841685622930527,0.841160774230957,-0.3610210716724396
1772698629620456000,15.8444560546875,0.047036588191986084,0.6334667801856995,-0.45448338985443115
1772698629637802200,15.86180224609375,0.185092031955719,0.5571087002754211,-0.48075059056282043
1772698629655148800,15.879148681640626,0.37629270553588867,0.4379900395870209,-0.3243691921234131
1772698629672495400,15.896495361328125,0.6444623470306396,0.28954991698265076,0.039706211537122726
1772698629689841700,15.913841552734375,0.9046907424926758,-0.033597562462091446,0.42271843552589417
1772698629707188200,15.931188232421874,1.1087195873260498,-0.4868592321872711,0.6126973628997803
1772698629724534800,15.94853466796875,1.2748748064041138,-0.5992583632469177,0.7391464114189148
1772698629741881000,15.965881103515626,1.2119556665420532,-0.4783071279525757,1.0079269409179688
1772698629759227600,15.9832275390625,0.9077450633049011,-0.43860089778900146,1.415373682975769
1772698629776574200,16.00057421875,0.6059778332710266,-0.5516108870506287,1.5986331701278687
1772698629793920500,16.01792041015625,0.27366742491722107,-0.5149590373039246,1.6444480419158936
1772698629811267000,16.03526708984375,0.06108647957444191,-0.44348782300949097,1.3939933776855469
1772698629828613600,16.052613525390626,0.1026252806186676,-0.39217519760131836,1.0207550525665283
1772698629845960000,16.0699599609375,0.20647229254245758,-0.43493571877479553,0.8710931539535522
1772698629863306500,16.087306396484376,0.22479823231697083,-0.5852084755897522,1.0238093137741089
1772698629880653000,16.104653076171875,0.053145237267017365,-0.8014546036720276,1.1905754804611206
1772698629897999400,16.121999267578126,-0.2877173125743866,-0.8863648176193237,1.0952805280685425
1772698629915346000,16.139345947265625,-0.4263836145401001,-0.9578359723091125,0.833219587802887
1772698629932692500,16.1566923828125,-0.46486809849739075,-1.045189619064331,0.526565432548523
1772698629950038800,16.174038818359374,-0.43982264399528503,-1.1704169511795044,0.36651885509490967
1772698629967385300,16.19138525390625,-0.4251618981361389,-1.2760965824127197,0.4355465769767761
1772698629984732000,16.20873193359375,-0.35613417625427246,-1.3933825492858887,0.5442805290222168
1772698630002078500,16.226078369140627,-0.2315177470445633,-1.4953969717025757,0.516791582107544
1772698630019424800,16.2434248046875,-0.14477495849132538,-1.51616632938385,0.360410213470459
1772698630036771300,16.260771240234376,-0.06597339361906052,-1.3854413032531738,0.15210533142089844
1772698630054118000,16.278117919921876,0.017715077847242355,-1.1954623460769653,-0.06291907280683517
1772698630071464200,16.295464111328126,0.06597339361906052,-1.043357014656067,-0.2309068888425827
1772698630088810800,16.312810791015625,0.10506874322891235,-0.9101884961128235,-0.3176496922969818
1772698630106157300,16.3301572265625,0.17104214429855347,-0.7922916412353516,-0.3445277214050293
1772698630123503600,16.347503662109375,0.21685700118541718,-0.6304124593734741,-0.35124725103378296
1772698630140850200,16.36485009765625,0.21258094906806946,-0.42271843552589417,-0.32620179653167725
1772698630158196700,16.38219677734375,0.1844811588525772,-0.18692462146282196,-0.3017672002315521
1772698630175543300,16.399543212890624,0.11667517572641373,0.009162971749901772,-0.2883281707763672
1772698630192889600,16.4168896484375,0.05925388261675835,0.012217295356094837,-0.23945899307727814
1772698630210236200,16.434236083984374,0.006719512399286032,-0.1545487940311432,-0.24373504519462585
1772698630227582700,16.451582763671876,0.07880155742168427,-0.22479823231697083,-0.2577849328517914
1772698630244929000,16.468928955078123,0.23823726177215576,-0.20891575515270233,-0.0769689604640007
1772698630262275600,16.486275634765626,0.33536475896835327,-0.3591884970664978,0.15271618962287903
1772698630279622100,16.5036220703125,0.2522871494293213,-0.5937605500221252,0.1948658674955368
1772698630296968400,16.520968505859376,0.2370155304670334,-0.8393282294273376,-0.046425722539424896
1772698630314315000,16.53831494140625,0.3396408259868622,-0.6902772188186646,-0.49113526940345764
