time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698725110621200,19.42462109375,0.05844341963529587,-0.25357428193092346,-0.5611132979393005,0.7857711315155029,-0.942819356918335,1.1468015909194946,0.48753270506858826
1772698725120621000,19.43462109375,0.06495927274227142,-0.2520889341831207,-0.5639917254447937,0.7836739420890808,-0.9366054534912109,1.1597975492477417,0.4744938611984253
1772698725130621200,19.44462109375,0.07074538618326187,-0.24990931153297424,-0.5712993741035461,0.7785611748695374,-0.9460375905036926,1.1808853149414062,0.47958987951278687
1772698725140621000,19.45462109375,0.07489778101444244,-0.24595269560813904,-0.5800971388816833,0.7729067802429199,-0.9585195779800415,1.204233169555664,0.4928428828716278
1772698725150621200,19.46462109375,0.07701590657234192,-0.23968420922756195,-0.5865058302879333,0.769825279712677,-0.955169141292572,1.2224339246749878,0.496393620967865
1772698725160621000,19.47462109375,0.07762107253074646,-0.2326928675174713,-0.5885708332061768,0.7703332901000977,-0.9308301210403442,1.2312778234481812,0.48181718587875366
1772698725170621200,19.48462109375,0.07906508445739746,-0.22851885855197906,-0.5868738293647766,0.7727269530296326,-0.8997520208358765,1.2319002151489258,0.45478031039237976
1772698725180621000,19.49462109375,0.08154263347387314,-0.22717870771884918,-0.5842207074165344,0.7748721241950989,-0.875691831111908,1.229860544204712,0.42896726727485657
1772698725190621200,19.50462109375,0.08361513167619705,-0.2271091639995575,-0.5823339819908142,0.7760908603668213,-0.8623202443122864,1.2281465530395508,0.41258004307746887
1772698725200621000,19.51462109375,0.0847628265619278,-0.2274218648672104,-0.5818459391593933,0.7762408256530762,-0.8590382933616638,1.2281206846237183,0.40714672207832336
1772698725210621200,19.52462109375,0.0849730595946312,-0.22716931998729706,-0.5830683708190918,0.7753741145133972,-0.8625598549842834,1.230928659439087,0.4108416438102722
1772698725220621000,19.53462109375,0.08455652743577957,-0.22585758566856384,-0.5860152244567871,0.7735791802406311,-0.8701071739196777,1.2371480464935303,0.421174556016922
1772698725230621200,19.54462109375,0.08401080220937729,-0.2234921157360077,-0.590302586555481,0.7710618376731873,-0.8793588876724243,1.2464871406555176,0.43505793809890747
1772698725240621000,19.55462109375,0.08355937898159027,-0.2205154299736023,-0.5951010584831238,0.7682743668556213,-0.8885829448699951,1.2572767734527588,0.44970422983169556
1772698725250621200,19.56462109375,0.08314049988985062,-0.21758002042770386,-0.5995892882347107,0.765662670135498,-0.8973236680030823,1.2674616575241089,0.4637129306793213
1772698725260621000,19.57462109375,0.08297888934612274,-0.2152888923883438,-0.6031414270401001,0.7635349631309509,-0.904619574546814,1.2756789922714233,0.4748716354370117
1772698725270621200,19.58462109375,0.082802414894104,-0.21367661654949188,-0.6058528423309326,0.7618585228919983,-0.9114860892295837,1.2818132638931274,0.48455095291137695
1772698725280621000,19.59462109375,0.08367595076560974,-0.213666170835495,-0.6077443361282349,0.7602577805519104,-0.9198651909828186,1.2864389419555664,0.49181321263313293
1772698725290621200,19.60462109375,0.0843564048409462,-0.21417835354804993,-0.6094277501106262,0.758689284324646,-0.9306961894035339,1.290116310119629,0.5010144710540771
1772698725300621000,19.61462109375,0.08550851792097092,-0.21554209291934967,-0.610925555229187,0.7569675445556641,-0.9441072940826416,1.2933682203292847,0.5108475685119629
1772698725310621200,19.62462109375,0.08623762428760529,-0.21674861013889313,-0.6125622391700745,0.7552156448364258,-0.9589735269546509,1.2965034246444702,0.5229795575141907
1772698725320621000,19.63462109375,0.08714855462312698,-0.21796183288097382,-0.614155650138855,0.7534657120704651,-0.9734543561935425,1.2997099161148071,0.5344521403312683
1772698725330621200,19.64462109375,0.08773646503686905,-0.21872195601463318,-0.6157922148704529,0.7518397569656372,-0.9868821501731873,1.302915334701538,0.5460056066513062
1772698725340621000,19.65462109375,0.08831755816936493,-0.21956448256969452,-0.6172372102737427,0.750339686870575,-0.9998166561126709,1.305664300918579,0.5569410920143127
1772698725350621200,19.66462109375,0.08919382095336914,-0.22081217169761658,-0.6183655261993408,0.748939573764801,-1.0123393535614014,1.307844638824463,0.566422700881958
1772698725360621000,19.67462109375,0.09032437950372696,-0.22244302928447723,-0.6192561984062195,0.747584342956543,-1.0249032974243164,1.3095799684524536,0.5749987959861755
1772698725370621200,19.68462109375,0.09188824892044067,-0.22456341981887817,-0.6198855638504028,0.74623703956604,-1.0374342203140259,1.3109623193740845,0.5821791887283325
1772698725380621000,19.69462109375,0.09395652264356613,-0.22717437148094177,-0.6201587915420532,0.7449610829353333,-1.049041748046875,1.3119165897369385,0.5869629979133606
1772698725390621200,19.70462109375,0.09620563685894012,-0.2300272136926651,-0.6201400756835938,0.7438133358955383,-1.0595608949661255,1.3123834133148193,0.5900185108184814
1772698725400621000,19.71462109375,0.09838375449180603,-0.23297256231307983,-0.6200172901153564,0.7427132725715637,-1.0701167583465576,1.3125197887420654,0.5930625796318054
1772698725410621200,19.72462109375,0.10052964836359024,-0.2360917627811432,-0.6199828386306763,0.7414686679840088,-1.0824955701828003,1.3126471042633057,0.5977144837379456
1772698725420621000,19.73462109375,0.10226340591907501,-0.23912528157234192,-0.6203665733337402,0.739936888217926,-1.09861421585083,1.3130691051483154,0.6068407297134399
1772698725430621200,19.74462109375,0.10376055538654327,-0.2422715127468109,-0.6211813688278198,0.7380189895629883,-1.1193621158599854,1.3138233423233032,0.6207834482192993
1772698725440621000,19.75462109375,0.10582537204027176,-0.24631600081920624,-0.6220000982284546,0.7356937527656555,-1.1442089080810547,1.314502477645874,0.6366583704948425
1772698725450621200,19.76462109375,0.10754397511482239,-0.25058335065841675,-0.6228483319282532,0.7332817912101746,-1.1715184450149536,1.3145339488983154,0.6551460027694702
1772698725460621000,19.77462109375,0.10934047400951385,-0.25533315539360046,-0.6233946681022644,0.730909526348114,-1.199061632156372,1.3136777877807617,0.6729987859725952
1772698725470621200,19.78462109375,0.11099150031805038,-0.2598710060119629,-0.6237940192222595,0.7287173271179199,-1.2245122194290161,1.312497615814209,0.6892622709274292
1772698725480621000,19.79462109375,0.1130138710141182,-0.2641507089138031,-0.6240636110305786,0.7266339063644409,-1.2468382120132446,1.3117587566375732,0.702236533164978
1772698725490621200,19.80462109375,0.11590210348367691,-0.2685346305370331,-0.6240411400794983,0.7245885133743286,-1.2659834623336792,1.3115894794464111,0.7105991244316101
1772698725500621000,19.81462109375,0.11995497345924377,-0.2735271453857422,-0.6234616637229919,0.7225574254989624,-1.2821577787399292,1.3115975856781006,0.7133466601371765
1772698725510621200,19.82462109375,0.12497953325510025,-0.27905258536338806,-0.6223451495170593,0.7205528020858765,-1.2955740690231323,1.3116800785064697,0.7110721468925476
1772698725520621000,19.83462109375,0.13049457967281342,-0.2845848798751831,-0.6209115386009216,0.7186455726623535,-1.306043267250061,1.3120216131210327,0.7050815224647522
1772698725530621200,19.84462109375,0.13591380417346954,-0.28951817750930786,-0.6194000244140625,0.7169730067253113,-1.313083529472351,1.3127299547195435,0.696675717830658
1772698725540621000,19.85462109375,0.14065398275852203,-0.29354965686798096,-0.617922306060791,0.7156934142112732,-1.3166240453720093,1.3134299516677856,0.6871044039726257
1772698725550621200,19.86462109375,0.14415037631988525,-0.29660773277282715,-0.6165210008621216,0.7149450182914734,-1.3172098398208618,1.3134526014328003,0.6778536438941956
1772698725560621000,19.87462109375,0.14661207795143127,-0.2990010678768158,-0.6150278449058533,0.7147335410118103,-1.3147618770599365,1.312538504600525,0.6680687665939331
1772698725570621200,19.88462109375,0.14812026917934418,-0.30066296458244324,-0.6134995222091675,0.7150387763977051,-1.3092684745788574,1.3109147548675537,0.6577341556549072
1772698725580621000,19.89462109375,0.14845772087574005,-0.3012942969799042,-0.6121827960014343,0.7158311605453491,-1.3014172315597534,1.308889389038086,0.648334264755249
1772698725590621200,19.90462109375,0.14843174815177917,-0.3015320599079132,-0.6109192967414856,0.7168152332305908,-1.2924268245697021,1.306767225265503,0.6389299035072327
1772698725600621000,19.91462109375,0.1476619839668274,-0.30094870924949646,-0.6099661588668823,0.7180299758911133,-1.2825112342834473,1.3047780990600586,0.6309625506401062
1772698725610621200,19.92462109375,0.14634746313095093,-0.2996393144130707,-0.6092367172241211,0.7194646000862122,-1.2712243795394897,1.3029813766479492,0.6235451102256775
1772698725620621000,19.93462109375,0.14501260221004486,-0.2979583740234375,-0.6085173487663269,0.7210400700569153,-1.2581130266189575,1.3014544248580933,0.6149027943611145
1772698725630621200,19.94462109375,0.14425799250602722,-0.2961844801902771,-0.6076998710632324,0.7226100564002991,-1.2429648637771606,1.3005831241607666,0.6035177707672119
1772698725640621000,19.95462109375,0.14430534839630127,-0.2942675054073334,-0.6068170666694641,0.7241240739822388,-1.2252918481826782,1.3007196187973022,0.5886609554290771
1772698725650621200,19.96462109375,0.14494109153747559,-0.29200562834739685,-0.6057841181755066,0.7257757186889648,-1.2035034894943237,1.3015590906143188,0.5693532228469849
1772698725660621000,19.97462109375,0.14588798582553864,-0.28923287987709045,-0.6045407652854919,0.727730393409729,-1.17655348777771,1.3026986122131348,0.5451952219009399
1772698725670621200,19.98462109375,0.1472553163766861,-0.28579092025756836,-0.6029885411262512,0.7300987839698792,-1.1424728631973267,1.3041152954101562,0.5142900943756104
1772698725680621000,19.99462109375,0.1498042196035385,-0.2817467451095581,-0.6009786128997803,0.7328043580055237,-1.0987646579742432,1.3062574863433838,0.47291746735572815
1772698725690621200,20.00462109375,0.1543213278055191,-0.27709123492240906,-0.5983820557594299,0.7357610464096069,-1.042051076889038,1.309494972229004,0.4165498912334442
1772698725700621000,20.01462109375,0.16127628087997437,-0.272189199924469,-0.5949829816818237,0.7388492822647095,-0.9709829092025757,1.3131831884384155,0.34255972504615784
1772698725710621200,20.02462109375,0.17000910639762878,-0.2677210569381714,-0.5907025933265686,0.7419520020484924,-0.890943169593811,1.3154505491256714,0.2562181055545807
1772698725720621000,20.03462109375,0.17910312116146088,-0.26423296332359314,-0.5856676697731018,0.745047926902771,-0.8121687173843384,1.3145607709884644,0.16898660361766815
1772698725730621200,20.04462109375,0.18743999302387238,-0.2617446482181549,-0.5802152752876282,0.7481351494789124,-0.7426813244819641,1.3103755712509155,0.09051870554685593
1772698725740621000,20.05462109375,0.1942571997642517,-0.26005804538726807,-0.5748397707939148,0.7511279582977295,-0.6873353123664856,1.3038948774337769,0.027148647233843803
1772698725750621200,20.06462109375,0.19888782501220703,-0.25891953706741333,-0.570102334022522,0.7539148330688477,-0.6485738754272461,1.2964744567871094,-0.017231566831469536
1772698725760621000,20.07462109375,0.20117314159870148,-0.2580907344818115,-0.5665297508239746,0.7562820911407471,-0.6255847811698914,1.289709210395813,-0.0427495539188385
1772698725770621200,20.08462109375,0.20160190761089325,-0.2572164535522461,-0.56436687707901,0.7580807209014893,-0.6135287284851074,1.2848031520843506,-0.05437489598989487
1772698725780621000,20.09462109375,0.20097020268440247,-0.25629180669784546,-0.5633012056350708,0.7593531608581543,-0.6078801155090332,1.281704306602478,-0.05782520771026611
1772698725790621200,20.10462109375,0.20031680166721344,-0.25575217604637146,-0.5625423789024353,0.7602697610855103,-0.6053550839424133,1.2793551683425903,-0.05866502225399017
1772698725800621000,20.11462109375,0.20028316974639893,-0.25583574175834656,-0.561332106590271,0.7611445188522339,-0.6032969951629639,1.2764394283294678,-0.06094693765044212
1772698725810621200,20.12462109375,0.20134325325489044,-0.25703394412994385,-0.559096097946167,0.7621062994003296,-0.6016839146614075,1.2719793319702148,-0.06620743870735168
1772698725820621000,20.13462109375,0.20334047079086304,-0.259562611579895,-0.5558043122291565,0.7631261348724365,-0.6023516058921814,1.2658289670944214,-0.07272335141897202
1772698725830621200,20.14462109375,0.2057509422302246,-0.26314759254455566,-0.5520081520080566,0.7640071511268616,-0.6066794991493225,1.2589284181594849,-0.07787618786096573
1772698725840621000,20.15462109375,0.2080426961183548,-0.26717785000801086,-0.5484759211540222,0.7645314931869507,-0.6144260764122009,1.2526695728302002,-0.08010523021221161
1772698725850621200,20.16462109375,0.20977039635181427,-0.2709607183933258,-0.5458287596702576,0.7646225690841675,-0.6243049502372742,1.2481038570404053,-0.07889727503061295
1772698725860621000,20.17462109375,0.2106110006570816,-0.2740499973297119,-0.5442014932632446,0.7644503712654114,-0.6351312398910522,1.2452181577682495,-0.07424662262201309
1772698725870621200,20.18462109375,0.21063071489334106,-0.2764735519886017,-0.5433871150016785,0.7641515135765076,-0.6464579701423645,1.2435399293899536,-0.06675812602043152
1772698725880621000,20.19462109375,0.2102275788784027,-0.2785196006298065,-0.5431357026100159,0.7636981010437012,-0.6581529378890991,1.2427959442138672,-0.05762273073196411
1772698725890621200,20.20462109375,0.20971764624118805,-0.28047311305999756,-0.543296754360199,0.7630085349082947,-0.670539915561676,1.2428953647613525,-0.04743938520550728
1772698725900621000,20.21462109375,0.20930880308151245,-0.28245872259140015,-0.5437616109848022,0.7620565295219421,-0.6835069060325623,1.2437533140182495,-0.03683343902230263
1772698725910621200,20.22462109375,0.2094346582889557,-0.28472551703453064,-0.544278621673584,0.7608083486557007,-0.69659823179245,1.2451565265655518,-0.02732083573937416
1772698725920621000,20.23462109375,0.2101718783378601,-0.28714194893836975,-0.5448379516601562,0.7592949867248535,-0.7089019417762756,1.2471551895141602,-0.01972716860473156
1772698725930621200,20.24462109375,0.21099558472633362,-0.28915727138519287,-0.5455223321914673,0.7578088641166687,-0.7192058563232422,1.2494945526123047,-0.01363278180360794
1772698725940621000,20.25462109375,0.21201951801776886,-0.29095906019210815,-0.5461227297782898,0.7563996911048889,-0.7276442646980286,1.2518045902252197,-0.009388545528054237
1772698725950621200,20.26462109375,0.21332335472106934,-0.2927102744579315,-0.5465874671936035,0.7550204992294312,-0.7347042560577393,1.2540483474731445,-0.00688167242333293
1772698725960621000,20.27462109375,0.21473710238933563,-0.2943098545074463,-0.5470636487007141,0.7536517977714539,-0.7406972050666809,1.2564202547073364,-0.005373295396566391
1772698725970621200,20.28462109375,0.2161814421415329,-0.29567939043045044,-0.547700047492981,0.7522392868995667,-0.7458131313323975,1.2591946125030518,-0.004413542803376913
1772698725980621000,20.29462109375,0.217625230550766,-0.29677537083625793,-0.5485965013504028,0.750736653804779,-0.7501733899116516,1.2625747919082642,-0.0037533417344093323
1772698725990621200,20.30462109375,0.2190238982439041,-0.29750680923461914,-0.5498137474060059,0.7491482496261597,-0.753562867641449,1.2666608095169067,-0.0033928528428077698
1772698726000621000,20.31462109375,0.22031468152999878,-0.29774633049964905,-0.5513890981674194,0.7475149631500244,-0.7555307149887085,1.2714823484420776,-0.0034893874544650316
1772698726010621200,20.32462109375,0.221446692943573,-0.2973741292953491,-0.5533208250999451,0.745899498462677,-0.7554852962493896,1.2769899368286133,-0.004376236815005541
1772698726020621000,20.33462109375,0.2223930060863495,-0.29628169536590576,-0.5555714964866638,0.7443781495094299,-0.75266432762146,1.2830734252929688,-0.006616916973143816
1772698726030621200,20.34462109375,0.22316238284111023,-0.2944433093070984,-0.5580368638038635,0.7430320382118225,-0.7464163303375244,1.2894980907440186,-0.010854426771402359
1772698726040621000,20.35462109375,0.2237652987241745,-0.2918315529823303,-0.5606192350387573,0.7419363260269165,-0.7360309958457947,1.29603910446167,-0.01779017597436905
1772698726050621200,20.36462109375,0.2242717146873474,-0.2884778380393982,-0.5632639527320862,0.7410913705825806,-0.7210412621498108,1.3026169538497925,-0.02805660478770733
1772698726060621000,20.37462109375,0.2247602790594101,-0.28447261452674866,-0.5659251809120178,0.7404639720916748,-0.701317310333252,1.3091703653335571,-0.04205085337162018
1772698726070621200,20.38462109375,0.22537416219711304,-0.2800274193286896,-0.5686122179031372,0.7399130463600159,-0.677425742149353,1.315819263458252,-0.05974669009447098
1772698726080621000,20.39462109375,0.22615517675876617,-0.27538222074508667,-0.571334958076477,0.7393205165863037,-0.6505330801010132,1.3226019144058228,-0.08040827512741089
1772698726090621200,20.40462109375,0.22703944146633148,-0.2707386016845703,-0.5741678476333618,0.7385695576667786,-0.6222397685050964,1.3296400308609009,-0.10263994336128235
1772698726100621000,20.41462109375,0.22809654474258423,-0.26637229323387146,-0.5772603750228882,0.7374199628829956,-0.5943313837051392,1.3373883962631226,-0.12516134977340698
1772698726110621200,20.42462109375,0.2292783409357071,-0.26254990696907043,-0.5807008147239685,0.7357211112976074,-0.5689711570739746,1.3460993766784668,-0.14613160490989685
1772698726120621000,20.43462109375,0.23026348650455475,-0.25940489768981934,-0.5844544172286987,0.7335535883903503,-0.5487343072891235,1.3555333614349365,-0.16270095109939575
1772698726130621200,20.44462109375,0.23076868057250977,-0.25704342126846313,-0.5882943868637085,0.7311526536941528,-0.5360133051872253,1.3650126457214355,-0.17223531007766724
1772698726140621000,20.45462109375,0.23081161081790924,-0.25554895401000977,-0.5917584896087646,0.7288639545440674,-0.5313727259635925,1.3734492063522339,-0.17436227202415466
1772698726150621200,20.46462109375,0.23061412572860718,-0.25494927167892456,-0.5942997932434082,0.7270665764808655,-0.533433735370636,1.3796173334121704,-0.17087319493293762
1772698726160621000,20.47462109375,0.2300799936056137,-0.25504523515701294,-0.5957287549972534,0.7260319590568542,-0.5410642623901367,1.3828918933868408,-0.16246522963047028
1772698726170621200,20.48462109375,0.22843386232852936,-0.2551540732383728,-0.5962891578674316,0.7260534167289734,-0.5536721348762512,1.3831562995910645,-0.14752209186553955
1772698726180621000,20.49462109375,0.22525820136070251,-0.254996657371521,-0.5961127281188965,0.7272448539733887,-0.5711364150047302,1.3803508281707764,-0.12511572241783142
1772698726190621200,20.50462109375,0.2206852287054062,-0.25498706102371216,-0.5951963663101196,0.7293975949287415,-0.5950078368186951,1.3745908737182617,-0.09452340751886368
1772698726200621000,20.51462109375,0.21493995189666748,-0.25550878047943115,-0.5935603976249695,0.7322582006454468,-0.6255367994308472,1.3660715818405151,-0.05641689896583557
1772698726210621200,20.52462109375,0.2085016965866089,-0.2568114995956421,-0.5912328958511353,0.7355396747589111,-0.6603522300720215,1.3551660776138306,-0.014263348653912544
1772698726220621000,20.53462109375,0.20217053592205048,-0.2588226795196533,-0.5884267091751099,0.7388449907302856,-0.6944884657859802,1.3429932594299316,0.025910859927535057
1772698726230621200,20.54462109375,0.19689886271953583,-0.2608923614025116,-0.5857723355293274,0.7416446208953857,-0.7216692566871643,1.3319374322891235,0.05746797099709511
1772698726240621000,20.55462109375,0.19355322420597076,-0.26197466254234314,-0.5839892029762268,0.7435476183891296,-0.735647976398468,1.32465398311615,0.07455125451087952
1772698726250621200,20.56462109375,0.19266313314437866,-0.2615809738636017,-0.5831549167633057,0.7445715069770813,-0.7331659197807312,1.3219413757324219,0.07388737797737122
1772698726260621000,20.57462109375,0.19406244158744812,-0.2602871060371399,-0.5827572345733643,0.7449727654457092,-0.717308521270752,1.3223695755004883,0.0578896626830101
1772698726270621200,20.58462109375,0.19691376388072968,-0.25874409079551697,-0.5823730826377869,0.7450624108314514,-0.6938512921333313,1.3240373134613037,0.03253260999917984
1772698726280621000,20.59462109375,0.2000713050365448,-0.2572304308414459,-0.5818612575531006,0.7451452612876892,-0.668594241142273,1.325523853302002,0.004861505702137947
1772698726290621200,20.60462109375,0.20240361988544464,-0.2558484673500061,-0.5816625356674194,0.7451463341712952,-0.6485128402709961,1.3269509077072144,-0.01659189909696579
1772698726300621000,20.61462109375,0.202013298869133,-0.25417762994766235,-0.5818227529525757,0.7456987500190735,-0.639173150062561,1.3269790410995483,-0.022824259474873543
1772698726310621200,20.62462109375,0.19849273562431335,-0.2532883286476135,-0.5800104737281799,0.748353898525238,-0.6425142884254456,1.3197698593139648,-0.013148038648068905
1772698726320621000,20.63462109375,0.19371642172336578,-0.25601205229759216,-0.5758367776870728,0.7518934607505798,-0.6666807532310486,1.3059139251708984,0.013499784283339977
1772698726330621200,20.64462109375,0.18560297787189484,-0.2595401108264923,-0.5733510851860046,0.7546250820159912,-0.7107101678848267,1.2930397987365723,0.06384334713220596
1772698726340621000,20.65462109375,0.1748925894498825,-0.26268312335014343,-0.5736082792282104,0.7558992505073547,-0.7667753100395203,1.283673882484436,0.1308566778898239
1772698726350621200,20.66462109375,0.16593347489833832,-0.26784709095954895,-0.5757976174354553,0.75444096326828,-0.8336553573608398,1.2789009809494019,0.20321621000766754
1772698726360621000,20.67462109375,0.1591411828994751,-0.2740141749382019,-0.5794039368629456,0.7509203553199768,-0.9049092531204224,1.2778122425079346,0.27535802125930786
1772698726370621200,20.68462109375,0.15324950218200684,-0.2791454493999481,-0.5835201740264893,0.747058629989624,-0.9702711701393127,1.2778782844543457,0.3418661057949066
1772698726380621000,20.69462109375,0.14752814173698425,-0.2817535698413849,-0.5863646268844604,0.7450012564659119,-1.0141483545303345,1.2758506536483765,0.39032432436943054
1772698726390621200,20.70462109375,0.1428454965353012,-0.28190186619758606,-0.5863640904426575,0.7458576560020447,-1.0256876945495605,1.270419716835022,0.4084119498729706
1772698726400621000,20.71462109375,0.1400357037782669,-0.28122377395629883,-0.5834308862686157,0.7489403486251831,-1.0124903917312622,1.2619096040725708,0.400035560131073
1772698726410621200,20.72462109375,0.13849136233329773,-0.2810268700122833,-0.5791806578636169,0.7525913715362549,-0.9931520819664001,1.251996636390686,0.38281673192977905
1772698726420621000,20.73462109375,0.13739094138145447,-0.2802274227142334,-0.575677216053009,0.7557725310325623,-0.974467933177948,1.2442737817764282,0.3665908873081207
1772698726430621200,20.74462109375,0.13765867054462433,-0.2782798111438751,-0.5743768215179443,0.7574309706687927,-0.957756757736206,1.2428841590881348,0.35233116149902344
1772698726440621000,20.75462109375,0.13944944739341736,-0.2754104435443878,-0.5758083462715149,0.7570651769638062,-0.9453136920928955,1.2489738464355469,0.3418182134628296
1772698726450621200,20.76462109375,0.14113466441631317,-0.27132365107536316,-0.5792673826217651,0.7555884122848511,-0.9356969594955444,1.2595800161361694,0.3363271951675415
1772698726460621000,20.77462109375,0.14162085950374603,-0.26599884033203125,-0.5836473107337952,0.7540185451507568,-0.9263901114463806,1.2713630199432373,0.33481884002685547
1772698726470621200,20.78462109375,0.14076018333435059,-0.25994640588760376,-0.5877522826194763,0.7531014084815979,-0.9149563908576965,1.2815333604812622,0.3341638147830963
1772698726480621000,20.79462109375,0.13921475410461426,-0.25404301285743713,-0.590715765953064,0.7530844807624817,-0.9002426266670227,1.2886167764663696,0.33084985613822937
1772698726490621200,20.80462109375,0.13750185072422028,-0.24884003400802612,-0.592656135559082,0.75361168384552,-0.8846182227134705,1.2931276559829712,0.3256931006908417
1772698726500621000,20.81462109375,0.13586218655109406,-0.24418364465236664,-0.5942686796188354,0.7541621923446655,-0.8701547980308533,1.2968124151229858,0.3207208812236786
1772698726510621200,20.82462109375,0.1342308521270752,-0.23974695801734924,-0.5961330533027649,0.7544063329696655,-0.8581463098526001,1.300965428352356,0.31786420941352844
1772698726520621000,20.83462109375,0.13212768733501434,-0.23531265556812286,-0.5986726880073547,0.754162609577179,-0.8510944247245789,1.3061143159866333,0.32067522406578064
1772698726530621200,20.84462109375,0.12903068959712982,-0.230618417263031,-0.6020810008049011,0.7534352540969849,-0.8504759073257446,1.3122856616973877,0.33178168535232544
1772698726540621000,20.85462109375,0.12478917837142944,-0.22548307478427887,-0.6062985062599182,0.752321183681488,-0.8560165762901306,1.3192880153656006,0.3513762950897217
1772698726550621200,20.86462109375,0.119618259370327,-0.21997864544391632,-0.6111294031143188,0.7508805990219116,-0.8671472072601318,1.3268706798553467,0.37844163179397583
1772698726560621000,20.87462109375,0.11386377364397049,-0.2143137902021408,-0.6162903308868408,0.7491934895515442,-0.8830759525299072,1.3346490859985352,0.4113469123840332
1772698726570621200,20.88462109375,0.10787946730852127,-0.20869649946689606,-0.6214291453361511,0.7474179267883301,-0.9021427035331726,1.3420997858047485,0.4475904703140259
1772698726580621000,20.89462109375,0.1020512729883194,-0.2034187763929367,-0.6262061595916748,0.7457025051116943,-0.9225870966911316,1.3487337827682495,0.48441365361213684
1772698726590621200,20.90462109375,0.03467271849513054,-0.14587931334972382,-0.6447320580482483,0.7495582699775696,-0.9437010884284973,1.3542462587356567,0.68614661693573
1772698726600621000,20.91462109375,0.024335011839866638,-0.1369905322790146,-0.6490463614463806,0.7479172945022583,-0.9654473662376404,1.3584226369857788,0.7354999780654907
1772698726610621200,20.92462109375,0.018892541527748108,-0.13287685811519623,-0.6519619822502136,0.7462790608406067,-0.9876563549041748,1.3611849546432495,0.7714167237281799
1772698726620621000,20.93462109375,0.018648603931069374,-0.1338699907064438,-0.6535300612449646,0.744734525680542,-1.009871482849121,1.3626022338867188,0.7925764322280884
1772698726630621200,20.94462109375,0.01575407013297081,-0.13307082653045654,-0.6552151441574097,0.743462860584259,-1.0318825244903564,1.3628119230270386,0.819872260093689
1772698726640621000,20.95462109375,0.012591646052896976,-0.13234803080558777,-0.6566113829612732,0.7424196600914001,-1.0522984266281128,1.362068772315979,0.8458348512649536
1772698726650621200,20.96462109375,0.008886662311851978,-0.13126146793365479,-0.6577428579330444,0.7416642308235168,-1.0694981813430786,1.3605600595474243,0.8698673248291016
1772698726660621000,20.97462109375,0.006692175287753344,-0.1317431628704071,-0.6582150459289551,0.741182804107666,-1.0836135149002075,1.3581632375717163,0.8864051699638367
1772698726670621200,20.98462109375,0.005559877958148718,-0.1337839514017105,-0.6580419540405273,0.7409802675247192,-1.0959311723709106,1.3544107675552368,0.8973842263221741
1772698726680621000,20.99462109375,0.0038220384158194065,-0.13626375794410706,-0.6575016975402832,0.7410189509391785,-1.1080169677734375,1.3489097356796265,0.9083487391471863
1772698726690621200,21.00462109375,0.0019088919507339597,-0.13963589072227478,-0.6566051244735718,0.7411935329437256,-1.1209380626678467,1.3417178392410278,0.919100821018219
1772698726700621000,21.01462109375,0.00013701798161491752,-0.14391276240348816,-0.6555604338645935,0.7413026690483093,-1.135817527770996,1.3334990739822388,0.9302964806556702
1772698726710621200,21.02462109375,-0.003226394299417734,-0.14718198776245117,-0.6550904512405396,0.7410691976547241,-1.1542394161224365,1.3251688480377197,0.9487491250038147
1772698726720621000,21.03462109375,-0.006368629168719053,-0.1506967544555664,-0.6551255583763123,0.7403110265731812,-1.176902413368225,1.3174293041229248,0.9707779884338379
1772698726730621200,21.04462109375,-0.008352148346602917,-0.15473483502864838,-0.655635416507721,0.7390058040618896,-1.2028051614761353,1.3110376596450806,0.993649423122406
1772698726740621000,21.05462109375,-0.008460544981062412,-0.1592722237110138,-0.6564356684684753,0.737328290939331,-1.2292176485061646,1.3066742420196533,1.013647198677063
1772698726750621200,21.06462109375,-0.006120971404016018,-0.16425983607769012,-0.6572391390800476,0.7355392575263977,-1.2530792951583862,1.304832100868225,1.0269635915756226
1772698726760621000,21.07462109375,-0.0026170704513788223,-0.16816426813602448,-0.6581590175628662,0.733853280544281,-1.2719628810882568,1.3058406114578247,1.0352216958999634
1772698726770621200,21.08462109375,0.002413569251075387,-0.17124104499816895,-0.6588705778121948,0.7325027585029602,-1.2836952209472656,1.3095762729644775,1.0353631973266602
1772698726780621000,21.09462109375,0.009342036210000515,-0.17424042522907257,-0.659055233001709,0.7315731048583984,-1.2877346277236938,1.315346598625183,1.0252245664596558
1772698726790621200,21.10462109375,0.01684320904314518,-0.17680040001869202,-0.6588428616523743,0.7310157418251038,-1.2853789329528809,1.3219808340072632,1.0085090398788452
1772698726800621000,21.11462109375,0.024707039818167686,-0.1797737330198288,-0.6581645011901855,0.7306780815124512,-1.2795606851577759,1.328110694885254,0.9871989488601685
1772698726810621200,21.12462109375,0.032523129135370255,-0.1836368590593338,-0.6570864319801331,0.7303814888000488,-1.2737462520599365,1.332715630531311,0.9646419882774353
1772698726820621000,21.13462109375,0.039549220353364944,-0.18797793984413147,-0.6558114886283875,0.7300763130187988,-1.269599199295044,1.3355355262756348,0.9441538453102112
1772698726830621200,21.14462109375,0.04534957930445671,-0.19240766763687134,-0.6543594598770142,0.7298879623413086,-1.266430377960205,1.3364633321762085,0.9262314438819885
