time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146082551513600,2.341513671875,-0.014073053374886513,-0.018606608733534813,-0.7209104895591736,0.6926354169845581,-2.287266731262207,1.5096735954284668,2.2808523178100586
1773146082564524500,2.354524658203125,-0.01462006475776434,-0.015723468735814095,-0.7198378443717957,0.6938101649284363,-2.2805638313293457,1.5142534971237183,2.2790029048919678
1773146082577535500,2.367535400390625,-0.01598704792559147,-0.011375284753739834,-0.7185927033424377,0.6951543092727661,-2.275843620300293,1.5198384523391724,2.282367706298828
1773146082590546400,2.38054638671875,-0.018304504454135895,-0.006354507990181446,-0.718331515789032,0.695431113243103,-2.310781955718994,1.5232000350952148,2.3276867866516113
1773146082603557400,2.393557373046875,-0.017920197919011116,-0.0037453235127031803,-0.7206982970237732,0.6930071115493774,-2.467651128768921,1.5210691690444946,2.487704038619995
1773146082616568600,2.406568603515625,-0.017411544919013977,-0.0013178092194721103,-0.72514408826828,0.68837571144104,-2.6590781211853027,1.5124317407608032,2.6818482875823975
1773146082629579500,2.41957958984375,-0.015739433467388153,0.0002684876089915633,-0.7270629405975342,0.6863903403282166,-2.7667911052703857,1.5092467069625854,2.7894411087036133
1773146082642590500,2.432590576171875,-0.014525072649121284,0.0013763224706053734,-0.7264588475227356,0.6870551109313965,-2.808269500732422,1.512042760848999,2.8307676315307617
1773146082655601400,2.445601318359375,-0.012744542211294174,0.0019642729312181473,-0.7242147922515869,0.6894538998603821,-2.830467700958252,1.5193215608596802,2.851276397705078
1773146082668612600,2.458612548828125,-0.014087459072470665,0.003758583450689912,-0.7239484786987305,0.6896999478340149,-2.836057662963867,1.520201325416565,2.861304759979248
1773146082681623600,2.47162353515625,-0.01591852679848671,0.006821648683398962,-0.724679172039032,0.6888687610626221,-2.876739740371704,1.5185385942459106,2.90891170501709
1773146082694634500,2.484634521484375,-0.017375096678733826,0.009655310772359371,-0.7253272533416748,0.6881171464920044,-2.917908191680908,1.5170456171035767,2.956151008605957
1773146082707645400,2.4976455078125,-0.018721802160143852,0.012375985272228718,-0.7256708741188049,0.6876758933067322,-2.954103469848633,1.516312837600708,2.9981024265289307
1773146082720656400,2.510656494140625,-0.02024579420685768,0.015178448520600796,-0.7257658243179321,0.6874763369560242,-2.9849536418914795,1.5161675214767456,3.0350749492645264
1773146082733667600,2.52366748046875,-0.02203468047082424,0.018152805045247078,-0.7257340550422668,0.6873827576637268,-3.012286424636841,1.5162756443023682,3.0691487789154053
1773146082746678500,2.536678466796875,-0.023886270821094513,0.020934108644723892,-0.7256682515144348,0.6873112320899963,-3.0330686569213867,1.516381859779358,3.0964884757995605
1773146082759689500,2.549689453125,-0.025513410568237305,0.02316429279744625,-0.7256627082824707,0.687187135219574,-3.0461738109588623,1.5162767171859741,3.115053415298462
1773146082772700400,2.562700439453125,-0.02721598371863365,0.025229286402463913,-0.7257692813873291,0.6869364380836487,-3.0533699989318848,1.5157986879348755,3.1275839805603027
1773146082785711400,2.57571142578125,-0.029187815263867378,0.02746509201824665,-0.7258696556091309,0.6866636276245117,-3.0575947761535645,1.5152891874313354,3.1377665996551514
1773146082798722600,2.58872265625,-0.031209005042910576,0.029687218368053436,-0.7259671092033386,0.6863792538642883,-3.0600805282592773,1.514762043952942,-3.1369240283966064
1773146082811733500,2.6017333984375,-0.03340914472937584,0.03196638450026512,-0.7260241508483887,0.6861128807067871,-3.059196710586548,1.5143083333969116,-3.1314637660980225
1773146082824744400,2.614744384765625,-0.035784218460321426,0.03419914469122887,-0.7260551452636719,0.6858526468276978,-3.052659749984741,1.5138907432556152,-3.1314735412597656
1773146082837755400,2.62775537109375,-0.03811124712228775,0.0361335389316082,-0.7260879874229431,0.68559330701828,-3.040247917175293,1.5134533643722534,-3.137847900390625
1773146082850766300,2.640766357421875,-0.04057982563972473,0.03804504871368408,-0.7261778116226196,0.6852529644966125,-3.0240859985351562,1.5127997398376465,3.135382652282715
1773146082863777300,2.65377734375,-0.04324168711900711,0.04007769748568535,-0.726337730884552,0.6848046779632568,-3.0065839290618896,1.5118815898895264,3.124534845352173
1773146082876788500,2.66678857421875,-0.04591692239046097,0.04203718900680542,-0.726535439491272,0.6843031644821167,-2.987722158432007,1.51081120967865,3.1122443675994873
1773146082889799400,2.67979931640625,-0.048568155616521835,0.04393363371491432,-0.7268023490905762,0.6837173104286194,-2.96895170211792,1.509505033493042,3.099924087524414
1773146082902810400,2.692810302734375,-0.05129656568169594,0.04595116898417473,-0.7271062731742859,0.683061957359314,-2.9519667625427246,1.508040428161621,3.089672088623047
1773146082915821300,2.7058212890625,-0.054013147950172424,0.04802384600043297,-0.7274396419525146,0.6823546290397644,-2.937269926071167,1.5064644813537598,3.081772565841675
1773146082928832300,2.718832275390625,-0.05682125687599182,0.05027339980006218,-0.7277912497520447,0.6815891861915588,-2.924967050552368,1.5047922134399414,3.0766494274139404
1773146082941843500,2.731843505859375,-0.05965353921055794,0.05265791714191437,-0.7281740307807922,0.6807577610015869,-2.915567398071289,1.5030001401901245,3.0746586322784424
1773146082954854400,2.7448544921875,-0.062431201338768005,0.05506627634167671,-0.7286279797554016,0.679831862449646,-2.9085609912872314,1.5009928941726685,3.0750207901000977
1773146082967865300,2.757865234375,-0.06531663984060287,0.057621292769908905,-0.7291423082351685,0.6787967085838318,-2.9028193950653076,1.4987530708312988,3.077012777328491
1773146082980876300,2.770876220703125,-0.06827212125062943,0.060265716165304184,-0.7297331094741821,0.677640438079834,-2.8980114459991455,1.4962445497512817,3.080169677734375
1773146082993887200,2.78388720703125,-0.07121434062719345,0.06294964998960495,-0.730438768863678,0.6763320565223694,-2.8949337005615234,1.4933708906173706,3.0850987434387207
1773146083006898400,2.7968984375,-0.07414393126964569,0.06573668867349625,-0.7312852740287781,0.674835741519928,-2.894592523574829,1.4900630712509155,3.0928993225097656
1773146083019909400,2.809909423828125,-0.07699333876371384,0.0685233473777771,-0.7323068976402283,0.6731293797492981,-2.89625883102417,1.4862287044525146,3.102600574493408
1773146083032920300,2.82292041015625,-0.07981421798467636,0.07135070115327835,-0.7335218787193298,0.6711813807487488,-2.899454116821289,1.4817959070205688,3.1138558387756348
1773146083045931300,2.83593115234375,-0.08268307149410248,0.07431235164403915,-0.7349360585212708,0.6689620018005371,-2.904022693634033,1.4767119884490967,3.126753568649292
1773146083058942200,2.848942138671875,-0.0856870636343956,0.07755212485790253,-0.7366070747375488,0.6663733124732971,-2.9104487895965576,1.4707647562026978,-3.1410744190216064
1773146083071953400,2.861953369140625,-0.08858005702495575,0.0808623731136322,-0.7385659217834473,0.6634268760681152,-2.918964385986328,1.463923454284668,-3.123670816421509
1773146083084964400,2.87496435546875,-0.09135778993368149,0.0842665508389473,-0.740920901298523,0.6599918007850647,-2.9294795989990234,1.4558441638946533,-3.104278802871704
1773146083097975300,2.887975341796875,-0.09410829097032547,0.08780676871538162,-0.7436745762825012,0.6560348272323608,-2.9405717849731445,1.446454644203186,-3.084129810333252
1773146083110986200,2.900986328125,-0.096965491771698,0.09151431918144226,-0.7468681931495667,0.6514680981636047,-2.950533390045166,1.4355566501617432,-3.0646896362304688
1773146083123997200,2.9139970703125,-0.099955253303051,0.09539587050676346,-0.75037682056427,0.6464079022407532,-2.958810806274414,1.4234874248504639,-3.046461582183838
1773146083137008400,2.92700830078125,-0.10301139950752258,0.09935062378644943,-0.7539590001106262,0.6411426663398743,-2.9651079177856445,1.4109957218170166,-3.0299830436706543
1773146083150019300,2.940019287109375,-0.10596755892038345,0.10322917997837067,-0.7575019001960754,0.6358502507209778,-2.9700605869293213,1.3984986543655396,-3.015072822570801
1773146083163030300,2.9530302734375,-0.10891402512788773,0.10722114890813828,-0.7608899474143982,0.6306249499320984,-2.9745054244995117,1.3862967491149902,-3.000495195388794
1773146083176041200,2.966041259765625,-0.11196665465831757,0.1116262674331665,-0.7641534209251404,0.625357985496521,-2.97959303855896,1.3741929531097412,-2.9844980239868164
1773146083189052200,2.97905224609375,-0.11532440781593323,0.11672134697437286,-0.7672303915023804,0.6200273633003235,-2.985347270965576,1.3622325658798218,-2.9663679599761963
1773146083202063400,2.9920634765625,-0.11909978836774826,0.12146038562059402,-0.769254207611084,0.6158819198608398,-2.98502516746521,1.353441596031189,-2.954245090484619
1773146083228085200,3.018085205078125,-0.12194324284791946,0.12948733568191528,-0.7723089456558228,0.6098374724388123,-3.008047342300415,1.3402692079544067,-2.9152472019195557
1773146083241096200,3.03109619140625,-0.12162479013204575,0.13368162512779236,-0.7722290754318237,0.6090967655181885,-3.032602310180664,1.3389443159103394,-2.885053873062134
1773146083254107100,3.044107177734375,-0.11997044831514359,0.1369253695011139,-0.7710368633270264,0.6102136373519897,-3.062743663787842,1.3415963649749756,-2.852668046951294
1773146083267118300,3.057118408203125,-0.11634426563978195,0.13802945613861084,-0.769591212272644,0.6124877333641052,-3.096742630004883,1.3460389375686646,-2.822413444519043
1773146083280129300,3.07012939453125,-0.11150103807449341,0.1376420557498932,-0.7682353854179382,0.6151719689369202,-3.1325623989105225,1.3507541418075562,-2.794255256652832
1773146083293140200,3.08314013671875,-0.10619019716978073,0.13664843142032623,-0.767327070236206,0.6174625754356384,3.1146814823150635,1.3540992736816406,-2.767488718032837
1773146083306151200,3.096151123046875,-0.10160867124795914,0.13583604991436005,-0.7672617435455322,0.6184930801391602,3.085155487060547,1.3544877767562866,-2.745757818222046
1773146083319162000,3.109162109375,-0.09858067333698273,0.1355075091123581,-0.7680769562721252,0.6180431842803955,3.0675673484802246,1.351847529411316,-2.732964277267456
1773146083332173300,3.12217333984375,-0.09740351140499115,0.13599486649036407,-0.769501805305481,0.6163480281829834,3.06160306930542,1.3469669818878174,-2.7279038429260254
1773146083345184300,3.135184326171875,-0.09797520190477371,0.13716453313827515,-0.7711005806922913,0.6139956712722778,3.065295696258545,1.3413052558898926,-2.728973627090454
1773146083358195200,3.1481953125,-0.09997053444385529,0.13922405242919922,-0.7723356485366821,0.6116536259651184,3.073131561279297,1.3363382816314697,-2.7308530807495117
1773146083371206100,3.1612060546875,-0.10267609357833862,0.14212794601917267,-0.7728940844535828,0.6098294854164124,3.0794432163238525,1.3329747915267944,-2.728985071182251
1773146083384217000,3.174217041015625,-0.10495627671480179,0.14524836838245392,-0.7728245258331299,0.608793318271637,3.079878568649292,1.3313534259796143,-2.7215709686279297
1773146083397228300,3.187228271484375,-0.1061510369181633,0.14829418063163757,-0.7720981240272522,0.6087735891342163,3.0712878704071045,1.3316861391067505,-2.7068474292755127
1773146083410239200,3.2002392578125,-0.10607077926397324,0.1508234441280365,-0.7706830501556396,0.6099581122398376,3.0539937019348145,1.334299087524414,-2.686063766479492
1773146083423250200,3.213250244140625,-0.10500743985176086,0.15264923870563507,-0.7685341238975525,0.612394392490387,3.0299036502838135,1.3394150733947754,-2.6609814167022705
1773146083436261000,3.22626123046875,-0.10358648747205734,0.15376408398151398,-0.7656624913215637,0.6159443259239197,3.0023691654205322,1.347021460533142,-2.634052038192749
1773146083449272000,3.23927197265625,-0.10237807780504227,0.1541985273361206,-0.7621686458587646,0.6203551292419434,2.9747517108917236,1.3568636178970337,-2.607755661010742
1773146083462283300,3.252283203125,-0.10190391540527344,0.15424101054668427,-0.7581139206886292,0.6253707408905029,2.9491045475006104,1.3686606884002686,-2.582961082458496
1773146083475294200,3.265294189453125,-0.102580226957798,0.1544058471918106,-0.7535808682441711,0.6306757926940918,2.9261035919189453,1.381880283355713,-2.5589849948883057
1773146083488305200,3.27830517578125,-0.1042981743812561,0.15503637492656708,-0.7486551403999329,0.6360825896263123,2.9032797813415527,1.3959484100341797,-2.5330076217651367
1773146083501316000,3.291316162109375,-0.1065826490521431,0.15629054605960846,-0.743436872959137,0.6414943337440491,2.8754866123199463,1.410229206085205,-2.5003302097320557
1773146083514327300,3.304327392578125,-0.1089729592204094,0.15808720886707306,-0.7380602359771729,0.6468387842178345,2.8381927013397217,1.424148440361023,-2.4571950435638428
1773146083527338200,3.317338134765625,-0.1112612932920456,0.15963631868362427,-0.73263019323349,0.6522194743156433,2.7931740283966064,1.4379891157150269,-2.406822443008423
1773146083540349200,3.33034912109375,-0.11311203986406326,0.16043901443481445,-0.7271988987922668,0.657758891582489,2.738361358642578,1.451884150505066,-2.3483498096466064
1773146083553360100,3.343360107421875,-0.1146959587931633,0.1605219691991806,-0.7218847870826721,0.6632947325706482,2.6739661693573,1.4655545949935913,-2.2816996574401855
1773146083566371000,3.35637109375,-0.11592081189155579,0.15975326299667358,-0.7170627117156982,0.6684775948524475,2.603975296020508,1.4782227277755737,-2.211174726486206
1773146083579382000,3.369382080078125,-0.11667023599147797,0.15822447836399078,-0.7130582332611084,0.6729792356491089,2.5339157581329346,1.4891276359558105,-2.1423346996307373
1773146083592393200,3.382393310546875,-0.1170627772808075,0.1559230536222458,-0.710117757320404,0.6765478849411011,2.4776611328125,1.4981567859649658,-2.088902473449707
1773146083605404200,3.395404052734375,-0.11743736267089844,0.1528099924325943,-0.7083553075790405,0.6790363192558289,2.455267906188965,1.5058104991912842,-2.070509433746338
1773146083618415000,3.4084150390625,-0.11806005239486694,0.14870932698249817,-0.7075232267379761,0.6807042360305786,2.479494333267212,1.513192892074585,-2.099792003631592
1773146083631426000,3.421426025390625,-0.11975950002670288,0.14403967559337616,-0.7073494791984558,0.6815914511680603,2.5734121799468994,1.5207297801971436,-2.198026180267334
1773146083644437000,3.43443701171875,-0.12221239507198334,0.13989916443824768,-0.7070353627204895,0.6823440194129944,2.70646333694458,1.5278409719467163,-2.3335390090942383
1773146083657448200,3.4474482421875,-0.1247471272945404,0.1359163224697113,-0.7062220573425293,0.6835315227508545,2.8695788383483887,1.5350279808044434,-2.498765468597412
1773146083670459100,3.460459228515625,-0.12719573080539703,0.13191229104995728,-0.7049455642700195,0.6851803660392761,3.0916213989257812,1.5420571565628052,-2.7230663299560547
1773146083683470000,3.473469970703125,-0.12911319732666016,0.12741810083389282,-0.7034321427345276,0.6872246265411377,-2.8549678325653076,1.5477533340454102,-3.0633842945098877
