time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541344869753000,34.31475317382812,0.06995300203561783,0.11081399768590927,-0.6110939979553223,0.7806339859962463,0.8467844128608704,1.2184858322143555,-0.7880816459655762
1772541344879663000,34.3246630859375,0.06463400274515152,0.12611199915409088,-0.6102010011672974,0.7794690132141113,0.8891946077346802,1.2081557512283325,-0.8007737994194031
1772541344889572600,34.33457250976563,0.057326000183820724,0.14266300201416016,-0.6121900081634521,0.7756180167198181,0.9470749497413635,1.2034803628921509,-0.8242488503456116
1772541344899482400,34.344482421875,0.049212999641895294,0.15842300653457642,-0.6146299839019775,0.7711730003356934,1.0034228563308716,1.200939655303955,-0.8461359143257141
1772541344909392400,34.35439233398437,0.042396001517772675,0.17142899334430695,-0.6152769923210144,0.7682759761810303,1.042711853981018,1.1967849731445312,-0.8567260503768921
1772541344919302100,34.36430224609375,0.038697000592947006,0.181086003780365,-0.6134160161018372,0.7677440047264099,1.0613365173339844,1.1886810064315796,-0.8558748960494995
1772541344929212000,34.3742119140625,0.03970799967646599,0.18670499324798584,-0.6090109944343567,0.7698500156402588,1.0593425035476685,1.1754595041275024,-0.8469300866127014
1772541344939122000,34.38412182617188,0.04642400145530701,0.18780699372291565,-0.6024659872055054,0.7743430137634277,1.0400768518447876,1.1569805145263672,-0.8354166746139526
1772541344949031700,34.39403173828125,0.058336999267339706,0.186381995677948,-0.5947669744491577,0.7798140048980713,1.0162458419799805,1.133427619934082,-0.8304780721664429
1772541344958941400,34.40394140625,0.07361999899148941,0.18585500121116638,-0.587211012840271,0.7843589782714844,1.0026988983154297,1.10575532913208,-0.8394041061401367
1772541344968851500,34.4138515625,0.08989600092172623,0.18820799887180328,-0.5806130170822144,0.7870090007781982,1.0040943622589111,1.0759824514389038,-0.8605707883834839
1772541344978761200,34.42376123046875,0.10578200221061707,0.19262699782848358,-0.5749940276145935,0.7880899906158447,1.0142896175384521,1.0462297201156616,-0.887037456035614
1772541344988671000,34.4336708984375,0.12008800357580185,0.19789500534534454,-0.5697770118713379,0.7885230183601379,1.0254424810409546,1.0179530382156372,-0.9110025763511658
1772541344998581000,34.4435810546875,0.13263800740242004,0.20257000625133514,-0.5638660192489624,0.7895730137825012,1.0298125743865967,0.9912108778953552,-0.9265649318695068
1772541345008490800,34.45349072265625,0.14474299550056458,0.20455700159072876,-0.5561410188674927,0.7924090027809143,1.0204062461853027,0.9652054905891418,-0.9317559003829956
1772541345018400500,34.463400390625,0.15638400614261627,0.20398899912834167,-0.5464869737625122,0.7970470190048218,0.9986623525619507,0.939647912979126,-0.9278267025947571
1772541345028310500,34.473310546875,0.16640500724315643,0.20377999544143677,-0.5357400178909302,0.8023489713668823,0.9745603799819946,0.9138829112052917,-0.9187117218971252
1772541345038220300,34.48322021484375,0.17504499852657318,0.20529800653457642,-0.5248860120773315,0.8072829842567444,0.9548302292823792,0.8876497149467468,-0.9094188809394836
1772541345048130000,34.493130126953126,0.18349799513816833,0.2075739949941635,-0.5144090056419373,0.8115559816360474,0.9391888380050659,0.8614143133163452,-0.9028782248497009
1772541345058040000,34.5030400390625,0.19208499789237976,0.2094549983739853,-0.5045430064201355,0.8152710199356079,0.925369381904602,0.8363654017448425,-0.8990490436553955
1772541345067949800,34.51294970703125,0.20036299526691437,0.210875004529953,-0.49532198905944824,0.818560004234314,0.912641167640686,0.8130669593811035,-0.8966401219367981
1772541345077859600,34.522859619140625,0.20793500542640686,0.21176399290561676,-0.4868519902229309,0.8215180039405823,0.900569498538971,0.7921274900436401,-0.8947164416313171
1772541345087769600,34.53276953125,0.21448299288749695,0.21224699914455414,-0.4791159927845001,0.8242539763450623,0.8889971375465393,0.7736902236938477,-0.8924282193183899
1772541345097679400,34.542679443359376,0.21969400346279144,0.21248100697994232,-0.4722839891910553,0.8267599940299988,0.8782960772514343,0.7581363320350647,-0.8894009590148926
1772541345107589000,34.552589111328125,0.2233709990978241,0.21233999729156494,-0.4664649963378906,0.8291119933128357,0.8681467771530151,0.7459123730659485,-0.8851749897003174
1772541345117499000,34.562498779296874,0.2252649962902069,0.21174199879169464,-0.4619489908218384,0.8312780261039734,0.8586772084236145,0.7377437353134155,-0.8795900344848633
1772541345127409000,34.572408935546875,0.22534899413585663,0.2105959951877594,-0.4591299891471863,0.8331059813499451,0.8503443598747253,0.7343335747718811,-0.8731766939163208
1772541345137318700,34.582318603515624,0.22396500408649445,0.20892000198364258,-0.45824700593948364,0.8343859910964966,0.843784511089325,0.7357295751571655,-0.8670614957809448
1772541345147228400,34.592228515625,0.22135399281978607,0.20666499435901642,-0.45946601033210754,0.8349739909172058,0.8393073678016663,0.7420387864112854,-0.8620017766952515
1772541345157138400,34.602138427734374,0.21729199588298798,0.20437100529670715,-0.4631499946117401,0.8345699906349182,0.8387070894241333,0.7535690069198608,-0.8586198091506958
1772541345167048200,34.61204809570312,0.21136300265789032,0.20255300402641296,-0.46942099928855896,0.8330309987068176,0.843242883682251,0.7704525589942932,-0.856770932674408
1772541345176958000,34.6219580078125,0.2029470056295395,0.20162299275398254,-0.4783090054988861,0.8302879929542542,0.8537858128547668,0.7929561734199524,-0.8558093905448914
1772541345186868000,34.63186791992187,0.19192199409008026,0.20193800330162048,-0.4900889992713928,0.8259530067443848,0.8723170757293701,0.8213531374931335,-0.8570960164070129
1772541345196777700,34.64177783203125,0.17963799834251404,0.2020380049943924,-0.5043950080871582,0.8200579881668091,0.8966904282569885,0.8551645874977112,-0.8628684282302856
1772541345206687700,34.651687744140624,0.1676349937915802,0.20033399760723114,-0.5197589993476868,0.8133969902992249,0.9217998385429382,0.8920729756355286,-0.872754693031311
1772541345216597500,34.66159741210937,0.15581800043582916,0.19735200703144073,-0.5338050127029419,0.8073559999465942,0.9427187442779541,0.928027868270874,-0.8808012008666992
1772541345226507300,34.67150732421875,0.14198799431324005,0.19668400287628174,-0.543349027633667,0.803695023059845,0.9559985995292664,0.9570919275283813,-0.8748343586921692
1772541345236417300,34.68141723632812,0.1284009963274002,0.19767799973487854,-0.5500879883766174,0.801147997379303,0.9658797383308411,0.9802556037902832,-0.8634309768676758
1772541345246327000,34.6913271484375,0.11792699992656708,0.19519799947738647,-0.558493971824646,0.7975419759750366,0.9756752848625183,1.006203532218933,-0.8618327379226685
1772541345256237000,34.70123706054687,0.10564900189638138,0.19064900279045105,-0.568606972694397,0.793205976486206,0.9845170974731445,1.0387309789657593,-0.8598455190658569
1772541345266146800,34.71114672851562,0.08785299956798553,0.18762700259685516,-0.5791130065917969,0.7884820103645325,0.993739128112793,1.0764375925064087,-0.8480859398841858
1772541345276056600,34.721056640625,0.07186900079250336,0.18438099324703217,-0.588371992111206,0.7839999794960022,1.000556468963623,1.1108238697052002,-0.8369554281234741
1772541345285966300,34.73096630859375,0.0645499974489212,0.18227800726890564,-0.5925830006599426,0.7819539904594421,1.001804232597351,1.1271981000900269,-0.8309231996536255
1772541345295876400,34.74087646484375,0.06542699784040451,0.1803950071334839,-0.593189001083374,0.7818580269813538,0.9996001124382019,1.1289734840393066,-0.8327679634094238
1772541345305786000,34.7507861328125,0.06843999773263931,0.17717500030994415,-0.5925800204277039,0.7827979922294617,0.9907181262969971,1.127841591835022,-0.8329300284385681
1772541345315695900,34.76069580078125,0.0692719966173172,0.17294099926948547,-0.5929499864578247,0.783390998840332,0.9796702265739441,1.1315288543701172,-0.8293101787567139
1772541345325606000,34.77060595703125,0.06612899899482727,0.16834299266338348,-0.5954300165176392,0.7827829718589783,0.9706653952598572,1.1430916786193848,-0.8226085305213928
1772541345335515600,34.780515625,0.058664001524448395,0.16467499732971191,-0.5999360084533691,0.7807149887084961,0.9669569134712219,1.1615904569625854,-0.8136913776397705
1772541345345425400,34.79042529296875,0.04776100069284439,0.16270700097084045,-0.6061369776725769,0.777072012424469,0.9715860486030579,1.1849548816680908,-0.8057658076286316
1772541345355335400,34.80033544921875,0.035085998475551605,0.1618659943342209,-0.6133419871330261,0.772255003452301,0.9831246733665466,1.210959792137146,-0.8006365299224854
1772541345365245200,34.8102451171875,0.022748999297618866,0.16093899309635162,-0.6202149987220764,0.7674059867858887,0.9945112466812134,1.2363463640213013,-0.7959913015365601
1772541345375155000,34.82015502929688,0.012582000344991684,0.1591159999370575,-0.6256080269813538,0.7636340260505676,0.9987741112709045,1.2579686641693115,-0.7885966300964355
1772541345385065000,34.83006494140625,0.0061039999127388,0.15649999678134918,-0.629023015499115,0.7614449858665466,0.9950838685035706,1.2731256484985352,-0.7795982360839844
1772541345394974700,34.839974609375,0.001978999935090542,0.15503300726413727,-0.6310510039329529,0.7600880265235901,0.9924609661102295,1.282378077507019,-0.7733020186424255
1772541345404884500,34.84988452148438,-0.0020459999796003103,0.15533499419689178,-0.6328160166740417,0.7585570216178894,0.9964341521263123,1.2894757986068726,-0.7711686491966248
1772541345414794800,34.85979467773438,-0.005741000175476074,0.155472993850708,-0.6353790163993835,0.7563639879226685,1.0065053701400757,1.297701358795166,-0.7758623361587524
1772541345424704300,34.86970434570313,-0.0084610003978014,0.15455299615859985,-0.6387820243835449,0.7536569833755493,1.0209919214248657,1.3072047233581543,-0.7879114151000977
1772541345434614300,34.8796142578125,-0.010049000382423401,0.15276700258255005,-0.6424199938774109,0.7509040236473083,1.0371679067611694,1.316584587097168,-0.8045148849487305
1772541345444524300,34.88952416992188,-0.010497000068426132,0.15052999556064606,-0.6458470225334167,0.7484059929847717,1.05364191532135,1.3247040510177612,-0.8236743807792664
1772541345454434000,34.89943408203125,-0.01040599960833788,0.1484210044145584,-0.6489449739456177,0.7461450099945068,1.070564866065979,1.3314919471740723,-0.8438472747802734
1772541345464343800,34.90934375,-0.010363999754190445,0.1468210071325302,-0.651885986328125,0.7438949942588806,1.089685320854187,1.3375134468078613,-0.8654022216796875
1772541345474253800,34.91925390625,-0.01065799966454506,0.14553199708461761,-0.6549630165100098,0.7414370179176331,1.112053394317627,1.3437247276306152,-0.889276385307312
1772541345484163600,34.92916357421875,-0.011378999799489975,0.14436499774456024,-0.6582779884338379,0.7387139797210693,1.1378440856933594,1.3505505323410034,-0.9157910346984863
1772541345494073300,34.9390732421875,-0.012411000207066536,0.14317800104618073,-0.6618649959564209,0.7357159852981567,1.1675561666488647,1.3579957485198975,-0.9458159804344177
1772541345503983400,34.9489833984375,-0.013439999893307686,0.14184600114822388,-0.6656569838523865,0.7325289845466614,1.2012628316879272,1.3656878471374512,-0.9800450205802917
1772541345513893000,34.95889306640625,-0.014043999835848808,0.14019399881362915,-0.6694470047950745,0.7293750047683716,1.2371174097061157,1.3729572296142578,-1.0174797773361206
1772541345523803000,34.968802978515626,-0.014072000049054623,0.13799799978733063,-0.6731190085411072,0.7264080047607422,1.2729225158691406,1.379728078842163,-1.0564558506011963
1772541345533713000,34.978712890625,-0.013753999955952168,0.13529600203037262,-0.6766300201416016,0.7236549854278564,1.3076688051223755,1.3862252235412598,-1.0955827236175537
1772541345543622700,34.98862255859375,-0.013264999724924564,0.13235299289226532,-0.6800220012664795,0.7210239768028259,1.3427650928497314,1.3924343585968018,-1.1356388330459595
1772541345553532700,34.99853271484375,-0.012864000163972378,0.1296740025281906,-0.6833310127258301,0.7183849811553955,1.3805879354476929,1.3981040716171265,-1.1779085397720337
1772541345563442400,35.0084423828125,-0.012953000143170357,0.12747499346733093,-0.6865329742431641,0.7157189846038818,1.4210623502731323,1.403459072113037,-1.221439003944397
1772541345573352400,35.0183525390625,-0.013478999957442284,0.12566399574279785,-0.689507007598877,0.7131659984588623,1.4618167877197266,1.4084672927856445,-1.2640671730041504
1772541345583262200,35.02826220703125,-0.014135000295937061,0.12431400269269943,-0.6918900012969971,0.7110790014266968,1.4967212677001953,1.412461757659912,-1.2999927997589111
1772541345593172000,35.038171875,-0.014744999818503857,0.12324199825525284,-0.6936410069465637,0.7095450162887573,1.5232582092285156,1.415549874305725,-1.3272122144699097
1772541345603082000,35.04808203125,-0.015149000100791454,0.12250199913978577,-0.6950889825820923,0.7082470059394836,1.5466042757034302,1.4176826477050781,-1.3510531187057495
1772541345612991700,35.05799169921875,-0.015660999342799187,0.12223099917173386,-0.696474015712738,0.7069209814071655,1.5710142850875854,1.419209599494934,-1.3751311302185059
1772541345622901800,35.06790185546875,-0.01643200032413006,0.12237399816513062,-0.6978769898414612,0.7054939866065979,1.5976067781448364,1.4204398393630981,-1.4004302024841309
1772541345632811300,35.077811279296874,-0.01762400008738041,0.1228720024228096,-0.6993780136108398,0.7038900256156921,1.6277328729629517,1.4216711521148682,-1.4281569719314575
1772541345642721300,35.08772119140625,-0.01875000074505806,0.12340199947357178,-0.7008370161056519,0.7023149728775024,1.6576288938522339,1.422635555267334,-1.4556996822357178
1772541345652631000,35.097631103515624,-0.019787000492215157,0.12402299791574478,-0.7021470069885254,0.7008669972419739,1.6852076053619385,1.4232269525527954,-1.480919599533081
1772541345662540800,35.10754077148437,-0.021253999322652817,0.12487400323152542,-0.7033569812774658,0.6994580030441284,1.7121846675872803,1.4240049123764038,-1.504597783088684
1772541345672450800,35.117450927734374,-0.023516999557614326,0.12596799433231354,-0.7045419812202454,0.6979950070381165,1.7407764196395874,1.4254673719406128,-1.528414249420166
1772541345682360800,35.12736083984375,-0.02626500092446804,0.12692099809646606,-0.7059789896011353,0.6962720155715942,1.7757463455200195,1.4276635646820068,-1.5581234693527222
1772541345692270300,35.13727026367187,-0.028459999710321426,0.12717099487781525,-0.707705020904541,0.694383978843689,1.8154683113098145,1.4298008680343628,-1.594374179840088
1772541345702180600,35.1471806640625,-0.02982800081372261,0.12717899680137634,-0.709725022315979,0.6922600269317627,1.8598194122314453,1.430793046951294,-1.6367700099945068
1772541345712090400,35.15709033203125,-0.0306209996342659,0.12718600034713745,-0.711995005607605,0.6898890137672424,1.907922387123108,1.4305685758590698,-1.6837297677993774
1772541345722000100,35.167000244140624,-0.03132599964737892,0.12724199891090393,-0.7142050266265869,0.6875590085983276,1.9543975591659546,1.4298832416534424,-1.7291136980056763
1772541345731910100,35.17691015625,-0.0319180004298687,0.12746399641036987,-0.7159759998321533,0.6856459975242615,1.991386890411377,1.4288957118988037,-1.7649335861206055
1772541345741820000,35.18681982421875,-0.032430000603199005,0.12780000269412994,-0.7170519828796387,0.6844339966773987,2.0141618251800537,1.428117275238037,-1.7864919900894165
1772541345751729700,35.19672973632812,-0.032419998198747635,0.1279830038547516,-0.7175559997558594,0.6838729977607727,2.023627281188965,1.4273747205734253,-1.7957055568695068
1772541345761639700,35.2066396484375,-0.03077699989080429,0.12762199342250824,-0.7176539897918701,0.6839119791984558,2.018578290939331,1.4256168603897095,-1.7935004234313965
1772541345771549400,35.21654956054687,-0.026009999215602875,0.12660999596118927,-0.7171000242233276,0.6848790049552917,1.989184021949768,1.4212565422058105,-1.772316575050354
1772541345781459200,35.22645922851562,-0.017376000061631203,0.12497500330209732,-0.7157679796218872,0.6868429780006409,1.9345403909683228,1.4130483865737915,-1.7322522401809692
1772541345791369200,35.236369140625,-0.006293000187724829,0.12271600216627121,-0.7139729857444763,0.6893060207366943,1.8712528944015503,1.4022890329360962,-1.6879000663757324
1772541345801279000,35.24627905273437,0.005183999892324209,0.12009800225496292,-0.7120090126991272,0.691802978515625,1.8123723268508911,1.39108145236969,-1.6490192413330078
1772541345811188700,35.25618872070312,0.01561999972909689,0.11766300350427628,-0.709729015827179,0.6944019794464111,1.7578248977661133,1.3807666301727295,-1.6127328872680664
1772541345821098800,35.2660986328125,0.02407499961555004,0.11602500081062317,-0.7067890167236328,0.6974279880523682,1.7028913497924805,1.371884822845459,-1.5721153020858765
1772541345831008800,35.2760087890625,0.03036399930715561,0.11545900255441666,-0.7028759717941284,0.7012209892272949,1.642667293548584,1.3641823530197144,-1.5216057300567627
1772541345840918500,35.28591845703125,0.03470100089907646,0.11551100015640259,-0.6978110074996948,0.7060530185699463,1.5734719038009644,1.3576322793960571,-1.4584736824035645
1772541345850828300,35.29582836914062,0.037137001752853394,0.11547800153493881,-0.6914700269699097,0.7121469974517822,1.4918804168701172,1.352554440498352,-1.380368947982788
1772541345860738300,35.30573828125,0.037882000207901,0.11462099850177765,-0.6838639974594116,0.7195519804954529,1.3955349922180176,1.348833441734314,-1.2862837314605713
1772541345870648000,35.31564794921875,0.03770099952816963,0.1125129982829094,-0.6751120090484619,0.7281090021133423,1.2848821878433228,1.3450465202331543,-1.1783541440963745
1772541345880557800,35.32555786132812,0.037647001445293427,0.10932400077581406,-0.6653879880905151,0.7374879717826843,1.1657623052597046,1.3387584686279297,-1.063665509223938
1772541345890467800,35.3354677734375,0.03848399966955185,0.1065329983830452,-0.6548050045967102,0.7472609877586365,1.0517139434814453,1.3269679546356201,-0.9547206163406372
1772541345900377600,35.34537768554687,0.04002700001001358,0.10662700235843658,-0.643746018409729,0.7567160129547119,0.9619373679161072,1.3082410097122192,-0.8668975830078125
1772541345910287400,35.35528735351563,0.04066099971532822,0.11222100257873535,-0.6328949928283691,0.7649809718132019,0.9093896746635437,1.2840853929519653,-0.8070953488349915
1772541345920197400,35.365197265625,0.03917799890041351,0.12449099868535995,-0.6230660080909729,0.7712029814720154,0.8962777853012085,1.257315993309021,-0.7740539312362671
1772541345930107400,35.375107421875,0.03610999882221222,0.14268900454044342,-0.6150950193405151,0.7745919823646545,0.9189329147338867,1.2303040027618408,-0.765847384929657
1772541345940017000,35.38501684570313,0.03174600005149841,0.16365699470043182,-0.6097609996795654,0.7748540043830872,0.9642586708068848,1.2070220708847046,-0.7742943167686462
1772541345949927000,35.39492700195313,0.02787500061094761,0.18247699737548828,-0.6064980030059814,0.7733579874038696,1.0117603540420532,1.1887590885162354,-0.7886078953742981
1772541345959837000,35.4048369140625,0.02933499962091446,0.1893099993467331,-0.6063470244407654,0.7717790007591248,1.0386301279067993,1.1805753707885742,-0.8075020909309387
1772541345969746700,35.41474658203125,0.028606999665498734,0.20124900341033936,-0.6037139892578125,0.7708489894866943,1.0670335292816162,1.1661213636398315,-0.8171471953392029
1772541345979656400,35.42465649414063,0.030482999980449677,0.20996899902820587,-0.599465012550354,0.7717670202255249,1.07918381690979,1.1493388414382935,-0.8188762068748474
1772541345989566500,35.43456640625,0.03507800027728081,0.21595600247383118,-0.5928720235824585,0.7750059962272644,1.0746052265167236,1.1285862922668457,-0.811665952205658
1772541345999476200,35.44447631835938,0.04259200021624565,0.21860599517822266,-0.5839570164680481,0.7806339859962463,1.0536648035049438,1.1041711568832397,-0.7971088290214539
1772541346009386000,35.45438598632813,0.053119998425245285,0.21750900149345398,-0.5728870034217834,0.788457989692688,1.0183275938034058,1.0764657258987427,-0.7779824733734131
1772541346019296000,35.4642958984375,0.06603000313043594,0.21377499401569366,-0.5595970153808594,0.7979909777641296,0.9735414385795593,1.0449025630950928,-0.7567371726036072
1772541346029205800,35.47420581054688,0.0800279974937439,0.20922300219535828,-0.5443289875984192,0.8084089756011963,0.926071047782898,1.009552001953125,-0.7356365919113159
1772541346039115800,35.48411572265625,0.09443199634552002,0.20470599830150604,-0.5282620191574097,0.8186060190200806,0.8820053339004517,0.9723560810089111,-0.7186213135719299
1772541346049025800,35.49402587890625,0.10945100337266922,0.1998710036277771,-0.5142629742622375,0.826803982257843,0.8475428223609924,0.938440203666687,-0.712898850440979
1772541346058935300,35.50393530273438,0.12421199679374695,0.19489699602127075,-0.5036230087280273,0.8324360251426697,0.8232776522636414,0.9108918905258179,-0.7175650596618652
1772541346068845300,35.51384521484375,0.13721700012683868,0.1906290054321289,-0.49541300535202026,0.8363000154495239,0.8059854507446289,0.888795018196106,-0.7258129715919495
1772541346078755000,35.52375512695313,0.14809000492095947,0.18745499849319458,-0.4885070025920868,0.8392199873924255,0.7929382920265198,0.8701245784759521,-0.7336589097976685
1772541346088665000,35.5336650390625,0.1569480001926422,0.18534299731254578,-0.48205500841140747,0.8418059945106506,0.7819774150848389,0.8532405495643616,-0.7390867471694946
1772541346098574800,35.54357495117188,0.16416700184345245,0.1844410002231598,-0.4751160144805908,0.8445670008659363,0.7717389464378357,0.8360134959220886,-0.7410158514976501
1772541346108484600,35.553484619140626,0.1704770028591156,0.18450400233268738,-0.46710100769996643,0.8477680087089539,0.7611618638038635,0.8169755935668945,-0.7398267388343811
1772541346118394600,35.56339453125,0.17669500410556793,0.1850920021533966,-0.45781901478767395,0.8514220118522644,0.7497158646583557,0.7954586148262024,-0.7368887662887573
1772541346128304400,35.573304443359376,0.18323299288749695,0.18604199588298798,-0.44777899980545044,0.8551639914512634,0.7385218739509583,0.7721412777900696,-0.7342101335525513
1772541346138214100,35.583214111328125,0.18993699550628662,0.18740099668502808,-0.4379740059375763,0.858476996421814,0.7293917536735535,0.7488439679145813,-0.733303964138031
1772541346148124200,35.593124267578126,0.19618000090122223,0.1892389953136444,-0.4294379949569702,0.8609780073165894,0.7236230373382568,0.7277931571006775,-0.7343807220458984
1772541346158034000,35.603033935546875,0.20173600316047668,0.19122399389743805,-0.42270800471305847,0.8625850081443787,0.720944344997406,0.7103374600410461,-0.7373012900352478
1772541346167944000,35.61294384765625,0.2066980004310608,0.1927330046892166,-0.41746899485588074,0.8636249899864197,0.7192951440811157,0.6963194012641907,-0.7410959601402283
1772541346177853700,35.622853759765626,0.21089600026607513,0.19336499273777008,-0.41324499249458313,0.8644999861717224,0.7168022394180298,0.6853458285331726,-0.7442410588264465
1772541346187763700,35.632763671875,0.21404799818992615,0.19297799468040466,-0.40990498661994934,0.865401029586792,0.7127398252487183,0.6775053143501282,-0.7457798719406128
1772541346197673500,35.642673583984376,0.21603800356388092,0.19147300720214844,-0.4076710045337677,0.8662959933280945,0.7071717381477356,0.6733350157737732,-0.7457314729690552
1772541346207583200,35.652583251953125,0.2168709933757782,0.18909800052642822,-0.4070169925689697,0.8669170141220093,0.7013947367668152,0.6734419465065002,-0.7449896931648254
1772541346217493200,35.6624931640625,0.21661700308322906,0.1859769970178604,-0.40828999876976013,0.8670570254325867,0.6962550282478333,0.6782738566398621,-0.7442954182624817
1772541346227403000,35.672403076171875,0.21520699560642242,0.18280500173568726,-0.41182199120521545,0.8664119839668274,0.6937915086746216,0.6879220008850098,-0.744478702545166
1772541346237312800,35.682312744140624,0.212227001786232,0.17999200522899628,-0.41769400238990784,0.8649240136146545,0.694831907749176,0.702527642250061,-0.7450857162475586
1772541346247222800,35.692222900390625,0.20710699260234833,0.1784750074148178,-0.4261089861392975,0.862371027469635,0.701591432094574,0.7221522331237793,-0.7460270524024963
1772541346257132500,35.702132568359374,0.19922499358654022,0.1793300062417984,-0.43743300437927246,0.8583710193634033,0.717081606388092,0.7470885515213013,-0.7477859258651733
1772541346267042300,35.712042236328124,0.18894000351428986,0.18238599598407745,-0.4521549940109253,0.8524029850959778,0.7429054975509644,0.7780846953392029,-0.7529532313346863
1772541346276952300,35.721952392578125,0.17714400589466095,0.18633000552654266,-0.46989700198173523,0.8444510102272034,0.777374804019928,0.8148103356361389,-0.7633969783782959
1772541346286862000,35.731862060546874,0.16265399754047394,0.19219599664211273,-0.48594799637794495,0.836933970451355,0.8131997585296631,0.8494085073471069,-0.7685441970825195
1772541346296772000,35.741772216796875,0.14642199873924255,0.20084699988365173,-0.49796199798583984,0.8308150172233582,0.8475254774093628,0.8766682744026184,-0.7656539082527161
1772541346306681900,35.751681884765624,0.13373899459838867,0.20668500661849976,-0.5100319981575012,0.8241729736328125,0.8801476359367371,0.9033832550048828,-0.7709090113639832
1772541346316591900,35.761591796875,0.12387900054454803,0.2057889997959137,-0.5229179859161377,0.8178390264511108,0.9019878506660461,0.934563159942627,-0.7799549102783203
1772541346326501400,35.77150146484375,0.11073499917984009,0.20180700719356537,-0.5338580012321472,0.8136379718780518,0.9081357717514038,0.9685057997703552,-0.7731689214706421
1772541346336411400,35.78141137695312,0.09297899901866913,0.19634400308132172,-0.5439749956130981,0.8104900121688843,0.9025737643241882,1.0070531368255615,-0.750240683555603
1772541346346321200,35.79132104492187,0.0755229964852333,0.19123099744319916,-0.552823007106781,0.8075349926948547,0.8933380246162415,1.0430877208709717,-0.7236326336860657
1772541346356231200,35.80123120117187,0.06533200293779373,0.1881760060787201,-0.5582789778709412,0.8053849935531616,0.8880252838134766,1.0647571086883545,-0.7083430290222168
1772541346366141000,35.81114086914062,0.06410299986600876,0.18567100167274475,-0.5608540177345276,0.8042749762535095,0.8870943188667297,1.0724153518676758,-0.7094584703445435
1772541346376050700,35.82105078125,0.06679199635982513,0.18235400319099426,-0.5621529817581177,0.8039079904556274,0.884844183921814,1.0747663974761963,-0.7160564064979553
1772541346385960700,35.83096069335937,0.06892400234937668,0.17775900661945343,-0.5641589760780334,0.8033519983291626,0.8802288770675659,1.0799469947814941,-0.7213916182518005
1772541346395870500,35.84087036132812,0.06811799854040146,0.17242500185966492,-0.5678960084915161,0.8019490242004395,0.8750681281089783,1.0915806293487549,-0.7230715751647949
1772541346405780200,35.8507802734375,0.0633229985833168,0.1674399971961975,-0.5736939907073975,0.7992669939994812,0.8724572658538818,1.1103712320327759,-0.7210795879364014
1772541346415690200,35.86069018554687,0.05469299852848053,0.16322200000286102,-0.5811899900436401,0.7953510284423828,0.8727613091468811,1.1352647542953491,-0.71540367603302
1772541346425600000,35.87060009765625,0.04351700097322464,0.15935200452804565,-0.5898410081863403,0.7904419898986816,0.8747400045394897,1.164526104927063,-0.7072906494140625
1772541346435509800,35.880509765625,0.03099600039422512,0.15533900260925293,-0.5992389917373657,0.7847430109977722,0.8772366642951965,1.1967799663543701,-0.6980290412902832
1772541346445419800,35.89041967773438,0.01821799948811531,0.15116600692272186,-0.6085519790649414,0.7787690162658691,0.8784836530685425,1.2295399904251099,-0.6874057054519653
1772541346455329500,35.90032958984375,0.006903000175952911,0.14704599976539612,-0.6168829798698425,0.7731649875640869,0.8783544898033142,1.2592949867248535,-0.6773964762687683
1772541346465239300,35.9102392578125,-0.0007510000141337514,0.14344799518585205,-0.6231430172920227,0.7688390016555786,0.8782199025154114,1.2813735008239746,-0.6717719435691833
1772541346475149300,35.9201494140625,-0.004350999835878611,0.14104300737380981,-0.6273660063743591,0.7658309936523438,0.8829305171966553,1.294748067855835,-0.6749649047851562
1772541346485059300,35.93005932617187,-0.005931000225245953,0.1396699994802475,-0.6305639743804932,0.7634429931640625,0.8926912546157837,1.3033771514892578,-0.6845508813858032
1772541346494969000,35.93996899414063,-0.006810000166296959,0.13837799429893494,-0.6337289810180664,0.7610459923744202,0.9055324196815491,1.311141014099121,-0.6980921030044556
1772541346504879000,35.94987915039062,-0.0074629997834563255,0.13649199903011322,-0.637378990650177,0.7583270072937012,0.9204839468002319,1.320022463798523,-0.7149294018745422
1772541346514788900,35.95978881835938,-0.008158000186085701,0.13436900079250336,-0.641381025314331,0.7553189992904663,0.9381464123725891,1.329742431640625,-0.7347605228424072
1772541346524698600,35.96969873046875,-0.009337999857962132,0.13264100253582,-0.6455069780349731,0.7520899772644043,0.9592406749725342,1.3397873640060425,-0.756759762763977
1772541346534608600,35.97960864257813,-0.011487999930977821,0.1316010057926178,-0.6496180295944214,0.7486950159072876,0.9830463528633118,1.3501458168029785,-0.7790975570678711
1772541346544518400,35.98951831054688,-0.014692000113427639,0.13118399679660797,-0.653639018535614,0.745203971862793,1.0085383653640747,1.3608566522598267,-0.8007240891456604
1772541346554428200,35.99942822265625,-0.018611999228596687,0.13126100599765778,-0.6574289798736572,0.7417610287666321,1.0348739624023438,1.3714509010314941,-0.8214606046676636
1772541346564338200,36.00933813476563,-0.022431999444961548,0.1314309984445572,-0.6609870195388794,0.7384560108184814,1.0624030828475952,1.381389856338501,-0.8433921337127686
1772541346574248000,36.019248046875,-0.025414999574422836,0.13126599788665771,-0.6644200086593628,0.7353010177612305,1.0922093391418457,1.390383243560791,-0.8692640066146851
