time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729627031609000,7.028609130859375,0.030547287315130234,0.13836070895195007,-0.6498871445655823,0.7467060089111328,1.1273568868637085,1.2945873737335205,-0.9732676148414612
1772729627041609000,7.03860888671875,0.03676428645849228,0.12980318069458008,-0.6511148810386658,0.7468928694725037,1.1154074668884277,1.2982251644134521,-0.9825013875961304
1772729627051609000,7.048609130859375,0.04293254017829895,0.12167750298976898,-0.6523621678352356,0.7468433380126953,1.1059556007385254,1.3015693426132202,-0.9935176372528076
1772729627061609000,7.05860888671875,0.04902048408985138,0.1140560656785965,-0.653598427772522,0.7465904355049133,1.0989644527435303,1.3045239448547363,-1.0061357021331787
1772729627071609000,7.068609130859375,0.05515123903751373,0.10678891837596893,-0.6547462940216064,0.746231734752655,1.0934017896652222,1.3069955110549927,-1.0197185277938843
1772729627081609000,7.07860888671875,0.06134563684463501,0.09992656856775284,-0.6557136178016663,0.7458492517471313,1.0886632204055786,1.3087692260742188,-1.0336229801177979
1772729627091609000,7.088609130859375,0.06758150458335876,0.09343725442886353,-0.6565403938293457,0.7454239726066589,1.0848534107208252,1.3099522590637207,-1.047972559928894
1772729627101609000,7.09860888671875,0.07362475991249084,0.08709261566400528,-0.6573489308357239,0.7449071407318115,1.0815613269805908,1.3112380504608154,-1.0623531341552734
1772729627111609000,7.108609130859375,0.07914290577173233,0.08047459274530411,-0.6583185791969299,0.7442290782928467,1.0779861211776733,1.3137365579605103,-1.0760871171951294
1772729627121609000,7.11860888671875,0.08398374170064926,0.07327812910079956,-0.6595345735549927,0.7433647513389587,1.0734199285507202,1.3180973529815674,-1.0886818170547485
1772729627131609000,7.128609130859375,0.08840154111385345,0.06504156440496445,-0.6608597040176392,0.7424413561820984,1.0654869079589844,1.324407935142517,-1.0987766981124878
1772729627141609000,7.13860888671875,0.09265493601560593,0.05527140945196152,-0.662132978439331,0.7415794730186462,1.051310658454895,1.3327736854553223,-1.1045619249343872
1772729627151609000,7.148609130859375,0.09665008634328842,0.04422828182578087,-0.6632929444313049,0.7407733201980591,1.0306496620178223,1.3429278135299683,-1.1052863597869873
1772729627161609000,7.15860888671875,0.10032407939434052,0.032348569482564926,-0.6643387675285339,0.7399612069129944,1.0043655633926392,1.3544074296951294,-1.1011004447937012
1772729627171609000,7.168609130859375,0.10324891656637192,0.02061484195291996,-0.6653082966804504,0.7391073107719421,0.974694013595581,1.36653733253479,-1.092236042022705
1772729627181609000,7.17860888671875,0.10541852563619614,0.009945514611899853,-0.6660577654838562,0.7383461594581604,0.9431625604629517,1.377964735031128,-1.078916072845459
1772729627191609000,7.188609130859375,0.1069389060139656,0.0007596740615554154,-0.6667125821113586,0.7376027703285217,0.9131932258605957,1.388200283050537,-1.064124584197998
1772729627201609000,7.19860888671875,0.10825254023075104,-0.007098247297108173,-0.6676551103591919,0.7365240454673767,0.8910878896713257,1.3975181579589844,-1.0550161600112915
1772729627211609000,7.208609130859375,0.10936803370714188,-0.013790036551654339,-0.6693243980407715,0.7347471117973328,0.8830610513687134,1.4068119525909424,-1.058043122291565
1772729627221609000,7.21860888671875,0.11025623977184296,-0.019451141357421875,-0.6718701720237732,0.7321582436561584,0.8925710916519165,1.416499137878418,-1.076812744140625
1772729627231609000,7.228609130859375,0.1111883744597435,-0.02423832193017006,-0.6751189827919006,0.7288786172866821,0.9208823442459106,1.4260993003845215,-1.1132031679153442
1772729627241609000,7.23860888671875,0.11269889026880264,-0.028387587517499924,-0.678742527961731,0.725121796131134,0.9677171111106873,1.4346064329147339,-1.168041706085205
1772729627251609000,7.248609130859375,0.11467684060335159,-0.0318726971745491,-0.682476818561554,0.7211509943008423,1.0298186540603638,1.4414604902267456,-1.2378801107406616
1772729627261609000,7.25860888671875,0.11664500832557678,-0.034664493054151535,-0.6862557530403137,0.7171090245246887,1.1034395694732666,1.4468401670455933,-1.31824791431427
1772729627271609000,7.268609130859375,0.11816046386957169,-0.03674613684415817,-0.6899872422218323,0.7131657600402832,1.1834821701049805,1.4510116577148438,-1.403389573097229
1772729627281609000,7.27860888671875,0.1192113384604454,-0.038281116634607315,-0.6936133503913879,0.7093826532363892,1.266570806503296,1.454124927520752,-1.4901436567306519
1772729627291609000,7.288609130859375,0.11980687081813812,-0.03924620896577835,-0.6972363591194153,0.7056681513786316,1.3536205291748047,1.4561814069747925,-1.5794047117233276
1772729627301609000,7.29860888671875,0.11992204934358597,-0.03984507545828819,-0.7009778618812561,0.7018982172012329,1.445906639099121,1.4574823379516602,-1.67270028591156
1772729627311609000,7.308609130859375,0.11908581107854843,-0.040464211255311966,-0.7048696279525757,0.6980974078178406,1.5434839725494385,1.4591385126113892,-1.7699576616287231
1772729627321609000,7.31860888671875,0.11681609600782394,-0.04131746664643288,-0.7088188529014587,0.6944225430488586,1.6469992399215698,1.4620472192764282,-1.8714356422424316
1772729627331609000,7.328609130859375,0.11336339265108109,-0.0422104112803936,-0.7127570509910583,0.6909011602401733,1.7584317922592163,1.4654819965362549,-1.979199767112732
1772729627341609000,7.33860888671875,0.10922601819038391,-0.04287602752447128,-0.7166523933410645,0.6874886751174927,1.8770173788070679,1.4682542085647583,-2.0928237438201904
1772729627351609000,7.348609130859375,0.10502059012651443,-0.04356178641319275,-0.7203652262687683,0.6842126250267029,1.9971321821212769,1.4699149131774902,-2.2079169750213623
1772729627361609000,7.35860888671875,0.10082855075597763,-0.044345956295728683,-0.7238451838493347,0.6811131834983826,2.1155121326446533,1.4705913066864014,-2.321441650390625
1772729627371609000,7.368609130859375,0.09645513445138931,-0.046451352536678314,-0.7272925972938538,0.6779263615608215,2.248430013656616,1.4713832139968872,-2.451127052307129
1772729627381609000,7.37860888671875,0.09187775105237961,-0.050930317491292953,-0.7310463190078735,0.6741927862167358,2.416142702102661,1.471670150756836,-2.6186983585357666
1772729627391609000,7.388609130859375,0.08672291040420532,-0.05594032630324364,-0.7342751622200012,0.6709617972373962,2.587874412536621,1.4711942672729492,-2.7902262210845947
1772729627401609000,7.39860888671875,0.08204404264688492,-0.059697020798921585,-0.7357038855552673,0.6696602702140808,2.7148008346557617,1.472154974937439,-2.915835380554199
1772729627411609000,7.408609130859375,0.07950245589017868,-0.0617537721991539,-0.7350747585296631,0.670470654964447,2.7733142375946045,1.476011037826538,-2.973640203475952
1772729627421609000,7.41860888671875,0.0793822780251503,-0.06272176653146744,-0.7334461212158203,0.6721764802932739,2.775336265563965,1.4809714555740356,-2.9768455028533936
1772729627431609000,7.428609130859375,0.08119207620620728,-0.06337627023458481,-0.7319919466972351,0.6734828352928162,2.743515729904175,1.484273910522461,-2.948516368865967
1772729627441609000,7.43860888671875,0.08479512482881546,-0.06427300721406937,-0.7315595149993896,0.673423707485199,2.6965410709381104,1.4835807085037231,-2.907949209213257
1772729627451609000,7.448609130859375,0.09007618576288223,-0.06583508104085922,-0.7326094508171082,0.6714428067207336,2.6536784172058105,1.4777146577835083,-2.8748598098754883
1772729627461609000,7.45860888671875,0.0977681428194046,-0.06861865520477295,-0.7347102761268616,0.6677826642990112,2.612746477127075,1.4675127267837524,-2.8489151000976562
1772729627471609000,7.468609130859375,0.10799051821231842,-0.07363896816968918,-0.7373158931732178,0.6627824902534485,2.5807154178619385,1.4546685218811035,-2.8387269973754883
1772729627481609000,7.47860888671875,0.11900023370981216,-0.08033754676580429,-0.7400190234184265,0.6570819020271301,2.5636513233184814,1.4412965774536133,-2.847097635269165
1772729627491609000,7.488609130859375,0.12940898537635803,-0.08706784248352051,-0.7420862913131714,0.6519052386283875,2.5485689640045166,1.4297869205474854,-2.8566932678222656
1772729627501609000,7.49860888671875,0.1385127305984497,-0.09270291030406952,-0.7429152131080627,0.6483034491539001,2.5259838104248047,1.4219988584518433,-2.8553662300109863
1772729627511609000,7.508609130859375,0.14605022966861725,-0.09661128371953964,-0.7427546381950378,0.6462593674659729,2.49516224861145,1.4173126220703125,-2.8410723209381104
1772729627521609000,7.51860888671875,0.15177398920059204,-0.09929703921079636,-0.7422286868095398,0.6451366543769836,2.467050790786743,1.4145557880401611,-2.8251147270202637
1772729627531609000,7.528609130859375,0.1557680368423462,-0.10156150162220001,-0.7418071627616882,0.6443164944648743,2.4505841732025146,1.412880778312683,-2.8176984786987305
1772729627541609000,7.53860888671875,0.15875864028930664,-0.10405205190181732,-0.7417235374450684,0.6432846188545227,2.4468278884887695,1.4113606214523315,-2.8218765258789062
1772729627551609000,7.548609130859375,0.16113321483135223,-0.10675584524869919,-0.7420930862426758,0.6418232917785645,2.4534640312194824,1.4093080759048462,-2.8358805179595947
1772729627561609000,7.55860888671875,0.16292932629585266,-0.11008025705814362,-0.7427132725715637,0.6400885581970215,2.4711122512817383,1.4073671102523804,-2.8609628677368164
1772729627571609000,7.568609130859375,0.16342228651046753,-0.11424337327480316,-0.7433127760887146,0.6385356187820435,2.504453659057617,1.4069255590438843,-2.901047706604004
1772729627581609000,7.57860888671875,0.160298153758049,-0.11765982955694199,-0.743453323841095,0.6385434865951538,2.557077169418335,1.4104735851287842,-2.9540367126464844
1772729627591609000,7.588609130859375,0.15638676285743713,-0.12127555161714554,-0.7430914044380188,0.6392578482627869,2.6172893047332764,1.4156301021575928,-3.0137391090393066
1772729627601609000,7.59860888671875,0.1521926373243332,-0.1255527287721634,-0.7429507970809937,0.6396077275276184,2.6910507678985596,1.419726014137268,-3.087557315826416
1772729627611609000,7.608609130859375,0.14748524129390717,-0.13028426468372345,-0.7435017824172974,0.639123797416687,2.7800047397613525,1.4210530519485474,3.106658935546875
1772729627621609000,7.61860888671875,0.14277024567127228,-0.13555242121219635,-0.7449281811714172,0.6374356150627136,2.875864028930664,1.4182883501052856,3.0099570751190186
1772729627631609000,7.628609130859375,0.13926102221012115,-0.1411801129579544,-0.7471003532409668,0.6344411969184875,2.958355188369751,1.4112802743911743,2.9242894649505615
1772729627641609000,7.63860888671875,0.13701918721199036,-0.14662334322929382,-0.750123143196106,0.6301131844520569,3.0187692642211914,1.4003278017044067,2.859053611755371
1772729627651609000,7.648609130859375,0.13571710884571075,-0.1521221548318863,-0.7537667155265808,0.6247202754020691,3.0621891021728516,1.3865678310394287,2.809295415878296
1772729627661609000,7.65860888671875,0.13628250360488892,-0.15812948346138,-0.7574809789657593,0.6185828447341919,3.0868277549743652,1.371620774269104,2.774808406829834
1772729627671609000,7.668609130859375,0.13861310482025146,-0.16453030705451965,-0.7611513733863831,0.6118535995483398,3.0961718559265137,1.3560876846313477,2.7524094581604004
1772729627681609000,7.67860888671875,0.14210376143455505,-0.1703575849533081,-0.7649726867675781,0.6046500205993652,3.0917344093322754,1.3400605916976929,2.7428548336029053
1772729627691609000,7.688609130859375,0.14539310336112976,-0.1754828542470932,-0.769050121307373,0.5971838235855103,3.0842318534851074,1.323413372039795,2.7375919818878174
1772729627701609000,7.69860888671875,0.14815787971019745,-0.18019318580627441,-0.7733345627784729,0.5895196199417114,3.077716588973999,1.3061530590057373,2.7326223850250244
1772729627711609000,7.708609130859375,0.15067020058631897,-0.18515247106552124,-0.7777379751205444,0.5814986228942871,3.0733158588409424,1.2880793809890747,2.7254364490509033
1772729627721609000,7.71860888671875,0.153824582695961,-0.19105938076972961,-0.782019853591919,0.5729565620422363,3.068608522415161,1.2693431377410889,2.7160987854003906
1772729627731609000,7.728609130859375,0.1580451875925064,-0.1982322633266449,-0.786186158657074,0.5635929703712463,3.0621423721313477,1.2495330572128296,2.704909563064575
1772729627741609000,7.73860888671875,0.1631656438112259,-0.20611143112182617,-0.7903568744659424,0.5533815026283264,3.0526790618896484,1.2285356521606445,2.6941213607788086
1772729627751609000,7.748609130859375,0.16921809315681458,-0.2148461639881134,-0.7944632768630981,0.5422494411468506,3.040783643722534,1.2063080072402954,2.6828346252441406
1772729627761609000,7.75860888671875,0.17446903884410858,-0.22630907595157623,-0.7978654503822327,0.5308064222335815,3.0403637886047363,1.1836549043655396,2.6569035053253174
1772729627771609000,7.768609130859375,0.1805337369441986,-0.23922546207904816,-0.7994856834411621,0.5205779075622559,3.0411274433135986,1.164942741394043,2.6263115406036377
1772729627781609000,7.77860888671875,0.195945143699646,-0.24833174049854279,-0.7988665103912354,0.5116142630577087,2.9951233863830566,1.154868245124817,2.634345531463623
1772729627791609000,7.788609130859375,0.2201545089483261,-0.25374919176101685,-0.7970324158668518,0.5018791556358337,2.9050865173339844,1.1475392580032349,2.678419589996338
1772729627801609000,7.79860888671875,0.24764738976955414,-0.2572749853134155,-0.7941052317619324,0.4918102025985718,2.7992708683013916,1.1397404670715332,2.735595703125
1772729627811609000,7.808609130859375,0.2740575969219208,-0.26093819737434387,-0.7902980446815491,0.4819052219390869,2.7010011672973633,1.1307260990142822,2.7860324382781982
1772729627821609000,7.81860888671875,0.29725348949432373,-0.26488274335861206,-0.786003828048706,0.47294342517852783,2.618607521057129,1.1219431161880493,2.8246772289276123
1772729627831609000,7.828609130859375,0.3173710107803345,-0.2688656151294708,-0.7815539836883545,0.4649304449558258,2.549962282180786,1.1138336658477783,2.853990077972412
1772729627841609000,7.83860888671875,0.33635544776916504,-0.27224355936050415,-0.7767156958580017,0.45766931772232056,2.485222578048706,1.1064156293869019,2.8818373680114746
1772729627851609000,7.848609130859375,0.35632631182670593,-0.2745455801486969,-0.771047830581665,0.4507122337818146,2.414982318878174,1.0988761186599731,2.914898157119751
1772729627861609000,7.85860888671875,0.37936535477638245,-0.27589157223701477,-0.7637700438499451,0.4434197247028351,2.331874132156372,1.0900906324386597,2.956721305847168
1772729627871609000,7.868609130859375,0.4066193699836731,-0.2764315605163574,-0.7542432546615601,0.4351590573787689,2.2329113483428955,1.0784716606140137,3.0076868534088135
1772729627881609000,7.87860888671875,0.43836432695388794,-0.2766371965408325,-0.7417227625846863,0.42562413215637207,2.11911940574646,1.06322181224823,3.064943790435791
1772729627891609000,7.888609130859375,0.4740770161151886,-0.2772313058376312,-0.7255971431732178,0.4146113693714142,1.9946585893630981,1.0442335605621338,3.1232833862304688
1772729627901609000,7.89860888671875,0.5125074982643127,-0.2785574495792389,-0.7057071924209595,0.4021432101726532,1.8648924827575684,1.0219295024871826,-3.1050844192504883
1772729627911609000,7.908609130859375,0.5524206161499023,-0.28133803606033325,-0.681571900844574,0.38876745104789734,1.732913613319397,0.9987220764160156,-3.056480646133423
1772729627921609000,7.91860888671875,0.5900954604148865,-0.28464627265930176,-0.6554559469223022,0.37568792700767517,1.6088206768035889,0.9763000011444092,-3.0158584117889404
1772729627931609000,7.928609130859375,0.6226906776428223,-0.2859935164451599,-0.6305395364761353,0.3645325005054474,1.4993880987167358,0.9542413353919983,-2.9794914722442627
1772729627941609000,7.93860888671875,0.6505656838417053,-0.28419020771980286,-0.6080453395843506,0.3553604781627655,1.4042623043060303,0.9305009841918945,-2.944873809814453
1772729627951609000,7.948609130859375,0.6756366491317749,-0.27890169620513916,-0.5876960754394531,0.34690380096435547,1.3203473091125488,0.9020836353302002,-2.9122514724731445
1772729627961609000,7.95860888671875,0.7000882029533386,-0.2700613737106323,-0.5682346820831299,0.33771684765815735,1.2432661056518555,0.8663009405136108,-2.8824734687805176
1772729627971609000,7.968609130859375,0.7252733707427979,-0.2580758333206177,-0.5483664870262146,0.3266030550003052,1.1703195571899414,0.8220567107200623,-2.8576266765594482
1772729627981609000,7.97860888671875,0.7507619261741638,-0.24345046281814575,-0.5279609560966492,0.3136010468006134,1.1022218465805054,0.7707659006118774,-2.838942766189575
1772729627991609000,7.988609130859375,0.7759121060371399,-0.22659330070018768,-0.506535530090332,0.30006277561187744,1.037062644958496,0.7150006294250488,-2.8235974311828613
1772729628001609000,7.99860888671875,0.7994813919067383,-0.20791396498680115,-0.48493483662605286,0.2871227264404297,0.9766063094139099,0.6572199463844299,-2.81038236618042
1772729628011609000,8.008609130859375,0.8199414014816284,-0.18776021897792816,-0.46544623374938965,0.2753216326236725,0.9260398745536804,0.5994634628295898,-2.799830913543701
1772729628021609000,8.01860888671875,0.8368460536003113,-0.16633595526218414,-0.4495841860771179,0.26437678933143616,0.8880316019058228,0.5423082113265991,-2.7925586700439453
1772729628031609000,8.028609130859374,0.8511111736297607,-0.14397582411766052,-0.43663492798805237,0.25343772768974304,0.859832763671875,0.48521479964256287,-2.788752317428589
1772729628041609000,8.03860888671875,0.8639730215072632,-0.12111983448266983,-0.42513278126716614,0.241128072142601,0.8374846577644348,0.42718613147735596,-2.789733648300171
1772729628051609000,8.048609130859376,0.8760896921157837,-0.09813016653060913,-0.41405177116394043,0.22671230137348175,0.8180928230285645,0.36792805790901184,-2.796118974685669
1772729628061609000,8.05860888671875,0.8876989483833313,-0.07528629899024963,-0.40230533480644226,0.21088628470897675,0.7984097003936768,0.30820056796073914,-2.8059780597686768
1772729628071609000,8.068609130859375,0.8988943099975586,-0.052969835698604584,-0.3888052701950073,0.1949710100889206,0.7753905057907104,0.24941806495189667,-2.8167030811309814
1772729628081609000,8.07860888671875,0.9095029234886169,-0.03129544109106064,-0.3737565577030182,0.1792515516281128,0.7493671774864197,0.19209876656532288,-2.8281478881835938
1772729628091609000,8.088609130859375,0.9197670221328735,-0.010242600925266743,-0.3563961386680603,0.1640290915966034,0.7186082601547241,0.1361808031797409,-2.8398468494415283
1772729628101609000,8.09860888671875,0.9299710392951965,0.00996624305844307,-0.3357611298561096,0.14939527213573456,0.6810166835784912,0.08187706768512726,-2.85204815864563
1772729628111609000,8.108609130859374,0.9398258924484253,0.029220106080174446,-0.31243985891342163,0.13511045277118683,0.6378048062324524,0.0295084398239851,-2.8657703399658203
1772729628121609000,8.11860888671875,0.9488428831100464,0.04741416499018669,-0.2875751554965973,0.12144801020622253,0.5911989212036133,-0.020127680152654648,-2.8808557987213135
1772729628131609000,8.128609130859376,0.9566071629524231,0.06465403735637665,-0.26243117451667786,0.10886914283037186,0.5437067151069641,-0.06660494208335876,-2.8963799476623535
1772729628141609000,8.13860888671875,0.9629417657852173,0.08101383596658707,-0.23788394033908844,0.09793461114168167,0.49708878993988037,-0.10964865982532501,-2.9110283851623535
1772729628151609000,8.148609130859375,0.9677750468254089,0.09662415832281113,-0.2148071676492691,0.08906807750463486,0.45321017503738403,-0.1493101269006729,-2.923555612564087
1772729628161609000,8.15860888671875,0.9711190462112427,0.11143245548009872,-0.19417020678520203,0.08251367509365082,0.41415220499038696,-0.18544605374336243,-2.932997703552246
1772729628171609000,8.168609130859375,0.9731095433235168,0.12545417249202728,-0.1767445206642151,0.07797732949256897,0.3815816640853882,-0.21832753717899323,-2.939340353012085
1772729628181609000,8.17860888671875,0.974058210849762,0.13910357654094696,-0.16198773682117462,0.07497202605009079,0.35453981161117554,-0.24927440285682678,-2.94307541847229
1772729628191609000,8.188609130859374,0.9742425680160522,0.15276487171649933,-0.1489683836698532,0.07295715063810349,0.33119863271713257,-0.27955031394958496,-2.945080518722534
1772729628201609000,8.19860888671875,0.9739062786102295,0.16652348637580872,-0.13655556738376617,0.07161770761013031,0.3092212378978729,-0.30972522497177124,-2.946131706237793
1772729628211609000,8.208609130859376,0.97316575050354,0.18036873638629913,-0.12407860159873962,0.07085234671831131,0.2872040867805481,-0.33998697996139526,-2.9466068744659424
1772729628221609000,8.21860888671875,0.9721164107322693,0.1939012110233307,-0.11137111485004425,0.07062876969575882,0.26466646790504456,-0.36961567401885986,-2.9467806816101074
1772729628231609000,8.228609130859375,0.970770001411438,0.2076674997806549,-0.09592553973197937,0.07265090942382812,0.23716531693935394,-0.3998244106769562,-2.943922996520996
1772729628241609000,8.23860888671875,0.9687286615371704,0.22273413836956024,-0.0780983418226242,0.07651722431182861,0.20569445192813873,-0.43298935890197754,-2.938552141189575
1772729628251609000,8.248609130859375,0.9660059809684753,0.23798587918281555,-0.05902810022234917,0.08191943168640137,0.1722273826599121,-0.4669002592563629,-2.9313440322875977
1772729628261609000,8.25860888671875,0.9623115062713623,0.2535684406757355,-0.04327693209052086,0.0882425308227539,0.14651504158973694,-0.5010946989059448,-2.921147346496582
1772729628271609000,8.268609130859375,0.9578595161437988,0.26907843351364136,-0.03218849003314972,0.09521482139825821,0.13157834112644196,-0.5344281792640686,-2.907366991043091
1772729628281609000,8.27860888671875,0.9530045390129089,0.2840837240219116,-0.026240751147270203,0.10193221271038055,0.12820790708065033,-0.5658299326896667,-2.8911666870117188
1772729628291609000,8.288609130859374,0.9479289650917053,0.29839515686035156,-0.024019742384552956,0.1086924821138382,0.13371141254901886,-0.59498131275177,-2.872213840484619
1772729628301609000,8.29860888671875,0.9427980184555054,0.31200698018074036,-0.02411317080259323,0.11490024626255035,0.14468656480312347,-0.6221429109573364,-2.852454662322998
1772729628311609000,8.308609130859375,0.9378286004066467,0.3246670663356781,-0.02478879690170288,0.12022608518600464,0.15678569674491882,-0.6472609639167786,-2.8339056968688965
1772729628321609000,8.31860888671875,0.9332672357559204,0.3360379934310913,-0.025078963488340378,0.12434551864862442,0.16711674630641937,-0.6700045466423035,-2.818382740020752
1772729628331609000,8.328609130859375,0.929220974445343,0.34593892097473145,-0.024290896952152252,0.12761132419109344,0.17391885817050934,-0.6902212500572205,-2.805976152420044
1772729628341609000,8.33860888671875,0.9257643818855286,0.35425278544425964,-0.02184617891907692,0.13033799827098846,0.1756887137889862,-0.7078667283058167,-2.7967917919158936
1772729628351609000,8.348609130859375,0.9229415655136108,0.3609623908996582,-0.01784663461148739,0.13253875076770782,0.17237888276576996,-0.7229019999504089,-2.791025161743164
1772729628361609000,8.35860888671875,0.9208066463470459,0.36595961451530457,-0.012608000077307224,0.13427485525608063,0.16451826691627502,-0.734977126121521,-2.788530111312866
1772729628371609000,8.368609130859374,0.9194066524505615,0.3692115545272827,-0.006594780832529068,0.1353910267353058,0.1529359519481659,-0.7438490986824036,-2.7894201278686523
1772729628381609000,8.37860888671875,0.9187607169151306,0.37072885036468506,-0.0005136282998137176,0.13578879833221436,0.13924294710159302,-0.7492403388023376,-2.793302297592163
1772729628391609000,8.388609130859376,0.9188281297683716,0.3704642951488495,0.00534503348171711,0.13595014810562134,0.12466051429510117,-0.7508211731910706,-2.7986207008361816
1772729628401609000,8.39860888671875,0.9195163249969482,0.36856609582901,0.010713307186961174,0.13613960146903992,0.1103207990527153,-0.7487478852272034,-2.804234266281128
1772729628411609000,8.408609130859375,0.9207789897918701,0.36522960662841797,0.015365343540906906,0.13615183532238007,0.09680721908807755,-0.7433738708496094,-2.810227394104004
1772729628421609000,8.41860888671875,0.9224545359611511,0.36080941557884216,0.01941252313554287,0.1360783576965332,0.08422859013080597,-0.7354808449745178,-2.8162031173706055
1772729628431609000,8.428609130859375,0.9242834448814392,0.3558635711669922,0.02287857048213482,0.13615359365940094,0.0731072947382927,-0.7262461185455322,-2.8212926387786865
1772729628441609000,8.43860888671875,0.9261619448661804,0.35089728236198425,0.02523445151746273,0.1358613818883896,0.06450365483760834,-0.7166099548339844,-2.826122760772705
1772729628451609000,8.448609130859374,0.9278538227081299,0.34630709886550903,0.027427872642874718,0.13567030429840088,0.05671067163348198,-0.7076989412307739,-2.8302578926086426
1772729628461609000,8.45860888671875,0.9290496706962585,0.3428153097629547,0.02958081103861332,0.13590207695960999,0.05002932995557785,-0.7010561227798462,-2.832796096801758
1772729628471609000,8.468609130859376,0.9298642873764038,0.34039178490638733,0.031299490481615067,0.13603727519512177,0.04486488178372383,-0.6965199112892151,-2.8347668647766113
1772729628481609000,8.47860888671875,0.9305630922317505,0.33910831809043884,0.030811147764325142,0.13456787168979645,0.04413508623838425,-0.6937381029129028,-2.838409185409546
1772729628491609000,8.488609130859375,0.9311904907226562,0.3387393355369568,0.027810512110590935,0.13178211450576782,0.04870985820889473,-0.6921470165252686,-2.8428525924682617
1772729628501609000,8.49860888671875,0.9309703707695007,0.3391853868961334,0.024348590523004532,0.13287071883678436,0.058212760835886,-0.69191575050354,-2.837073564529419
1772729628511609000,8.508609130859375,0.929938018321991,0.34035202860832214,0.020599517971277237,0.1376643031835556,0.07205496728420258,-0.6927870512008667,-2.8216376304626465
1772729628521609000,8.51860888671875,0.9287151098251343,0.34210753440856934,0.01879611238837242,0.14176517724990845,0.08095691353082657,-0.6955009698867798,-2.809278726577759
1772729628531609000,8.528609130859374,0.9260327816009521,0.3456433415412903,0.02654392458498478,0.1492961049079895,0.07102515548467636,-0.7050605416297913,-2.7957615852355957
1772729628541609000,8.53860888671875,0.9217847585678101,0.3522847294807434,0.03780485689640045,0.1574138104915619,0.054973650723695755,-0.72263503074646,-2.7825350761413574
1772729628551609000,8.548609130859376,0.9169500470161438,0.36101728677749634,0.04532626271247864,0.16375182569026947,0.04771876335144043,-0.7435621619224548,-2.769542932510376
1772729628561609000,8.55860888671875,0.9123177528381348,0.36952805519104004,0.05070981755852699,0.16897888481616974,0.04480230063199997,-0.763413667678833,-2.757319211959839
1772729628571609000,8.568609130859375,0.9084003567695618,0.37711668014526367,0.05391059070825577,0.17229454219341278,0.04506329447031021,-0.7806239128112793,-2.748167037963867
1772729628581609000,8.57860888671875,0.90526282787323,0.3836691975593567,0.05525234714150429,0.17390912771224976,0.04772902652621269,-0.7949958443641663,-2.741957426071167
1772729628591609000,8.588609130859375,0.902648389339447,0.38922443985939026,0.05610218271613121,0.17487941682338715,0.050417494028806686,-0.8071047067642212,-2.7373223304748535
1772729628601609000,8.59860888671875,0.9002355933189392,0.3939386010169983,0.057721372693777084,0.17622843384742737,0.05108681693673134,-0.8177652955055237,-2.732825517654419
1772729628611609000,8.608609130859374,0.8978620767593384,0.39803242683410645,0.06026698276400566,0.17827458679676056,0.04981295019388199,-0.8275039792060852,-2.727705717086792
1772729628621609000,8.61860888671875,0.8954993486404419,0.4014887511730194,0.06349338591098785,0.18126294016838074,0.04750876873731613,-0.8361738324165344,-2.72104811668396
1772729628631609000,8.628609130859376,0.8933558464050293,0.4039470851421356,0.06689969450235367,0.18511217832565308,0.04513327032327652,-0.8427935838699341,-2.712722063064575
1772729628641609000,8.63860888671875,0.8917863965034485,0.4046570956707001,0.07090403884649277,0.1895843893289566,0.04069123789668083,-0.8459781408309937,-2.7043309211730957
1772729628651609000,8.648609130859375,0.8910070061683655,0.40310952067375183,0.07612909376621246,0.19445714354515076,0.03181244432926178,-0.8449750542640686,-2.697540044784546
1772729628661609000,8.65860888671875,0.8910576701164246,0.39922821521759033,0.0828285664319992,0.19943036139011383,0.01741575077176094,-0.8397972583770752,-2.693448305130005
1772729628671609000,8.668609130859375,0.8916657567024231,0.393847793340683,0.08958599716424942,0.20442718267440796,0.0018774272175505757,-0.8315682411193848,-2.6900246143341064
1772729628681609000,8.67860888671875,0.8924417495727539,0.38844239711761475,0.0941692367196083,0.20926633477210999,-0.008090022020041943,-0.8223357796669006,-2.6844677925109863
1772729628691609000,8.688609130859374,0.8930462598800659,0.38371559977531433,0.09718745201826096,0.21397513151168823,-0.013652116991579533,-0.8138595819473267,-2.677140474319458
1772729628701609000,8.69860888671875,0.893181562423706,0.3798762559890747,0.09994631260633469,0.21893243491649628,-0.0176518764346838,-0.8072088956832886,-2.668379068374634
1772729628711609000,8.708609130859376,0.8926626443862915,0.3773929178714752,0.10169678926467896,0.22446779906749725,-0.017474599182605743,-0.8029732704162598,-2.6563093662261963
1772729628721609000,8.71860888671875,0.8916336894035339,0.3760942816734314,0.10260429233312607,0.2302495241165161,-0.014049522578716278,-0.800818145275116,-2.6421146392822266
1772729628731609000,8.728609130859375,0.8902735114097595,0.37477198243141174,0.10458201169967651,0.23668886721134186,-0.012627368792891502,-0.7992106676101685,-2.627225637435913
1772729628741609000,8.73860888671875,0.8886306881904602,0.3737357258796692,0.10695038735866547,0.24334903061389923,-0.011725946329534054,-0.7984547019004822,-2.6119513511657715
1772729628751609000,8.748609130859375,0.8871166706085205,0.37267717719078064,0.10959382355213165,0.24924875795841217,-0.012411772273480892,-0.7978385090827942,-2.599017858505249
