time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729664336609000,8.525609130859374,-0.5150003433227539,0.5995892286300659,-0.3004600703716278,0.5338456630706787,1.275951862335205,1.2179008722305298,0.5805191993713379
1772729664346609000,8.53560888671875,-0.5152391195297241,0.597877562046051,-0.301572322845459,0.5349067449569702,1.2667309045791626,1.2189149856567383,0.5859732627868652
1772729664356609000,8.545609130859376,-0.5158145427703857,0.5963956713676453,-0.3025986850261688,0.5354265570640564,1.2582672834396362,1.2205780744552612,0.5918794870376587
1772729664366609000,8.55560888671875,-0.516258955001831,0.5963551998138428,-0.30277422070503235,0.5349438786506653,1.2576289176940918,1.2216991186141968,0.5932193994522095
1772729664376609000,8.565609130859375,-0.5163248777389526,0.5977329611778259,-0.3023306131362915,0.5335916876792908,1.2655489444732666,1.2223109006881714,0.5886059403419495
1772729664386609000,8.57560888671875,-0.5155916810035706,0.5986179113388062,-0.30253082513809204,0.5331949591636658,1.2727618217468262,1.222339153289795,0.5817495584487915
1772729664396609000,8.585609130859375,-0.514512836933136,0.5977966785430908,-0.3037734031677246,0.5344505310058594,1.2714788913726807,1.2221964597702026,0.5785256028175354
1772729664406609000,8.59560888671875,-0.5139051079750061,0.595025360584259,-0.30568456649780273,0.5370319485664368,1.2582132816314697,1.222331166267395,0.5837189555168152
1772729664416609000,8.605609130859374,-0.5143617987632751,0.5905001759529114,-0.3079424500465393,0.5402897000312805,1.2327111959457397,1.2232691049575806,0.5993813276290894
1772729664426609000,8.61560888671875,-0.5159181952476501,0.585014283657074,-0.31025341153144836,0.5434422492980957,1.1992853879928589,1.2251261472702026,0.6231502294540405
1772729664436609000,8.625609130859376,-0.5180916786193848,0.5794900059700012,-0.3124895691871643,0.5460060834884644,1.1641321182250977,1.2276488542556763,0.6499122977256775
1772729664446609000,8.63560888671875,-0.5200452208518982,0.574743390083313,-0.3145993649959564,0.5479509234428406,1.1337416172027588,1.2301985025405884,0.6732504963874817
1772729664456609000,8.645609130859375,-0.5213063955307007,0.5715381503105164,-0.3162615895271301,0.5491469502449036,1.113460898399353,1.2322580814361572,0.6885837316513062
1772729664466609000,8.65560888671875,-0.521973729133606,0.5702996253967285,-0.3171205222606659,0.549305260181427,1.105401635169983,1.233808159828186,0.6949902772903442
1772729664476609000,8.665609130859375,-0.5222167372703552,0.5707659721374512,-0.3173266649246216,0.5484703183174133,1.1078953742980957,1.2352045774459839,0.6938357949256897
1772729664486609000,8.67560888671875,-0.5223265886306763,0.5720836520195007,-0.31752267479896545,0.5468770861625671,1.115920066833496,1.2373524904251099,0.6886528730392456
1772729664496609000,8.685609130859374,-0.522612452507019,0.5735346078872681,-0.31803205609321594,0.5447842478752136,1.124855637550354,1.240635871887207,0.6830419898033142
1772729664506609000,8.69560888671875,-0.5231779217720032,0.5748502612113953,-0.31869637966156006,0.542461633682251,1.1326605081558228,1.2445719242095947,0.6787724494934082
1772729664516609000,8.705609130859376,-0.5240710377693176,0.5762320160865784,-0.31918710470199585,0.5398387312889099,1.1400580406188965,1.2487577199935913,0.6757904887199402
1772729664526609000,8.71560888671875,-0.5251186490058899,0.5780919790267944,-0.3191611170768738,0.5368391275405884,1.1496294736862183,1.252628207206726,0.6721972823143005
1772729664536609000,8.725609130859375,-0.526012122631073,0.5802690982818604,-0.3186265230178833,0.5339252352714539,1.1610795259475708,1.2554939985275269,0.6673443913459778
1772729664546609000,8.73560888671875,-0.5267759561538696,0.5824452042579651,-0.31775426864624023,0.5313162207603455,1.1724663972854614,1.2574008703231812,0.6624748110771179
1772729664556609000,8.745609130859375,-0.5275279879570007,0.5843894481658936,-0.3164920508861542,0.5291842222213745,1.1818053722381592,1.2581689357757568,0.6593405604362488
1772729664566609000,8.75560888671875,-0.5282008051872253,0.5860992074012756,-0.3147335648536682,0.527668833732605,1.1889586448669434,1.257446527481079,0.6579834222793579
1772729664576609000,8.765609130859374,-0.5286819338798523,0.5876213312149048,-0.3126891851425171,0.526708722114563,1.194783329963684,1.2555557489395142,0.6573209762573242
1772729664586609000,8.77560888671875,-0.5290367007255554,0.5888464450836182,-0.31088078022003174,0.526054322719574,1.199257731437683,1.253630518913269,0.6570249199867249
1772729664596609000,8.785609130859376,-0.5294531583786011,0.5898019075393677,-0.309757798910141,0.5252268314361572,1.202932357788086,1.2530156373977661,0.656764805316925
1772729664606609000,8.79560888671875,-0.5299410223960876,0.5904873013496399,-0.30929332971572876,0.5242374539375305,1.2057546377182007,1.2536625862121582,0.6566157937049866
1772729664616609000,8.805609130859375,-0.5301176309585571,0.5908176898956299,-0.30964189767837524,0.5234802961349487,1.2082204818725586,1.2551264762878418,0.6550526022911072
1772729664626609000,8.81560888671875,-0.5298771262168884,0.5913061499595642,-0.31059232354164124,0.5226085186004639,1.213712453842163,1.257346749305725,0.6496820449829102
1772729664636609000,8.825609130859375,-0.5296545028686523,0.592202365398407,-0.3112700581550598,0.5214147567749023,1.2215731143951416,1.2594659328460693,0.6429893374443054
1772729664646609000,8.83560888671875,-0.5302027463912964,0.5933606028556824,-0.3108798563480377,0.5197710394859314,1.2277876138687134,1.2609338760375977,0.6405685544013977
1772729664656609000,8.845609130859375,-0.5314528942108154,0.594637393951416,-0.3094087839126587,0.517909586429596,1.2314159870147705,1.2614575624465942,0.642925500869751
1772729664666609000,8.85560888671875,-0.5327706336975098,0.5961308479309082,-0.30752360820770264,0.5159580111503601,1.2356802225112915,1.2614754438400269,0.6454691886901855
1772729664676609000,8.865609130859376,-0.5337215065956116,0.597646176815033,-0.3058030903339386,0.5142420530319214,1.2411785125732422,1.2612335681915283,0.6460253596305847
1772729664686609000,8.87560888671875,-0.5343328714370728,0.5990385413169861,-0.30420729517936707,0.5129318833351135,1.2467377185821533,1.260513186454773,0.6455173492431641
1772729664696609000,8.885609130859375,-0.534857451915741,0.6000591516494751,-0.30299749970436096,0.5119072198867798,1.250596046447754,1.2600492238998413,0.6455467939376831
1772729664706609000,8.89560888671875,-0.5353448390960693,0.6011000871658325,-0.30219945311546326,0.5106467008590698,1.2554787397384644,1.2604436874389648,0.6443337202072144
1772729664716609000,8.905609130859375,-0.535496175289154,0.6022563576698303,-0.30232077836990356,0.5090513229370117,1.2636699676513672,1.2623471021652222,0.6389471888542175
1772729664726609000,8.91560888671875,-0.5349077582359314,0.6034506559371948,-0.30400800704956055,0.5072476267814636,1.2769012451171875,1.266291618347168,0.6263553500175476
1772729664736609000,8.925609130859375,-0.5333617925643921,0.6047880053520203,-0.30739837884902954,0.505235493183136,1.2972108125686646,1.272228479385376,0.6042670011520386
1772729664746609000,8.93560888671875,-0.5304460525512695,0.6059956550598145,-0.31276169419288635,0.5035637617111206,1.3248997926712036,1.2795506715774536,0.5708657503128052
1772729664756609000,8.945609130859374,-0.5259342789649963,0.6068798899650574,-0.3194524347782135,0.5030308961868286,1.3580856323242188,1.2860991954803467,0.5275107622146606
1772729664766609000,8.95560888671875,-0.5196975469589233,0.6081730723381042,-0.32641130685806274,0.5034835338592529,1.3998148441314697,1.289936900138855,0.47306710481643677
1772729664776609000,8.965609130859375,-0.5119174122810364,0.6102741956710815,-0.33347901701927185,0.504279375076294,1.4519935846328735,1.2911500930786133,0.4070357382297516
1772729664786609000,8.97560888671875,-0.5028252601623535,0.6132166385650635,-0.34061259031295776,0.5050892233848572,1.513453483581543,1.2897332906723022,0.3312293589115143
1772729664796609000,8.985609130859375,-0.49241986870765686,0.6172822713851929,-0.34784096479415894,0.5054620504379272,1.5852255821228027,1.2854524850845337,0.245331272482872
1772729664806609000,8.99560888671875,-0.48039695620536804,0.6216921210289001,-0.3561069369316101,0.505871057510376,1.663356065750122,1.2785751819610596,0.15073712170124054
1772729664816609000,9.005609130859375,-0.4664537012577057,0.6259385943412781,-0.3655010461807251,0.5069820880889893,1.7420016527175903,1.2681387662887573,0.05170736089348793
1772729664826609000,9.01560888671875,-0.449809193611145,0.6286484003067017,-0.3765546381473541,0.510567843914032,1.810146689414978,1.2534185647964478,-0.04527592658996582
1772729664836609000,9.025609130859374,-0.4312543570995331,0.6308254599571228,-0.38859492540359497,0.5148522853851318,1.872650384902954,1.235249638557434,-0.14078840613365173
1772729664846609000,9.03560888671875,-0.41346102952957153,0.6333059072494507,-0.40099748969078064,0.5168893337249756,1.936566710472107,1.2174999713897705,-0.2347594052553177
1772729664856609000,9.045609130859376,-0.39837947487831116,0.6368229985237122,-0.4134543240070343,0.5145928263664246,2.009561061859131,1.202426791191101,-0.3297117352485657
1772729664866609000,9.05560888671875,-0.3856825828552246,0.6410821676254272,-0.4261435866355896,0.5085904598236084,2.0908241271972656,1.1889375448226929,-0.42625951766967773
1772729664876609000,9.065609130859375,-0.3748745918273926,0.6456438899040222,-0.4380515217781067,0.5007233619689941,2.170438051223755,1.1751723289489746,-0.5162482857704163
1772729664886609000,9.07560888671875,-0.36508578062057495,0.6504091024398804,-0.44834545254707336,0.4926121234893799,2.2403554916381836,1.1595693826675415,-0.5933998227119446
1772729664896609000,9.085609130859375,-0.3549298942089081,0.6550765037536621,-0.45720866322517395,0.48565399646759033,2.2960736751556396,1.1411254405975342,-0.6565404534339905
1772729664906609000,9.09560888671875,-0.3444983959197998,0.6594467163085938,-0.46424195170402527,0.480552077293396,2.3347983360290527,1.1210135221481323,-0.7033135294914246
1772729664916609000,9.105609130859374,-0.33279165625572205,0.6634259819984436,-0.47031110525131226,0.47741296887397766,2.359659194946289,1.0987298488616943,-0.7389811277389526
1772729664926609000,9.11560888671875,-0.3196438252925873,0.6661416292190552,-0.47580569982528687,0.4771709442138672,2.369175434112549,1.0757304430007935,-0.7645372152328491
1772729664936609000,9.125609130859376,-0.3052322268486023,0.6655696034431458,-0.480999618768692,0.4821719527244568,2.356886386871338,1.0555180311203003,-0.7781993746757507
1772729664946609000,9.13560888671875,-0.2903759479522705,0.6646992564201355,-0.48337528109550476,0.4901072084903717,2.3286678791046143,1.0349498987197876,-0.7769601941108704
1772729664956609000,9.145609130859375,-0.2728503346443176,0.6650281548500061,-0.4845307171344757,0.4985180199146271,2.2970333099365234,1.0084396600723267,-0.7732579112052917
1772729664966609000,9.15560888671875,-0.25371161103248596,0.6656818389892578,-0.48523274064064026,0.5069983601570129,2.265326499938965,0.9787613749504089,-0.7706983685493469
1772729664976609000,9.165609130859375,-0.23398059606552124,0.6658406853675842,-0.48536786437034607,0.5160690546035767,2.2318274974823,0.9485208988189697,-0.7678226828575134
1772729664986609000,9.17560888671875,-0.2134982943534851,0.665916919708252,-0.48425760865211487,0.525801956653595,2.1955907344818115,0.9166890978813171,-0.7628610730171204
1772729664996609000,9.185609130859374,-0.1924329698085785,0.6652747988700867,-0.48196789622306824,0.5367363691329956,2.1552894115448,0.8842204213142395,-0.7556743025779724
1772729665006609000,9.19560888671875,-0.17124666273593903,0.6633417010307312,-0.47869741916656494,0.5490912199020386,2.1107404232025146,0.8524380326271057,-0.7466817498207092
1772729665016609000,9.205609130859376,-0.15038470923900604,0.6598923802375793,-0.4745872914791107,0.5627551674842834,2.062562942504883,0.8221756219863892,-0.7363327145576477
1772729665026609000,9.21560888671875,-0.12975715100765228,0.6547292470932007,-0.46957436203956604,0.5779209136962891,2.010075807571411,0.793290376663208,-0.7244613170623779
1772729665036609000,9.225609130859375,-0.10912594199180603,0.6480932235717773,-0.4633142054080963,0.5944801568984985,1.9533544778823853,0.7646850347518921,-0.7107890248298645
1772729665046609000,9.23560888671875,-0.08851883560419083,0.6405021548271179,-0.4550744593143463,0.612232506275177,1.892677903175354,0.7350385189056396,-0.6941632032394409
1772729665056609000,9.245609130859375,-0.06772701442241669,0.6320846080780029,-0.44413360953330994,0.6313695311546326,1.82731032371521,0.7029134035110474,-0.6735997796058655
1772729665066609000,9.25560888671875,-0.046646300703287125,0.6232999563217163,-0.4300355315208435,0.6514527797698975,1.7587960958480835,0.6667623519897461,-0.6495749354362488
1772729665076609000,9.265609130859374,-0.025988206267356873,0.6147910952568054,-0.41231781244277954,0.6718262434005737,1.6894803047180176,0.6260722875595093,-0.6218605041503906
1772729665086609000,9.27560888671875,-0.006003271788358688,0.6063181757926941,-0.39130038022994995,0.6922616958618164,1.6204407215118408,0.5812204480171204,-0.5917153358459473
1772729665096609000,9.285609130859376,0.012969505041837692,0.5976297855377197,-0.36762624979019165,0.7124053239822388,1.5529372692108154,0.5332048535346985,-0.560602605342865
1772729665106609000,9.29560888671875,0.030789457261562347,0.5892496109008789,-0.34164711833000183,0.7315149307250977,1.4893081188201904,0.4820026457309723,-0.5296595096588135
1772729665116609000,9.305609130859375,0.047304704785346985,0.5814340114593506,-0.3140755891799927,0.7490348815917969,1.4311800003051758,0.4284902513027191,-0.5000145435333252
1772729665126609000,9.31560888671875,0.06231953203678131,0.5738697648048401,-0.2858273983001709,0.7649133801460266,1.3784126043319702,0.37442758679389954,-0.47227227687835693
1772729665136609000,9.325609130859375,0.07535090297460556,0.5662640333175659,-0.2573489844799042,0.7793835997581482,1.3300416469573975,0.3213103711605072,-0.4455621540546417
1772729665146609000,9.33560888671875,0.0861433669924736,0.5591833591461182,-0.2283090204000473,0.7923182845115662,1.2865453958511353,0.26866745948791504,-0.4185316264629364
1772729665156609000,9.345609130859375,0.09516448527574539,0.5521047115325928,-0.19828221201896667,0.8042439222335815,1.2460044622421265,0.21551752090454102,-0.39068952202796936
1772729665166609000,9.35560888671875,0.10304472595453262,0.5441287755966187,-0.16696174442768097,0.8157386183738708,1.2060573101043701,0.16094909608364105,-0.3622646629810333
1772729665176609000,9.365609130859376,0.11052969843149185,0.5364181399345398,-0.1346116065979004,0.8257835507392883,1.169755458831787,0.10392680764198303,-0.33496609330177307
1772729665186609000,9.37560888671875,0.11873064190149307,0.5296810269355774,-0.10192050039768219,0.8336385488510132,1.138993740081787,0.04416533559560776,-0.3112262189388275
1772729665196609000,9.385609130859375,0.12822991609573364,0.5223303437232971,-0.06969185173511505,0.8401613831520081,1.10996675491333,-0.016852736473083496,-0.2924644947052002
1772729665206609000,9.39560888671875,0.1386348158121109,0.5139443874359131,-0.03867560252547264,0.8456628918647766,1.0813586711883545,-0.07716468721628189,-0.278641015291214
1772729665216609000,9.405609130859375,0.1494831144809723,0.5050630569458008,-0.008871746249496937,0.849992573261261,1.053822636604309,-0.13633693754673004,-0.26876893639564514
1772729665226609000,9.41560888671875,0.16027557849884033,0.4950406551361084,0.01970168761909008,0.8537319898605347,1.0253751277923584,-0.19353161752223969,-0.2619801163673401
1772729665236609000,9.425609130859375,0.170571967959404,0.4834960103034973,0.04680957272648811,0.857289731502533,0.9947534799575806,-0.2477264553308487,-0.2578255534172058
1772729665246609000,9.43560888671875,0.18047936260700226,0.47088873386383057,0.07228945195674896,0.8605028986930847,0.9625906348228455,-0.298808753490448,-0.2565764784812927
1772729665256609000,9.445609130859374,0.19008730351924896,0.4577159881591797,0.09592767059803009,0.8632269501686096,0.9296166300773621,-0.34651994705200195,-0.2584182322025299
1772729665266609000,9.45560888671875,0.19886061549186707,0.4438113868236542,0.11783865839242935,0.8657944202423096,0.8952232003211975,-0.39040321111679077,-0.2622518539428711
1772729665276609000,9.465609130859375,0.20601367950439453,0.42846035957336426,0.1381760537624359,0.868842601776123,0.8577523231506348,-0.42975035309791565,-0.2666955292224884
1772729665286609000,9.47560888671875,0.21103280782699585,0.41226890683174133,0.15658213198184967,0.872342586517334,0.8187333345413208,-0.46362242102622986,-0.2705836296081543
1772729665296609000,9.485609130859375,0.21398310363292694,0.39687907695770264,0.17257343232631683,0.8757377862930298,0.7820754647254944,-0.49168163537979126,-0.2731441557407379
1772729665306609000,9.49560888671875,0.2150331437587738,0.38334929943084717,0.18634970486164093,0.878679633140564,0.7503812313079834,-0.5147864818572998,-0.27340376377105713
1772729665316609000,9.505609130859375,0.21449391543865204,0.3711564838886261,0.19872136414051056,0.8813313841819763,0.722466230392456,-0.5346040725708008,-0.2712693214416504
1772729665326609000,9.51560888671875,0.21253754198551178,0.3578207790851593,0.21066591143608093,0.8845405578613281,0.6924744844436646,-0.5524634122848511,-0.26778700947761536
1772729665336609000,9.525609130859374,0.20922710001468658,0.3419049084186554,0.22341589629650116,0.888487696647644,0.657082736492157,-0.5705274939537048,-0.26326489448547363
1772729665346609000,9.53560888671875,0.20504139363765717,0.32473987340927124,0.23711389303207397,0.8923447132110596,0.6192777752876282,-0.5899805426597595,-0.2578998804092407
1772729665356609000,9.545609130859376,0.20032885670661926,0.3043862283229828,0.2514664828777313,0.8966504335403442,0.5740800499916077,-0.6100516319274902,-0.2542676031589508
1772729665366609000,9.55560888671875,0.1943701207637787,0.2810775339603424,0.2661479711532593,0.9013217687606812,0.5224086046218872,-0.6298654675483704,-0.25106632709503174
1772729665376609000,9.565609130859375,0.18707475066184998,0.25748172402381897,0.28009936213493347,0.9056768417358398,0.4707651734352112,-0.6481287479400635,-0.24661409854888916
1772729665386609000,9.57560888671875,0.17979584634304047,0.23583278059959412,0.29234039783477783,0.9091718196868896,0.42363429069519043,-0.6641358137130737,-0.24243883788585663
1772729665396609000,9.585609130859375,0.17311593890190125,0.21709559857845306,0.3030839264392853,0.9116142392158508,0.3829752802848816,-0.6786679029464722,-0.23868228495121002
1772729665406609000,9.59560888671875,0.16673031449317932,0.20062799751758575,0.3134751617908478,0.9130622744560242,0.3474806845188141,-0.6936477422714233,-0.23453083634376526
1772729665416609000,9.605609130859374,0.16089515388011932,0.18585611879825592,0.3239856958389282,0.9135663509368896,0.3154975473880768,-0.7099179625511169,-0.2308744639158249
1772729665426609000,9.61560888671875,0.15551482141017914,0.172366201877594,0.3341605067253113,0.9134778380393982,0.2860703468322754,-0.7262993454933167,-0.22791005671024323
1772729665436609000,9.625609130859376,0.15013425052165985,0.1604602187871933,0.3430821895599365,0.9132397770881653,0.26047420501708984,-0.7407124042510986,-0.22425666451454163
1772729665446609000,9.63560888671875,0.14458224177360535,0.15122659504413605,0.3504219055175781,0.9129244089126587,0.24181510508060455,-0.7526108622550964,-0.2181919366121292
1772729665456609000,9.645609130859375,0.1385626494884491,0.1447569727897644,0.3559030592441559,0.9127863049507141,0.23083451390266418,-0.7612717747688293,-0.20858901739120483
1772729665466609000,9.65560888671875,0.13213321566581726,0.14123497903347015,0.3593045175075531,0.9129588007926941,0.22808757424354553,-0.7661749720573425,-0.19521166384220123
1772729665476609000,9.665609130859375,0.12583206593990326,0.14115969836711884,0.3607300817966461,0.9132984280586243,0.23430727422237396,-0.767632007598877,-0.17884372174739838
1772729665486609000,9.67560888671875,0.1198415607213974,0.14377184212207794,0.3602452278137207,0.9138878583908081,0.2472141832113266,-0.7655133008956909,-0.16082127392292023
1772729665496609000,9.685609130859374,0.11392857879400253,0.14731302857398987,0.3585056662559509,0.9147638082504272,0.26230964064598083,-0.7607465386390686,-0.14242123067378998
1772729665506609000,9.69560888671875,0.10836592316627502,0.15037395060062408,0.3559231758117676,0.9159493446350098,0.2755642533302307,-0.754063069820404,-0.1258229911327362
1772729665516609000,9.705609130859376,0.10430195927619934,0.15393860638141632,0.35228103399276733,0.9172360897064209,0.28831279277801514,-0.7455308437347412,-0.11304393410682678
1772729665526609000,9.71560888671875,0.10208582133054733,0.15721489489078522,0.3484744727611542,0.9183831214904785,0.2983248829841614,-0.7371289730072021,-0.1054585799574852
1772729665536609000,9.725609130859375,0.10072867572307587,0.1565152406692505,0.3454381227493286,0.9197984337806702,0.29740723967552185,-0.730172336101532,-0.10375833511352539
1772729665546609000,9.73560888671875,0.09953879565000534,0.15166383981704712,0.34362077713012695,0.9214200377464294,0.2859923541545868,-0.7253949046134949,-0.10605330765247345
1772729665556609000,9.745609130859375,0.09421093761920929,0.13926123082637787,0.3452407419681549,0.9233306050300598,0.25977903604507446,-0.725864827632904,-0.10423427075147629
1772729665566609000,9.75560888671875,0.08437800407409668,0.12687256932258606,0.3500687777996063,0.9242486357688904,0.23815593123435974,-0.7322057485580444,-0.09040697664022446
1772729665576609000,9.765609130859374,0.07293112576007843,0.11806301772594452,0.35576608777046204,0.9242146015167236,0.22735217213630676,-0.7407334446907043,-0.06889484822750092
1772729665586609000,9.77560888671875,0.06066295877099037,0.11069482564926147,0.3611064553260803,0.923941969871521,0.22122475504875183,-0.7487354874610901,-0.04390580579638481
1772729665596609000,9.785609130859376,0.04829758033156395,0.10419002175331116,0.3651742935180664,0.9238287210464478,0.21746811270713806,-0.754303514957428,-0.018035106360912323
1772729665606609000,9.79560888671875,0.03622972220182419,0.09747949987649918,0.3673464059829712,0.9242520332336426,0.2126968950033188,-0.756121039390564,0.00638723885640502
1772729665616609000,9.805609130859375,0.024745261296629906,0.08993677794933319,0.3673997223377228,0.9253737330436707,0.20478728413581848,-0.7538012266159058,0.027830326929688454
1772729665626609000,9.81560888671875,0.014072084799408913,0.08146307617425919,0.36526837944984436,0.9272242188453674,0.19313351809978485,-0.7473045587539673,0.0455709844827652
1772729665636609000,9.825609130859375,0.004656949546188116,0.07219897210597992,0.3611656427383423,0.9296907782554626,0.1777164340019226,-0.7371994853019714,0.05877942964434624
1772729665646609000,9.83560888671875,-0.003293827874585986,0.06260234862565994,0.35552293062210083,0.9325628876686096,0.15971575677394867,-0.7243951559066772,0.06769291311502457
1772729665656609000,9.845609130859375,-0.009924174286425114,0.05294077843427658,0.3488946259021759,0.9356127977371216,0.14021581411361694,-0.7099683880805969,0.0732632577419281
1772729665666609000,9.85560888671875,-0.01543709821999073,0.0434696264564991,0.34199148416519165,0.9385701417922974,0.12030918896198273,-0.6953104734420776,0.07653456926345825
1772729665676609000,9.865609130859376,-0.020297370851039886,0.034098196774721146,0.3354262709617615,0.9412303566932678,0.10036025941371918,-0.6816080212593079,0.07874084264039993
1772729665686609000,9.87560888671875,-0.025210706517100334,0.024756234139204025,0.3296401798725128,0.9434452056884766,0.0808691456913948,-0.669694721698761,0.08158311247825623
1772729665696609000,9.885609130859375,-0.030258256942033768,0.016016077250242233,0.3250901997089386,0.9450631141662598,0.06328864395618439,-0.6604753732681274,0.08571362495422363
1772729665706609000,9.89560888671875,-0.0350419245660305,0.008623810485005379,0.32225456833839417,0.9459649324417114,0.04906773194670677,-0.6548983454704285,0.0907234400510788
1772729665716609000,9.905609130859375,-0.039580997079610825,0.002294196281582117,0.3211732804775238,0.9461901783943176,0.0374862439930439,-0.6530358195304871,0.0963108092546463
1772729665726609000,9.91560888671875,-0.04394199699163437,-0.0030123356264084578,0.32158228754997253,0.9458566904067993,0.028440183028578758,-0.6543028950691223,0.1024995669722557
1772729665736609000,9.925609130859375,-0.04788699373602867,-0.007280923426151276,0.32298991084098816,0.9451620578765869,0.021697383373975754,-0.6576427221298218,0.10864777863025665
1772729665746609000,9.93560888671875,-0.05107704550027847,-0.010670976713299751,0.3249376118183136,0.9442948698997498,0.016534827649593353,-0.6620866656303406,0.11375794559717178
1772729665756609000,9.945609130859374,-0.05302342399954796,-0.013089201413094997,0.32712322473526,0.943402111530304,0.012719709426164627,-0.6669666767120361,0.11669723689556122
1772729665766609000,9.95560888671875,-0.05385509878396988,-0.014695410616695881,0.3292841613292694,0.9425792098045349,0.009919142350554466,-0.6717231273651123,0.11761033535003662
1772729665776609000,9.965609130859375,-0.05409809947013855,-0.015493341721594334,0.3313096761703491,0.9418424963951111,0.008540790528059006,-0.6761046648025513,0.11775360256433487
1772729665786609000,9.97560888671875,-0.05405024066567421,-0.01619476079940796,0.3327465355396271,0.9413267374038696,0.007044475991278887,-0.6792337894439697,0.11720132827758789
1772729665796609000,9.985609130859375,-0.05410993471741676,-0.016359873116016388,0.33339905738830566,0.9410895705223083,0.006804445292800665,-0.6806356906890869,0.11727719753980637
1772729665806609000,9.99560888671875,-0.05436037853360176,-0.016475064679980278,0.33320480585098267,0.9411419034004211,0.006708789616823196,-0.6802368760108948,0.1177658960223198
1772729665816609000,10.005609130859375,-0.05477871745824814,-0.01754041388630867,0.3319547474384308,0.9415400624275208,0.0042851087637245655,-0.6777206659317017,0.11773911118507385
1772729665826609000,10.01560888671875,-0.0556102991104126,-0.019738825038075447,0.3294147253036499,0.9423395395278931,-0.0007206041482277215,-0.6726186275482178,0.11763739585876465
1772729665836609000,10.025609130859374,-0.057777535170316696,-0.023999599739909172,0.32477352023124695,0.943720281124115,-0.009859643876552582,-0.6633552312850952,0.11889798939228058
1772729665846609000,10.03560888671875,-0.05983922630548477,-0.02878974750638008,0.31864961981773376,0.945543646812439,-0.02050398476421833,-0.6510723829269409,0.11948122829198837
1772729665856609000,10.045609130859376,-0.06132426857948303,-0.03358964994549751,0.3118201196193695,0.9475648999214172,-0.03162533417344093,-0.6373394131660461,0.11882083863019943
1772729665866609000,10.05560888671875,-0.06275469064712524,-0.03821742534637451,0.30457115173339844,0.9496513605117798,-0.042313285171985626,-0.6227478981018066,0.11835170537233353
1772729665876609000,10.065609130859375,-0.06503413617610931,-0.04251062124967575,0.296869695186615,0.9517519474029541,-0.05153905600309372,-0.6072629690170288,0.12029840797185898
1772729665886609000,10.07560888671875,-0.06746156513690948,-0.045803822576999664,0.28953471779823303,0.9536879062652588,-0.05825745686888695,-0.5924938321113586,0.12345346063375473
1772729665896609000,10.085609130859375,-0.0695967897772789,-0.04843577370047569,0.28284475207328796,0.9554104208946228,-0.06358179450035095,-0.5790243744850159,0.12648726999759674
1772729665906609000,10.09560888671875,-0.07114309072494507,-0.05022143945097923,0.27696311473846436,0.9569262862205505,-0.06728486716747284,-0.567128598690033,0.1288030594587326
1772729665916609000,10.105609130859374,-0.07217931002378464,-0.05175546184182167,0.27192550897598267,0.958210825920105,-0.07065877318382263,-0.5569449067115784,0.13016121089458466
1772729665926609000,10.11560888671875,-0.07286422699689865,-0.05350518971681595,0.2677152156829834,0.9592479467391968,-0.07464470714330673,-0.5484999418258667,0.1306188553571701
1772729665936609000,10.125609130859376,-0.07322081923484802,-0.05560462549328804,0.2642936706542969,0.9600498080253601,-0.07952018082141876,-0.5417229533195496,0.13014835119247437
1772729665946609000,10.13560888671875,-0.07320906966924667,-0.057821132242679596,0.2616562843322754,0.9606420397758484,-0.08478091657161713,-0.5365596413612366,0.12880311906337738
1772729665956609000,10.145609130859375,-0.072756327688694,-0.059625741094350815,0.2597845196723938,0.9610740542411804,-0.08929027616977692,-0.5328852534294128,0.12673288583755493
1772729665966609000,10.15560888671875,-0.07261687517166138,-0.06136982887983322,0.2584385275840759,0.9613376259803772,-0.09340710937976837,-0.5303164124488831,0.12540626525878906
1772729665976609000,10.165609130859375,-0.07217836380004883,-0.0636293813586235,0.257528156042099,0.9614680409431458,-0.09880806505680084,-0.5286816954612732,0.12309581786394119
1772729665986609000,10.17560888671875,-0.07089189440011978,-0.06434337794780731,0.25733354687690735,0.9615683555603027,-0.10119803994894028,-0.5282358527183533,0.11979503929615021
1772729665996609000,10.185609130859374,-0.06932500749826431,-0.06459659337997437,0.2576468586921692,0.9615817070007324,-0.10268565267324448,-0.5287487506866455,0.11611969023942947
1772729666006609000,10.19560888671875,-0.06792999058961868,-0.06492478400468826,0.25800299644470215,0.9615637063980103,-0.10423677414655685,-0.5293742418289185,0.11277957260608673
1772729666016609000,10.205609130859376,-0.06704884022474289,-0.06538642197847366,0.25807449221611023,0.9615750908851624,-0.10579785704612732,-0.529479444026947,0.11052399128675461
1772729666026609000,10.21560888671875,-0.06665322184562683,-0.06569048762321472,0.2581324279308319,0.9615663290023804,-0.10671378672122955,-0.529590368270874,0.1094510406255722
1772729666036609000,10.225609130859375,-0.06661081314086914,-0.06550731509923935,0.258539080619812,0.9614725112915039,-0.10630230605602264,-0.5304058194160461,0.10944200307130814
1772729666046609000,10.23560888671875,-0.06662949174642563,-0.06449504941701889,0.2595682740211487,0.9612622857093811,-0.10395399481058121,-0.5324212312698364,0.1100376695394516
