time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698697266621200,31.52362109375,0.1852400302886963,-0.3075839579105377,-0.6141008138656616,0.7028217911720276,-1.3014625310897827,1.356661319732666,0.5852823257446289
1772698697276621000,31.53362109375,0.18732114136219025,-0.3100990653038025,-0.6160678267478943,0.6994353532791138,-1.335801362991333,1.3605306148529053,0.612791895866394
1772698697286621200,31.54362109375,0.19057054817676544,-0.3123171031475067,-0.6174652576446533,0.6963315010070801,-1.3615450859069824,1.3652905225753784,0.6304069757461548
1772698697296621000,31.55362109375,0.1942538321018219,-0.31423962116241455,-0.6183589696884155,0.6936505436897278,-1.380142092704773,1.3701329231262207,0.6406545639038086
1772698697306621200,31.56362109375,0.197604700922966,-0.31562432646751404,-0.619300127029419,0.6912315487861633,-1.3966909646987915,1.3750215768814087,0.6501699090003967
1772698697316621000,31.57362109375,0.2001657336950302,-0.3164457082748413,-0.6207965612411499,0.688772439956665,-1.4175336360931396,1.3800252676010132,0.6660392880439758
1772698697326621200,31.58362109375,0.20165351033210754,-0.3166104257106781,-0.622951328754425,0.6863128542900085,-1.4439685344696045,1.3848958015441895,0.690132200717926
1772698697336621000,31.59362109375,0.20182980597019196,-0.3159106969833374,-0.6255520582199097,0.6842147707939148,-1.4722788333892822,1.3891315460205078,0.7193962931632996
1772698697346621200,31.60362109375,0.2011052966117859,-0.3143123984336853,-0.6284653544425964,0.6824922561645508,-1.5001192092895508,1.3931665420532227,0.7509253025054932
1772698697356621000,31.61362109375,0.20006872713565826,-0.31213659048080444,-0.63157719373703,0.6809210777282715,-1.528110146522522,1.3974086046218872,0.7839601635932922
1772698697366621200,31.62362109375,0.1986471265554428,-0.3100298345088959,-0.6346518993377686,0.6794393062591553,-1.5578088760375977,1.4008151292800903,0.8191462755203247
1772698697376621000,31.63362109375,0.19657942652702332,-0.3080350160598755,-0.6376473307609558,0.6781421899795532,-1.5885062217712402,1.4028956890106201,0.8560904860496521
1772698697386621200,31.64362109375,0.19398702681064606,-0.3058132231235504,-0.6406310200691223,0.6770814061164856,-1.6182303428649902,1.404268741607666,0.8931706547737122
1772698697396621000,31.65362109375,0.19107916951179504,-0.302981972694397,-0.643660306930542,0.6763076782226562,-1.6450825929641724,1.405757188796997,0.9287727475166321
1772698697406621200,31.66362109375,0.1880936473608017,-0.29954373836517334,-0.6466274857521057,0.6758455634117126,-1.6676671504974365,1.4076751470565796,0.961139976978302
1772698697416621000,31.67362109375,0.1851835548877716,-0.2957463562488556,-0.6493580341339111,0.6757035851478577,-1.6850367784500122,1.4098858833312988,0.988709032535553
1772698697426621200,31.68362109375,0.18247878551483154,-0.2918314039707184,-0.6517776250839233,0.6758120059967041,-1.6975866556167603,1.4122910499572754,1.0113102197647095
1772698697436621000,31.69362109375,0.1799589842557907,-0.2879210412502289,-0.6539204716682434,0.6760948896408081,-1.7064874172210693,1.4147700071334839,1.0299583673477173
1772698697446621200,31.70362109375,0.17758484184741974,-0.2841559052467346,-0.655846357345581,0.6764499545097351,-1.7134405374526978,1.4171395301818848,1.0461995601654053
1772698697456621000,31.71362109375,0.1752355843782425,-0.2806144654750824,-0.6576535701751709,0.6767863631248474,-1.7203665971755981,1.4191863536834717,1.062015414237976
1772698697466621200,31.72362109375,0.17268362641334534,-0.27712482213974,-0.6595557332038879,0.6770291328430176,-1.7296578884124756,1.4209012985229492,1.0803982019424438
1772698697476621000,31.73362109375,0.16978666186332703,-0.2735307216644287,-0.6616550087928772,0.6771750450134277,-1.7420580387115479,1.4223108291625977,1.1025382280349731
1772698697486621200,31.74362109375,0.16636118292808533,-0.2696300745010376,-0.6640017032623291,0.6772926449775696,-1.7570773363113403,1.4234143495559692,1.1285183429718018
1772698697496621000,31.75362109375,0.16246110200881958,-0.265440434217453,-0.6665111184120178,0.6774294972419739,-1.7734110355377197,1.424214482307434,1.156921625137329
1772698697506621200,31.76362109375,0.15830384194850922,-0.2610971927642822,-0.6690487265586853,0.6776001453399658,-1.7897166013717651,1.424792766571045,1.185877799987793
1772698697516621000,31.77362109375,0.15418854355812073,-0.25683191418647766,-0.6714673638343811,0.6777867078781128,-1.8050050735473633,1.4252333641052246,1.2136107683181763
1772698697526621200,31.78362109375,0.15037992596626282,-0.2528606951236725,-0.6737274527549744,0.677892804145813,-1.8201053142547607,1.42561936378479,1.240241527557373
1772698697536621000,31.79362109375,0.14685581624507904,-0.2491510808467865,-0.6759099960327148,0.6778663992881775,-1.8362544775009155,1.4259766340255737,1.2670934200286865
1772698697546621200,31.80362109375,0.14371730387210846,-0.24577757716178894,-0.6780573129653931,0.6776260137557983,-1.8547921180725098,1.4263347387313843,1.2952523231506348
1772698697556621000,31.81362109375,0.14098989963531494,-0.24271830916404724,-0.6802484393119812,0.6771054267883301,-1.8771828413009644,1.4267373085021973,1.3261829614639282
1772698697566621200,31.82362109375,0.13867788016796112,-0.23990027606487274,-0.6824784278869629,0.6763427257537842,-1.9030554294586182,1.427260160446167,1.3596209287643433
1772698697576621000,31.83362109375,0.13679096102714539,-0.23729518055915833,-0.6846983432769775,0.6754016876220703,-1.9314403533935547,1.4279338121414185,1.3946278095245361
1772698697586621200,31.84362109375,0.13520359992980957,-0.234992116689682,-0.6868597865104675,0.67433100938797,-1.9612380266189575,1.428445816040039,1.4301539659500122
1772698697596621000,31.85362109375,0.13338333368301392,-0.23282045125961304,-0.688962996006012,0.6733004450798035,-1.9896366596221924,1.4283164739608765,1.4644131660461426
1772698697606621200,31.86362109375,0.13056065142154694,-0.2304352968931198,-0.6909171938896179,0.6726714372634888,-2.0102922916412354,1.4270906448364258,1.492687463760376
1772698697616621000,31.87362109375,0.1262180209159851,-0.22758662700653076,-0.6924019455909729,0.6729434728622437,-2.0140020847320557,1.4246923923492432,1.5068923234939575
1772698697626621200,31.88362109375,0.12057342380285263,-0.22427336871623993,-0.692928671836853,0.6745467782020569,-1.993261456489563,1.4217181205749512,1.4992070198059082
1772698697636621000,31.89362109375,0.11438944935798645,-0.22076080739498138,-0.6921104788780212,0.6776155233383179,-1.9461990594863892,1.418828010559082,1.4662604331970215
1772698697646621200,31.90362109375,0.10888607800006866,-0.2176733762025833,-0.6899954080581665,0.6816659569740295,-1.8809384107589722,1.416344404220581,1.413488745689392
1772698697656621000,31.91362109375,0.10499279201030731,-0.21552026271820068,-0.6872120499610901,0.6857602596282959,-1.8132684230804443,1.4143139123916626,1.3545933961868286
1772698697666621200,31.92362109375,0.1028779149055481,-0.2143714725971222,-0.6846984624862671,0.6889477968215942,-1.7596766948699951,1.4128421545028687,1.3057278394699097
1772698697676621000,31.93362109375,0.1020510345697403,-0.21398799121379852,-0.6832267045974731,0.6906489729881287,-1.730686902999878,1.4119794368743896,1.2784843444824219
1772698697686621200,31.94362109375,0.10202164202928543,-0.21415342390537262,-0.6830775737762451,0.6907495856285095,-1.7286865711212158,1.411679983139038,1.276280403137207
1772698697696621000,31.95362109375,0.10247138142585754,-0.21442928910255432,-0.6840348243713379,0.689649224281311,-1.7474184036254883,1.4120985269546509,1.2939634323120117
1772698697706621200,31.96362109375,0.10352203994989395,-0.21467727422714233,-0.6855092644691467,0.6879490613937378,-1.776511549949646,1.4133989810943604,1.321189522743225
1772698697716621000,31.97362109375,0.10515833646059036,-0.21482038497924805,-0.6869058012962341,0.6862611174583435,-1.8056119680404663,1.4155521392822266,1.3477377891540527
1772698697726621200,31.98362109375,0.10680203884840012,-0.21466372907161713,-0.6878467202186584,0.6851129531860352,-1.8261339664459229,1.4180601835250854,1.3661390542984009
1772698697736621000,31.99362109375,0.10817083716392517,-0.21431806683540344,-0.6883382797241211,0.6845124363899231,-1.837545394897461,1.4204425811767578,1.376102328300476
1772698697746621200,32.00362109375,0.10963413119316101,-0.2139407992362976,-0.6886483430862427,0.6840856075286865,-1.8460018634796143,1.423008680343628,1.3830217123031616
1772698697756621000,32.01362109375,0.11158854514360428,-0.212998166680336,-0.6889826655387878,0.6837270259857178,-1.854767918586731,1.4270652532577515,1.3903834819793701
1772698697766621200,32.02362109375,0.11346928775310516,-0.21059256792068481,-0.6893537640571594,0.6837885975837708,-1.8597930669784546,1.433109164237976,1.3962738513946533
1772698697776621000,32.03362109375,0.11511121690273285,-0.2068057805299759,-0.6897739171981812,0.6842460632324219,-1.8611462116241455,1.440793514251709,1.4008711576461792
1772698697786621200,32.04362109375,0.11696000397205353,-0.20214295387268066,-0.6902784705162048,0.6848169565200806,-1.862846851348877,1.450008749961853,1.4068012237548828
1772698697796621000,32.05362109375,0.11924973875284195,-0.19680435955524445,-0.6908187866210938,0.6854318976402283,-1.8658785820007324,1.4607973098754883,1.4144092798233032
1772698697806621200,32.06362109375,0.12187568098306656,-0.19097082316875458,-0.6913396716117859,0.6860947012901306,-1.8698945045471191,1.472760796546936,1.4232267141342163
1772698697816621000,32.07362109375,0.12484197318553925,-0.18499651551246643,-0.6916680335998535,0.6868668794631958,-1.8715264797210693,1.4854286909103394,1.4293559789657593
1772698697826621200,32.08362109375,0.12831658124923706,-0.17895837128162384,-0.6915552616119385,0.6879389882087708,-1.8612507581710815,1.4989794492721558,1.4229172468185425
1772698697836621000,32.09362109375,0.13235174119472504,-0.1726430356502533,-0.6908462047576904,0.6894990801811218,-1.821681261062622,1.513777732849121,1.3867584466934204
1772698697846621200,32.10362109375,0.13664750754833221,-0.1656339317560196,-0.689424455165863,0.6917996406555176,-1.7044909000396729,1.5296616554260254,1.2735838890075684
1772698697856621000,32.11362109375,0.1408853977918625,-0.15785105526447296,-0.6869751811027527,0.6951974034309387,-1.3323720693588257,1.5441316366195679,0.9066500663757324
1772698697866621200,32.12362109375,0.1447499543428421,-0.149667426943779,-0.6832056045532227,0.6999123096466064,-0.4959927797317505,1.5461677312850952,0.07652284950017929
1772698697876621000,32.13362109375,0.1478065550327301,-0.1415194869041443,-0.6779789328575134,0.7060241103172302,0.0144481360912323,1.5301471948623657,-0.42661306262016296
1772698697886621200,32.14362109375,0.14977800846099854,-0.13426712155342102,-0.671695351600647,0.7129966616630554,0.1569308638572693,1.5083940029144287,-0.5615821480751038
1772698697896621000,32.15362109375,0.15081787109375,-0.12887060642242432,-0.6651015281677246,0.7199210524559021,0.18155406415462494,1.487263798713684,-0.5800706744194031
1772698697906621200,32.16362109375,0.1518895924091339,-0.12602755427360535,-0.658759355545044,0.7260046601295471,0.16908884048461914,1.468862771987915,-0.5652192831039429
1772698697916621000,32.17362109375,0.15379653871059418,-0.12593986093997955,-0.6527929902076721,0.730990469455719,0.14275331795215607,1.4533334970474243,-0.5416837930679321
1772698697926621200,32.18362109375,0.1566058248281479,-0.12850698828697205,-0.6470790505409241,0.7350164651870728,0.10584200173616409,1.4401459693908691,-0.5127148032188416
1772698697936621000,32.19362109375,0.15970304608345032,-0.132837176322937,-0.6416407227516174,0.7383403182029724,0.06209762766957283,1.428743600845337,-0.47988972067832947
1772698697946621200,32.20362109375,0.16209010779857635,-0.13783201575279236,-0.6365131735801697,0.7413367033004761,0.013084493577480316,1.418488621711731,-0.44174569845199585
1772698697956621000,32.21362109375,0.16290299594402313,-0.14284966886043549,-0.6316618919372559,0.7443519830703735,-0.04254179820418358,1.4087477922439575,-0.39475715160369873
1772698697966621200,32.22362109375,0.1611967384815216,-0.14711610972881317,-0.6273707151412964,0.7475148439407349,-0.10393127799034119,1.3995146751403809,-0.3372625410556793
1772698697976621000,32.23362109375,0.15665468573570251,-0.14994244277477264,-0.6239683032035828,0.7507597208023071,-0.1665428876876831,1.3909931182861328,-0.2723226249217987
1772698697986621200,32.24362109375,0.14998503029346466,-0.15141037106513977,-0.6214775443077087,0.7538866400718689,-0.22649280726909637,1.3832560777664185,-0.20496432483196259
1772698697996621000,32.25362109375,0.14270730316638947,-0.15224038064479828,-0.6197133660316467,0.7565796971321106,-0.2806527316570282,1.376463532447815,-0.14157244563102722
1772698698006621200,32.26362109375,0.13641516864299774,-0.15322090685367584,-0.6184087991714478,0.7586071491241455,-0.32661592960357666,1.3707730770111084,-0.08801217377185822
1772698698016621000,32.27362109375,0.13185147941112518,-0.15472012758255005,-0.617392361164093,0.7599365711212158,-0.36421316862106323,1.3662745952606201,-0.04606019705533981
1772698698026621200,32.28362109375,0.12881241738796234,-0.15689583122730255,-0.6163901090621948,0.7608247399330139,-0.39659279584884644,1.3623322248458862,-0.012511453591287136
1772698698036621000,32.29362109375,0.12681403756141663,-0.15958930552005768,-0.6150787472724915,0.7616610527038574,-0.4250826835632324,1.3579773902893066,0.014873274601995945
1772698698046621200,32.30362109375,0.1258382350206375,-0.16280150413513184,-0.6133207678794861,0.7625601887702942,-0.44957834482192993,1.3529322147369385,0.03600505739450455
1772698698056621000,32.31362109375,0.1257575899362564,-0.16641996800899506,-0.6111875176429749,0.7635045647621155,-0.47029909491539,1.3473793268203735,0.051451072096824646
1772698698066621200,32.32362109375,0.1262955516576767,-0.17032350599765778,-0.6088399291038513,0.764430046081543,-0.488491028547287,1.3416175842285156,0.06303758919239044
1772698698076621000,32.33362109375,0.127191424369812,-0.1745069921016693,-0.6065151691436768,0.7651855945587158,-0.5063024163246155,1.3360995054244995,0.07330720126628876
1772698698086621200,32.34362109375,0.12828132510185242,-0.17891362309455872,-0.6044116616249084,0.7656502723693848,-0.5248415470123291,1.3312194347381592,0.08369819074869156
1772698698096621000,32.35362109375,0.1293160617351532,-0.18339291214942932,-0.6026568412780762,0.7657996416091919,-0.5447269082069397,1.3271304368972778,0.09541720151901245
1772698698106621200,32.36362109375,0.12999190390110016,-0.187631756067276,-0.6013538837432861,0.7656826972961426,-0.5656453371047974,1.32389235496521,0.10905695706605911
1772698698116621000,32.37362109375,0.130215123295784,-0.19140630960464478,-0.6005229353904724,0.765362560749054,-0.5867043137550354,1.3214889764785767,0.1241946667432785
1772698698126621200,32.38362109375,0.12985827028751373,-0.19443561136722565,-0.6001822352409363,0.7649267315864563,-0.6068132519721985,1.3198949098587036,0.14034201204776764
1772698698136621000,32.39362109375,0.1289701908826828,-0.19656462967395782,-0.6003273129463196,0.7644188404083252,-0.6249054074287415,1.3191546201705933,0.15659356117248535
1772698698146621200,32.40362109375,0.12762190401554108,-0.1978296935558319,-0.600959300994873,0.7638219594955444,-0.6411066055297852,1.319322109222412,0.17292168736457825
1772698698156621000,32.41362109375,0.12589074671268463,-0.1983974277973175,-0.6020634174346924,0.7630921602249146,-0.656303882598877,1.3203928470611572,0.18985587358474731
1772698698166621200,32.42362109375,0.12401028722524643,-0.1985364854335785,-0.603553831577301,0.7621859908103943,-0.6711215972900391,1.3222931623458862,0.20728081464767456
1772698698176621000,32.43362109375,0.1222592443227768,-0.19858267903327942,-0.6054009795188904,0.7609909176826477,-0.6866840720176697,1.3250929117202759,0.2254212498664856
1772698698186621200,32.44362109375,0.12062662839889526,-0.1986193209886551,-0.6076515913009644,0.7594465613365173,-0.7040385007858276,1.3288578987121582,0.24521900713443756
1772698698196621000,32.45362109375,0.11919164657592773,-0.19867075979709625,-0.6102985143661499,0.7575348019599915,-0.723314642906189,1.3336164951324463,0.26665210723876953
1772698698206621200,32.46362109375,0.11793215572834015,-0.19849957525730133,-0.6133377552032471,0.7553189396858215,-0.7433494329452515,1.3394135236740112,0.28893616795539856
1772698698216621000,32.47362109375,0.11700969934463501,-0.19818545877933502,-0.6165525913238525,0.7529237270355225,-0.7631418704986572,1.345882773399353,0.31070613861083984
1772698698226621200,32.48362109375,0.11635250598192215,-0.19779525697231293,-0.6195505261421204,0.7506639361381531,-0.7812093496322632,1.3520784378051758,0.33046117424964905
1772698698236621000,32.49362109375,0.11588799208402634,-0.1975008249282837,-0.6217972636222839,0.748953640460968,-0.7953733801841736,1.3567084074020386,0.345848023891449
1772698698246621200,32.50362109375,0.11549802869558334,-0.19730567932128906,-0.6230241656303406,0.7480451464653015,-0.803734540939331,1.3591063022613525,0.3551214039325714
1772698698256621000,32.51362109375,0.11513902246952057,-0.19700445234775543,-0.6234225630760193,0.7478479743003845,-0.8057594299316406,1.3597698211669922,0.35812509059906006
1772698698266621200,32.52362109375,0.11470895260572433,-0.1964128017425537,-0.6233845949172974,0.7481012940406799,-0.8030378818511963,1.359549641609192,0.35688838362693787
1772698698276621000,32.53362109375,0.11398977041244507,-0.19554239511489868,-0.6232494711875916,0.7485516667366028,-0.7988935112953186,1.3589699268341064,0.3550480008125305
1772698698286621200,32.54362109375,0.11293435841798782,-0.19438119232654572,-0.6233622431755066,0.7489200830459595,-0.7957565784454346,1.358746886253357,0.3551366925239563
1772698698296621000,32.55362109375,0.11162032186985016,-0.19285164773464203,-0.6240699887275696,0.7489230632781982,-0.7950339913368225,1.3597540855407715,0.3585813045501709
1772698698306621200,32.56362109375,0.11025859415531158,-0.1911633014678955,-0.6252883672714233,0.7485412955284119,-0.7968500852584839,1.3619132041931152,0.36488911509513855
1772698698316621000,32.57362109375,0.10893537104129791,-0.1899133324623108,-0.6264881491661072,0.7480498552322388,-0.8017284274101257,1.3638615608215332,0.3735569715499878
1772698698326621200,32.58362109375,0.10802995413541794,-0.18980194628238678,-0.6272454261779785,0.7475746870040894,-0.8102183938026428,1.364685297012329,0.38354477286338806
1772698698336621000,32.59362109375,0.10752510279417038,-0.19068031013011932,-0.6276459097862244,0.7470876574516296,-0.8217794895172119,1.3646104335784912,0.39456087350845337
1772698698346621200,32.60362109375,0.10700572282075882,-0.19256457686424255,-0.6279811859130859,0.7463968992233276,-0.8402982354164124,1.3638232946395874,0.4110758602619171
1772698698356621000,32.61362109375,0.10512566566467285,-0.1940663903951645,-0.6291546821594238,0.7452859878540039,-0.8679155707359314,1.3635588884353638,0.4392375648021698
1772698698366621200,32.62362109375,0.10226547718048096,-0.19469885528087616,-0.6309478878974915,0.7440019249916077,-0.8980975151062012,1.3639079332351685,0.47266849875450134
1772698698376621000,32.63362109375,0.09901021420955658,-0.19528943300247192,-0.6326975226402283,0.7428006529808044,-0.9292964339256287,1.3635809421539307,0.5077353715896606
1772698698386621200,32.64362109375,0.09505584090948105,-0.19622249901294708,-0.6341880559921265,0.7417995929718018,-0.9631457924842834,1.3615370988845825,0.5459313988685608
1772698698396621000,32.65362109375,0.09075808525085449,-0.1981172114610672,-0.6350525617599487,0.7410942912101746,-0.9984831213951111,1.3569841384887695,0.5846596360206604
1772698698406621200,32.66362109375,0.0861489400267601,-0.20097126066684723,-0.6355785727500916,0.7404246926307678,-1.0364922285079956,1.350455641746521,0.6250706911087036
1772698698416621000,32.67362109375,0.08104555308818817,-0.20426134765148163,-0.6362841725349426,0.7394939661026001,-1.078005075454712,1.3429962396621704,0.6690447330474854
1772698698426621200,32.68362109375,0.07583872973918915,-0.2077184021472931,-0.6370353102684021,0.7384358644485474,-1.1186212301254272,1.3349871635437012,0.7120120525360107
1772698698436621000,32.69362109375,0.07182613015174866,-0.2116914689540863,-0.6378235816955566,0.7370269894599915,-1.1572368144989014,1.3276958465576172,0.7505042552947998
1772698698446621200,32.70362109375,0.06972326338291168,-0.21678541600704193,-0.6389668583869934,0.7347544431686401,-1.199095368385315,1.3219510316848755,0.7878626585006714
1772698698456621000,32.71362109375,0.06900026649236679,-0.22228987514972687,-0.6405817866325378,0.7317657470703125,-1.2433264255523682,1.317883849143982,0.8250210285186768
1772698698466621200,32.72362109375,0.06983276456594467,-0.2272566258907318,-0.6424676179885864,0.7285006046295166,-1.2840408086776733,1.3164024353027344,0.8572390675544739
1772698698476621000,32.73362109375,0.0723782554268837,-0.2312312126159668,-0.6441813707351685,0.7254818677902222,-1.315895915031433,1.3177571296691895,0.879615843296051
1772698698486621200,32.74362109375,0.07619605958461761,-0.23417982459068298,-0.6452374458312988,0.7232030630111694,-1.3353956937789917,1.320999026298523,0.8893226981163025
1772698698496621000,32.75362109375,0.08066056668758392,-0.23613087832927704,-0.6456730365753174,0.7216941714286804,-1.3436708450317383,1.325435996055603,0.8883442878723145
1772698698506621200,32.76362109375,0.08524438738822937,-0.23678924143314362,-0.6460972428321838,0.7205710411071777,-1.34544038772583,1.331427812576294,0.8826148509979248
1772698698516621000,32.77362109375,0.08942131698131561,-0.23599523305892944,-0.6471344232559204,0.7193936109542847,-1.3465538024902344,1.3391717672348022,0.8789944052696228
1772698698526621200,32.78362109375,0.09268169850111008,-0.23411458730697632,-0.6488905549049377,0.7180122137069702,-1.35088312625885,1.347708821296692,0.8815371990203857
1772698698536621000,32.79362109375,0.09446036070585251,-0.23175886273384094,-0.6510524749755859,0.716586172580719,-1.3596183061599731,1.3552254438400269,0.8913142085075378
1772698698546621200,32.80362109375,0.09455175697803497,-0.2296391874551773,-0.6532625555992126,0.715243935585022,-1.373234748840332,1.3602159023284912,0.9080226421356201
1772698698556621000,32.81362109375,0.09338320046663284,-0.22792784869670868,-0.6554033756256104,0.7139852046966553,-1.390612244606018,1.3628933429718018,0.9296738505363464
1772698698566621200,32.82362109375,0.09148000925779343,-0.22652873396873474,-0.6574327945709229,0.7128100991249084,-1.4096972942352295,1.3640068769454956,0.9536075592041016
1772698698576621000,32.83362109375,0.08903466165065765,-0.22535954415798187,-0.6592687368392944,0.7117939591407776,-1.4284412860870361,1.3638192415237427,0.9776211380958557
1772698698586621200,32.84362109375,0.08622178435325623,-0.22390401363372803,-0.6608926653862,0.7110933065414429,-1.4434691667556763,1.3631725311279297,0.9988580346107483
1772698698596621000,32.85362109375,0.08333853632211685,-0.22162145376205444,-0.6623833179473877,0.7107650637626648,-1.452774167060852,1.3632382154464722,1.0156917572021484
1772698698606621200,32.86362109375,0.08065500110387802,-0.21862192451953888,-0.663820207118988,0.7106630206108093,-1.457877516746521,1.3643759489059448,1.0290946960449219
1772698698616621000,32.87362109375,0.07824049144983292,-0.21532483398914337,-0.6652838587760925,0.7105709314346313,-1.4619419574737549,1.3662686347961426,1.0415078401565552
1772698698626621200,32.88362109375,0.0761113092303276,-0.21188604831695557,-0.6668090224266052,0.7104063034057617,-1.4662408828735352,1.3687825202941895,1.0539506673812866
1772698698636621000,32.89362109375,0.07451590150594711,-0.2084234654903412,-0.6683283448219299,0.7101719975471497,-1.4703682661056519,1.3720649480819702,1.0654882192611694
1772698698646621200,32.90362109375,0.07359122484922409,-0.20492267608642578,-0.6697484850883484,0.709949254989624,-1.4729399681091309,1.3762521743774414,1.0745619535446167
1772698698656621000,32.91362109375,0.07306891679763794,-0.20120693743228912,-0.6710614562034607,0.7098262310028076,-1.4730974435806274,1.381187081336975,1.0809552669525146
1772698698666621200,32.92362109375,0.07250146567821503,-0.19710510969161987,-0.6723409295082092,0.7098245024681091,-1.4712272882461548,1.386519432067871,1.0859432220458984
1772698698676621000,32.93362109375,0.07153397798538208,-0.1926703304052353,-0.6736770272254944,0.7098734378814697,-1.4691236019134521,1.3917603492736816,1.0917447805404663
1772698698686621200,32.94362109375,0.06986634433269501,-0.18802893161773682,-0.6751526594161987,0.7098821401596069,-1.4690263271331787,1.3963996171951294,1.1008402109146118
1772698698696621000,32.95362109375,0.06743095815181732,-0.18342699110507965,-0.6767709851264954,0.7097806930541992,-1.4725351333618164,1.400032639503479,1.11456298828125
1772698698706621200,32.96362109375,0.06442335247993469,-0.17924518883228302,-0.6784630417823792,0.7095130085945129,-1.4804801940917969,1.4023821353912354,1.132908582687378
1772698698716621000,32.97362109375,0.06114644557237625,-0.1758224070072174,-0.680163562297821,0.7090311646461487,-1.4931423664093018,1.4033653736114502,1.155234694480896
1772698698726621200,32.98362109375,0.057886235415935516,-0.17339666187763214,-0.6818830370903015,0.7082501649856567,-1.511239767074585,1.4030412435531616,1.1815106868743896
1772698698736621000,32.99362109375,0.05474019795656204,-0.17190654575824738,-0.6836909651756287,0.7071197628974915,-1.534977912902832,1.4016165733337402,1.2118974924087524
1772698698746621200,33.00362109375,0.05172906816005707,-0.17105068266391754,-0.6856381297111511,0.7056671380996704,-1.5632644891738892,1.399479627609253,1.2457144260406494
1772698698756621000,33.01362109375,0.04887206107378006,-0.170514315366745,-0.6877018809318542,0.7039904594421387,-1.594036340713501,1.3970144987106323,1.28132963180542
1772698698766621200,33.02362109375,0.04606031998991966,-0.17003433406352997,-0.6897188425064087,0.70232093334198,-1.623500108718872,1.3943382501602173,1.3154865503311157
1772698698776621000,33.03362109375,0.04317058250308037,-0.16940149664878845,-0.6914406418800354,0.7009630799293518,-1.6469979286193848,1.3915315866470337,1.3440062999725342
1772698698786621200,33.04362109375,0.039843108505010605,-0.16833530366420746,-0.6925735473632812,0.7002982497215271,-1.6591123342514038,1.3885005712509155,1.3623889684677124
1772698698796621000,33.05362109375,0.03570098429918289,-0.16661463677883148,-0.6928017139434814,0.7007073760032654,-1.654658317565918,1.3850525617599487,1.3663043975830078
1772698698806621200,33.06362109375,0.03090784139931202,-0.16425630450248718,-0.691936731338501,0.7023447155952454,-1.6319743394851685,1.3813560009002686,1.3538321256637573
1772698698816621000,33.07362109375,0.02616233192384243,-0.1615370362997055,-0.6900420784950256,0.7050271034240723,-1.5942938327789307,1.3778789043426514,1.3268104791641235
1772698698826621200,33.08362109375,0.022495171055197716,-0.15906749665737152,-0.6876575350761414,0.7080385684967041,-1.5520180463790894,1.3752033710479736,1.293295979499817
1772698698836621000,33.09362109375,0.02041594125330448,-0.15723034739494324,-0.6855892539024353,0.7105132937431335,-1.5171624422073364,1.37380850315094,1.2640339136123657
1772698698846621200,33.10362109375,0.019691042602062225,-0.15597745776176453,-0.6844354867935181,0.7119209170341492,-1.4969394207000732,1.3738600015640259,1.2466444969177246
1772698698856621000,33.11362109375,0.01954691670835018,-0.15513110160827637,-0.6841921210289001,0.7123435735702515,-1.4905073642730713,1.3746471405029297,1.2416408061981201
1772698698866621200,33.12362109375,0.01965855248272419,-0.15493884682655334,-0.6846319437026978,0.711959719657898,-1.4958420991897583,1.3753057718276978,1.2470990419387817
1772698698876621000,33.13362109375,0.019975299015641212,-0.1552802175283432,-0.685677170753479,0.7108697891235352,-1.5115522146224976,1.3758490085601807,1.2618733644485474
1772698698886621200,33.14362109375,0.020389243960380554,-0.15591396391391754,-0.6868345737457275,0.7096008658409119,-1.5299519300460815,1.3761427402496338,1.2787761688232422
1772698698896621000,33.15362109375,0.02097809500992298,-0.15687528252601624,-0.687422513961792,0.7088020443916321,-1.5414531230926514,1.37593674659729,1.2880544662475586
1772698698906621200,33.16362109375,0.021735794842243195,-0.15812617540359497,-0.687039852142334,0.7088722586631775,-1.540212869644165,1.3751438856124878,1.2839267253875732
1772698698916621000,33.17362109375,0.02285974659025669,-0.1598162055015564,-0.6859394907951355,0.7095232009887695,-1.5304367542266846,1.3739418983459473,1.2701029777526855
1772698698926621200,33.18362109375,0.024697914719581604,-0.16204828023910522,-0.6850606799125671,0.709804356098175,-1.5256478786468506,1.3731046915054321,1.2594681978225708
1772698698936621000,33.19362109375,0.027551285922527313,-0.16442476212978363,-0.6850020885467529,0.7092090845108032,-1.5325839519500732,1.3739060163497925,1.2589147090911865
1772698698946621200,33.20362109375,0.031166188418865204,-0.16608355939388275,-0.6858208775520325,0.7078803777694702,-1.5493221282958984,1.377158284187317,1.2681307792663574
1772698698956621000,33.21362109375,0.035035185515880585,-0.16605384647846222,-0.6873297691345215,0.7062410712242126,-1.5707544088363647,1.3833136558532715,1.2841373682022095
1772698698966621200,33.22362109375,0.038981691002845764,-0.1641705483198166,-0.6890377998352051,0.70480877161026,-1.5902093648910522,1.392115831375122,1.3007488250732422
1772698698976621000,33.23362109375,0.04337405040860176,-0.1611514836549759,-0.6906859874725342,0.7036346793174744,-1.6069402694702148,1.4030338525772095,1.3156481981277466
1772698698986621200,33.24362109375,0.048596709966659546,-0.15776917338371277,-0.6922239661216736,0.7025476694107056,-1.6234045028686523,1.4155586957931519,1.3296223878860474
1772698698996621000,33.25362109375,0.054604802280664444,-0.15445297956466675,-0.6934677362442017,0.7016160488128662,-1.6381162405014038,1.4290015697479248,1.3406234979629517
