time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881606726716200,46.99271606445313,-0.7528976798057556,0.33372023701667786,-0.23841266334056854,0.5147186517715454,-0.023288544267416,0.8449610471725464,1.9527254104614258
1772881606736716000,47.002716064453125,-0.7553615570068359,0.33732569217681885,-0.2315555214881897,0.5118812322616577,-0.006727193016558886,0.84303218126297,1.9534542560577393
1772881606746716200,47.01271606445312,-0.7576533555984497,0.3394860327243805,-0.22604916989803314,0.5095217823982239,0.0051209102384746075,0.8402042388916016,1.955245018005371
1772881606756716000,47.02271606445313,-0.7598158717155457,0.34056535363197327,-0.22194573283195496,0.5073807239532471,0.012421590276062489,0.8371769785881042,1.9585371017456055
1772881606766716200,47.032716064453126,-0.7617619037628174,0.34110841155052185,-0.218821719288826,0.5054512023925781,0.017044972628355026,0.8344007134437561,1.9623832702636719
1772881606776716000,47.042716064453124,-0.7634580731391907,0.34181874990463257,-0.21590588986873627,0.5036629438400269,0.02176589146256447,0.832202672958374,1.9656282663345337
1772881606786716200,47.05271606445312,-0.7649471759796143,0.3426700532436371,-0.2132333517074585,0.5019606947898865,0.026378989219665527,0.8305737376213074,1.9685134887695312
1772881606796716000,47.06271606445313,-0.7664732933044434,0.34319087862968445,-0.21105822920799255,0.5001931190490723,0.029283825308084488,0.8289658427238464,1.9723198413848877
1772881606806716200,47.072716064453125,-0.7679717540740967,0.3433396518230438,-0.2093593031167984,0.4985036849975586,0.030656859278678894,0.8272653818130493,1.9766260385513306
1772881606816716000,47.08271606445312,-0.7693364024162292,0.3435540795326233,-0.2080141305923462,0.49681201577186584,0.031430236995220184,0.8261168599128723,1.9810292720794678
1772881606826716200,47.09271606445313,-0.7705394625663757,0.34405213594436646,-0.20689184963703156,0.4950684607028961,0.03219154104590416,0.8257592916488647,1.9853260517120361
1772881606836716000,47.102716064453126,-0.7715548276901245,0.3445896506309509,-0.20594674348831177,0.49350491166114807,0.032916195690631866,0.8256829380989075,1.9890812635421753
1772881606846716200,47.112716064453124,-0.7723804116249084,0.3449462652206421,-0.205485001206398,0.492154985666275,0.032617758959531784,0.8258442878723145,1.9926636219024658
1772881606856716000,47.12271606445312,-0.7731820344924927,0.3449031412601471,-0.20571063458919525,0.4908303916454315,0.03021351434290409,0.8260853886604309,1.9970929622650146
1772881606866716200,47.13271606445313,-0.7741055488586426,0.3443053066730499,-0.2067689597606659,0.4893476068973541,0.024866314604878426,0.8262878656387329,2.003248691558838
1772881606876716000,47.142716064453126,-0.7752251029014587,0.34309932589530945,-0.2084835022687912,0.48769205808639526,0.01683690771460533,0.826123833656311,2.0111327171325684
1772881606886716200,47.152716064453124,-0.7765030264854431,0.3414207696914673,-0.2104782909154892,0.4859772026538849,0.0073294686153531075,0.825377345085144,2.0199577808380127
1772881606896716000,47.16271606445312,-0.7776156067848206,0.33945366740226746,-0.2124318778514862,0.4847245514392853,-0.001910267397761345,0.8240029811859131,2.0276076793670654
1772881606906716200,47.17271606445313,-0.7781803607940674,0.33758744597435,-0.2143038809299469,0.48429736495018005,-0.009627116844058037,0.8226945400238037,2.0324153900146484
1772881606916716000,47.182716064453125,-0.7782320976257324,0.3358718752861023,-0.21647833287715912,0.4844399392604828,-0.016925109550356865,0.8220076560974121,2.0353877544403076
1772881606926716200,47.19271606445312,-0.7778713703155518,0.33392736315727234,-0.219514861702919,0.4849967360496521,-0.02585521899163723,0.8218887448310852,2.0378310680389404
1772881606936716000,47.20271606445313,-0.7770240902900696,0.3314669728279114,-0.22392898797988892,0.4860236644744873,-0.037917062640190125,0.8224061131477356,2.040220022201538
1772881606946716200,47.212716064453126,-0.7755126357078552,0.3283638060092926,-0.23038925230503082,0.4875224828720093,-0.05475251004099846,0.824105441570282,2.043095588684082
1772881606956716000,47.222716064453124,-0.773350179195404,0.32445216178894043,-0.23895499110221863,0.48944953083992004,-0.07683458179235458,0.8267632722854614,2.046797037124634
1772881606966716200,47.23271606445312,-0.7709553837776184,0.3198483884334564,-0.2490374892950058,0.4912281930446625,-0.10353259742259979,0.8298737406730652,2.0526299476623535
1772881606976716000,47.24271606445313,-0.7686805129051208,0.3147701025009155,-0.2596261203289032,0.49258938431739807,-0.13269467651844025,0.8326146602630615,2.060537099838257
1772881606986716200,47.252716064453125,-0.7664692997932434,0.30951032042503357,-0.2700153887271881,0.4937812089920044,-0.16195249557495117,0.8347331285476685,2.0689175128936768
1772881606996716000,47.26271606445312,-0.7640211582183838,0.30431118607521057,-0.2797797620296478,0.49536818265914917,-0.18916676938533783,0.8363296985626221,2.0753984451293945
1772881607006716200,47.27271606445313,-0.7613955140113831,0.2991565465927124,-0.2888047993183136,0.49736711382865906,-0.21404893696308136,0.8372980356216431,2.079840660095215
1772881607016716000,47.282716064453126,-0.7588231563568115,0.2937809228897095,-0.29742759466171265,0.49941661953926086,-0.2382201999425888,0.8374462127685547,2.083853006362915
1772881607026716200,47.292716064453124,-0.7563586235046387,0.2877664864063263,-0.3059050738811493,0.5015317797660828,-0.26277416944503784,0.8362748622894287,2.0878546237945557
1772881607036716000,47.30271606445312,-0.7542246580123901,0.2813175916671753,-0.3139895796775818,0.5034044981002808,-0.2872407138347626,0.8337855935096741,2.0924201011657715
1772881607046716200,47.31271606445313,-0.7525824308395386,0.27493762969970703,-0.3210986852645874,0.5049005746841431,-0.30975794792175293,0.8302088379859924,2.0971500873565674
1772881607056716000,47.322716064453125,-0.7514088153839111,0.26914823055267334,-0.32675987482070923,0.5061343908309937,-0.3284017741680145,0.8260347247123718,2.101011276245117
1772881607066716200,47.33271606445312,-0.7504706382751465,0.2638057768344879,-0.3311469554901123,0.5074859857559204,-0.3432600498199463,0.8213436603546143,2.1030783653259277
1772881607076716000,47.34271606445313,-0.749680757522583,0.25884079933166504,-0.33471354842185974,0.5088684558868408,-0.35562384128570557,0.8164893388748169,2.104062080383301
1772881607086716200,47.352716064453126,-0.7489144206047058,0.25408726930618286,-0.33801254630088806,0.5102101564407349,-0.3670952618122101,0.8117520213127136,2.1047215461730957
1772881607096716000,47.362716064453124,-0.7481995820999146,0.2495507150888443,-0.34139925241470337,0.5112419724464417,-0.3788560926914215,0.8074154257774353,2.106173515319824
1772881607106716200,47.37271606445312,-0.747497022151947,0.24547356367111206,-0.3448643982410431,0.5119174718856812,-0.39067140221595764,0.8038970232009888,2.1084532737731934
1772881607116716000,47.38271606445313,-0.7466692328453064,0.24195998907089233,-0.3487469255924225,0.5121679902076721,-0.403316468000412,0.8017326593399048,2.111997604370117
1772881607126716200,47.392716064453126,-0.7453181147575378,0.2387983202934265,-0.35348060727119446,0.5123746395111084,-0.4175835847854614,0.8011983036994934,2.116058111190796
1772881607136716000,47.402716064453124,-0.7432090640068054,0.235595703125,-0.3587583899497986,0.5132517218589783,-0.4323156774044037,0.801586389541626,2.11838698387146
1772881607146716200,47.41271606445312,-0.740904688835144,0.23222871124744415,-0.36328577995300293,0.5149306058883667,-0.44444581866264343,0.8012877106666565,2.1176905632019043
1772881607156716000,47.42271606445313,-0.7389920949935913,0.22908173501491547,-0.3657906949520111,0.5173097252845764,-0.45068928599357605,0.799536943435669,2.1132261753082275
1772881607166716200,47.432716064453125,-0.7378155589103699,0.22583620250225067,-0.36632972955703735,0.5200275778770447,-0.45199865102767944,0.7955576777458191,2.1063075065612793
1772881607176716000,47.44271606445312,-0.7372138500213623,0.22206635773181915,-0.3660050332546234,0.5227261185646057,-0.451911985874176,0.7895855903625488,2.099022626876831
1772881607186716200,47.45271606445313,-0.7368675470352173,0.21813787519931793,-0.3660867214202881,0.5248072147369385,-0.453747034072876,0.7834492325782776,2.0939791202545166
1772881607196716000,47.462716064453126,-0.7358298897743225,0.21368643641471863,-0.36781588196754456,0.5268813371658325,-0.45997434854507446,0.7782923579216003,2.090203046798706
1772881607206716200,47.472716064453124,-0.7345053553581238,0.2086457461118698,-0.37061724066734314,0.5287832021713257,-0.4694893956184387,0.7732366323471069,2.08776593208313
1772881607216716000,47.48271606445312,-0.7328215837478638,0.20268644392490387,-0.3742288649082184,0.5308893322944641,-0.481556236743927,0.7676055431365967,2.0853707790374756
1772881607226716200,47.49271606445313,-0.7309888601303101,0.19593627750873566,-0.37806713581085205,0.5332255363464355,-0.4946485757827759,0.7609981298446655,2.0824527740478516
1772881607236716000,47.502716064453125,-0.7294687628746033,0.18886619806289673,-0.3812252879142761,0.5356044769287109,-0.5064128637313843,0.75311678647995,2.0788495540618896
1772881607246716200,47.51271606445312,-0.7283725142478943,0.1818113774061203,-0.38363760709762573,0.5378106236457825,-0.5166130661964417,0.7443604469299316,2.0751097202301025
1772881607256716000,47.52271606445313,-0.7276995182037354,0.17529600858688354,-0.3854493200778961,0.5395864844322205,-0.5253454446792603,0.7356809377670288,2.0720293521881104
1772881607266716200,47.532716064453126,-0.7274261713027954,0.16977757215499878,-0.38653290271759033,0.5409427285194397,-0.5318602323532104,0.7277423739433289,2.069478988647461
1772881607276716000,47.542716064453124,-0.7276288270950317,0.16572566330432892,-0.38667532801628113,0.541824221611023,-0.5352857112884521,0.7210766077041626,2.067505121231079
1772881607286716200,47.55271606445312,-0.7281114459037781,0.16308662295341492,-0.3860360085964203,0.5424321889877319,-0.5358427166938782,0.7158873677253723,2.065681219100952
1772881607296716000,47.56271606445313,-0.7288044691085815,0.16177628934383392,-0.3846495747566223,0.5428785681724548,-0.5335900187492371,0.7121233344078064,2.0637481212615967
1772881607306716200,47.572716064453125,-0.7294553518295288,0.16139551997184753,-0.3828861713409424,0.5433641076087952,-0.5295498371124268,0.7096322178840637,2.0613884925842285
1772881607316716000,47.58271606445312,-0.7299956679344177,0.1615992784500122,-0.38103964924812317,0.5438756942749023,-0.5247287154197693,0.7081239819526672,2.058842897415161
1772881607326716200,47.59271606445313,-0.7306246757507324,0.16253674030303955,-0.37889090180397034,0.5442527532577515,-0.5186460018157959,0.7074943780899048,2.0564308166503906
1772881607336716000,47.602716064453126,-0.7314629554748535,0.16420677304267883,-0.37616491317749023,0.544516384601593,-0.5106655359268188,0.7074242830276489,2.0539233684539795
1772881607346716200,47.612716064453124,-0.7326364517211914,0.16635985672473907,-0.37278905510902405,0.5446067452430725,-0.5009391903877258,0.7073337435722351,2.0514767169952393
1772881607356716000,47.62271606445312,-0.7342511415481567,0.16877692937850952,-0.3687426447868347,0.5444433093070984,-0.4897342324256897,0.7067533731460571,2.049344778060913
1772881607366716200,47.63271606445313,-0.7362852692604065,0.171478271484375,-0.3641723692417145,0.5439280271530151,-0.4774596095085144,0.7058500051498413,2.047884941101074
1772881607376716000,47.642716064453126,-0.7386087775230408,0.1745854765176773,-0.3592599332332611,0.543055534362793,-0.4643918573856354,0.7050828337669373,2.0471723079681396
1772881607386716200,47.652716064453124,-0.7409787178039551,0.17789413034915924,-0.3543296158313751,0.5419914722442627,-0.4512771666049957,0.7045864462852478,2.04692006111145
1772881607396716000,47.66271606445312,-0.7431840300559998,0.18137244880199432,-0.349714994430542,0.5408151149749756,-0.43878111243247986,0.7047566771507263,2.0470659732818604
1772881607406716200,47.67271606445313,-0.7450293302536011,0.18503978848457336,-0.3456498384475708,0.5396459698677063,-0.4272504150867462,0.7059765458106995,2.0473639965057373
1772881607416716000,47.682716064453125,-0.7463648319244385,0.18897555768489838,-0.3423069715499878,0.5385662913322449,-0.41686928272247314,0.7086368203163147,2.047626495361328
1772881607426716200,47.69271606445312,-0.7471762895584106,0.1934477984905243,-0.33956554532051086,0.5375879406929016,-0.4070519506931305,0.713087260723114,2.0476531982421875
1772881607436716000,47.70271606445313,-0.7477157115936279,0.1991344392299652,-0.33685147762298584,0.5364678502082825,-0.39603835344314575,0.7197701930999756,2.047586441040039
1772881607446716200,47.712716064453126,-0.7477090954780579,0.20555423200130463,-0.3342936635017395,0.5356549620628357,-0.3841143846511841,0.7281924486160278,2.0462405681610107
1772881607456716000,47.722716064453124,-0.7470129132270813,0.21273165941238403,-0.3318804204463959,0.5353245139122009,-0.37095969915390015,0.7384656667709351,2.0429744720458984
1772881607466716200,47.73271606445312,-0.74573814868927,0.2206192910671234,-0.32937565445899963,0.5354562997817993,-0.35603535175323486,0.7501944303512573,2.0376031398773193
1772881607476716000,47.74271606445313,-0.744068443775177,0.22884562611579895,-0.32651063799858093,0.5360807776451111,-0.3390484154224396,0.7623539566993713,2.02990984916687
1772881607486716200,47.752716064453125,-0.7422987818717957,0.23730377852916718,-0.32272061705589294,0.5371506810188293,-0.3188526928424835,0.7739979028701782,2.0196456909179688
1772881607496716000,47.76271606445312,-0.740713357925415,0.24596232175827026,-0.3175537586212158,0.5385218858718872,-0.2946004867553711,0.7843912839889526,2.0069048404693604
1772881607506716200,47.77271606445313,-0.7396893501281738,0.2547609806060791,-0.31082043051719666,0.5397658348083496,-0.26648446917533875,0.7929527759552002,1.9929131269454956
1772881607516716000,47.782716064453126,-0.7396107912063599,0.2636863887310028,-0.30194932222366333,0.5406218767166138,-0.23370295763015747,0.7988170385360718,1.9782079458236694
1772881607526716200,47.792716064453124,-0.7405230402946472,0.2724474370479584,-0.2910553812980652,0.5410035252571106,-0.1971879005432129,0.8015443086624146,1.9634662866592407
1772881607536716000,47.80271606445312,-0.7421241402626038,0.2810194194316864,-0.2787283957004547,0.5409162044525146,-0.1583966612815857,0.8018445372581482,1.9491616487503052
1772881607546716200,47.81271606445313,-0.7436811923980713,0.28889578580856323,-0.26679688692092896,0.5406449437141418,-0.12165117263793945,0.8011797070503235,1.9359469413757324
1772881607556716000,47.822716064453125,-0.7449813485145569,0.29588717222213745,-0.2564551532268524,0.5400780439376831,-0.08990350365638733,0.80074143409729,1.9251060485839844
1772881607566716200,47.83271606445312,-0.7463051080703735,0.3024703562259674,-0.2474530190229416,0.5388017892837524,-0.06241583824157715,0.8011065721511841,1.917405128479004
1772881607576716000,47.84271606445313,-0.7478163242340088,0.3089626133441925,-0.23945647478103638,0.5366315841674805,-0.0382021963596344,0.8024982213973999,1.9129233360290527
1772881607586716200,47.852716064453126,-0.7496791481971741,0.3155421316623688,-0.23220261931419373,0.5333819389343262,-0.016658607870340347,0.8049789667129517,1.911906123161316
1772881607596716000,47.862716064453124,-0.7517731785774231,0.3223200738430023,-0.22528497874736786,0.5293331146240234,0.00362374447286129,0.8083155751228333,1.9130809307098389
1772881607606716200,47.87271606445312,-0.7538501024246216,0.3291645348072052,-0.21876035630702972,0.524885356426239,0.022861767560243607,0.8123851418495178,1.9153189659118652
1772881607616716000,47.88271606445313,-0.7556365728378296,0.3355831801891327,-0.21304546296596527,0.5205851197242737,0.04008037596940994,0.8168225884437561,1.9177227020263672
1772881607626716200,47.892716064453126,-0.7570829391479492,0.3410763144493103,-0.20858675241470337,0.5167048573493958,0.05380035191774368,0.8212553262710571,1.9204038381576538
1772881607636716000,47.902716064453124,-0.7584420442581177,0.3453579545021057,-0.2052823156118393,0.5131790637969971,0.06351917237043381,0.8250197172164917,1.9240609407424927
1772881607646716200,47.91271606445312,-0.7598244547843933,0.3487357199192047,-0.20246365666389465,0.5099594593048096,0.07102682441473007,0.827811062335968,1.9281752109527588
1772881607656716000,47.92271606445313,-0.761314868927002,0.35147157311439514,-0.1997803896665573,0.5069074630737305,0.07730028033256531,0.8296593427658081,1.932688593864441
1772881607666716200,47.932716064453125,-0.7628288865089417,0.3534909188747406,-0.19753244519233704,0.5041003823280334,0.08169098943471909,0.8307814598083496,1.937644124031067
1772881607676716000,47.94271606445312,-0.7645650506019592,0.35487842559814453,-0.19566890597343445,0.5012138485908508,0.08399037271738052,0.8312868475914001,1.9439657926559448
1772881607686716200,47.95271606445313,-0.7663788795471191,0.3556630313396454,-0.19414104521274567,0.4984740912914276,0.08467525243759155,0.8311305046081543,1.9508588314056396
1772881607696716000,47.962716064453126,-0.7681560516357422,0.355930358171463,-0.19302088022232056,0.49597662687301636,0.08390440046787262,0.8305283188819885,1.9579284191131592
1772881607706716200,47.972716064453124,-0.769850492477417,0.3557688891887665,-0.1925022155046463,0.493661493062973,0.08137112110853195,0.8298640251159668,1.9653427600860596
1772881607716716000,47.98271606445312,-0.771231472492218,0.35527241230010986,-0.19288110733032227,0.49171170592308044,0.07690472900867462,0.8296251893043518,1.9725425243377686
1772881607726716200,47.99271606445313,-0.7723032236099243,0.354744553565979,-0.1943434774875641,0.4898312985897064,0.07025817036628723,0.8305935263633728,1.9801596403121948
1772881607736716000,48.002716064453125,-0.7731427550315857,0.3546207547187805,-0.19623950123786926,0.4878365397453308,0.06328639388084412,0.8327887058258057,1.987822413444519
1772881607746716200,48.01271606445312,-0.7738775610923767,0.3547041416168213,-0.19848331809043884,0.48569831252098083,0.05573083087801933,0.8357521891593933,1.9958842992782593
1772881607756716000,48.02271606445313,-0.7744913101196289,0.35466310381889343,-0.20101132988929749,0.4837062358856201,0.04751012474298477,0.8387794494628906,2.0038604736328125
1772881607766716200,48.032716064453126,-0.7750201225280762,0.35436806082725525,-0.2036338895559311,0.4819754362106323,0.03895338997244835,0.8414014577865601,2.011446475982666
1772881607776716000,48.042716064453124,-0.7754830718040466,0.35402584075927734,-0.20613090693950653,0.4804183542728424,0.030785663053393364,0.8437490463256836,2.018493175506592
1772881607786716200,48.05271606445312,-0.7757971286773682,0.35329505801200867,-0.20917591452598572,0.4791313409805298,0.021107515320181847,0.8459721803665161,2.025571823120117
1772881607796716000,48.06271606445313,-0.7759218215942383,0.3516499698162079,-0.21328161656856537,0.4783288836479187,0.008204269222915173,0.8476741313934326,2.0330140590667725
1772881607806716200,48.072716064453125,-0.7758619785308838,0.34915125370025635,-0.2187235802412033,0.4777986705303192,-0.008706164546310902,0.849269449710846,2.0415737628936768
1772881607816716000,48.08271606445312,-0.7754549384117126,0.3456461429595947,-0.225746750831604,0.4777413010597229,-0.030112190172076225,0.8507316708564758,2.0509183406829834
1772881607826716200,48.09271606445313,-0.7746210694313049,0.3412151634693146,-0.2343195676803589,0.4781514108181,-0.055793024599552155,0.852161705493927,2.0608768463134766
1772881607836716000,48.102716064453126,-0.7735102772712708,0.33589810132980347,-0.24417223036289215,0.4787841737270355,-0.08541776984930038,0.8532979488372803,2.0719287395477295
1772881607846716200,48.112716064453124,-0.7723237872123718,0.3299326002597809,-0.25474104285240173,0.4793405830860138,-0.11774342507123947,0.8538945317268372,2.0842807292938232
1772881607856716000,48.12271606445312,-0.77115398645401,0.3239404559135437,-0.2653135359287262,0.4795757234096527,-0.15052494406700134,0.8542701601982117,2.0974831581115723
1772881607866716200,48.13271606445313,-0.7698437571525574,0.31807219982147217,-0.2754228711128235,0.4799092710018158,-0.18184448778629303,0.8542640805244446,2.109666585922241
1772881607876716000,48.142716064453126,-0.7683563828468323,0.3122147023677826,-0.2847744822502136,0.4806807339191437,-0.21066436171531677,0.853454053401947,2.119600772857666
1772881607886716200,48.152716064453124,-0.7668263912200928,0.3064257800579071,-0.2933545410633087,0.48168838024139404,-0.23713716864585876,0.8519435524940491,2.1278622150421143
1772881607896716000,48.16271606445312,-0.7654247879981995,0.30079197883605957,-0.30117225646972656,0.4826430678367615,-0.2615714967250824,0.8498550057411194,2.1353228092193604
1772881607906716200,48.17271606445313,-0.7642525434494019,0.29524877667427063,-0.3083493113517761,0.48339107632637024,-0.28454622626304626,0.847149133682251,2.142627239227295
1772881607916716000,48.182716064453125,-0.7632507085800171,0.28954824805259705,-0.3151884973049164,0.4840107262134552,-0.30695652961730957,0.8436960577964783,2.14992618560791
1772881607926716200,48.19271606445312,-0.7622164487838745,0.2836344242095947,-0.32190555334091187,0.48472094535827637,-0.329050213098526,0.8397113084793091,2.1567001342773438
1772881607936716000,48.20271606445313,-0.7611594796180725,0.2778834104537964,-0.3281269073486328,0.4855406880378723,-0.3494616150856018,0.8355493545532227,2.162360906600952
1772881607946716200,48.212716064453126,-0.760202944278717,0.27251729369163513,-0.33335816860198975,0.4865163266658783,-0.36671188473701477,0.8311474323272705,2.1662862300872803
1772881607956716000,48.222716064453124,-0.7596117258071899,0.26770731806755066,-0.3370541036128998,0.4875626564025879,-0.37945207953453064,0.8262231349945068,2.1682889461517334
1772881607966716200,48.23271606445312,-0.7594541907310486,0.2635132968425751,-0.3390975594520569,0.48867467045783997,-0.3873913288116455,0.8207676410675049,2.1683483123779297
1772881607976716000,48.24271606445313,-0.7594940066337585,0.26004114747047424,-0.34014254808425903,0.4897453188896179,-0.39218270778656006,0.8156421184539795,2.1673526763916016
1772881607986716200,48.252716064453125,-0.7592427730560303,0.25705403089523315,-0.3413962423801422,0.49083828926086426,-0.3969166874885559,0.8117221593856812,2.166203022003174
1772881607996716000,48.26271606445312,-0.7582553029060364,0.25380924344062805,-0.34376227855682373,0.4923994839191437,-0.4039648473262787,0.8087737560272217,2.164537191390991
1772881608006716200,48.27271606445313,-0.7567196488380432,0.25022539496421814,-0.3468751013278961,0.4944089651107788,-0.4125629961490631,0.8062511682510376,2.1621460914611816
1772881608016716000,48.282716064453126,-0.7550351023674011,0.24618397653102875,-0.34990009665489197,0.4968755841255188,-0.4208333194255829,0.8030370473861694,2.158389091491699
1772881608026716200,48.292716064453124,-0.75321364402771,0.2418273538351059,-0.3529335856437683,0.49962642788887024,-0.4290813207626343,0.7994391322135925,2.153806447982788
1772881608036716000,48.30271606445312,-0.7512773871421814,0.23705220222473145,-0.3560338020324707,0.5026216506958008,-0.4376049041748047,0.7953155040740967,2.1485884189605713
1772881608046716200,48.31271606445313,-0.7490314841270447,0.23176658153533936,-0.359269380569458,0.5061241388320923,-0.4463425278663635,0.7907354831695557,2.141995429992676
1772881608056716000,48.322716064453125,-0.7467246651649475,0.226144477725029,-0.36264410614967346,0.5096569657325745,-0.4557139575481415,0.7857896089553833,2.135409355163574
1772881608066716200,48.33271606445312,-0.7442939281463623,0.22041267156600952,-0.366345077753067,0.5130653381347656,-0.4661099314689636,0.7810444831848145,2.1293466091156006
1772881608076716000,48.34271606445313,-0.7418850064277649,0.21519915759563446,-0.3701142966747284,0.5160536766052246,-0.4766354560852051,0.7772247195243835,2.124340772628784
1772881608086716200,48.352716064453126,-0.7395075559616089,0.21100999414920807,-0.373507559299469,0.5187441110610962,-0.48560017347335815,0.7748328447341919,2.119612693786621
1772881608096716000,48.362716064453124,-0.7371816635131836,0.20768259465694427,-0.37627238035202026,0.5213925838470459,-0.4922850728034973,0.773398220539093,2.1143033504486084
1772881608106716200,48.37271606445312,-0.7350346446037292,0.2050536572933197,-0.3782137930393219,0.5240527987480164,-0.49634045362472534,0.7723928093910217,2.108189105987549
1772881608116716000,48.38271606445313,-0.7333391308784485,0.20312951505184174,-0.37889209389686584,0.5266810059547424,-0.4967903792858124,0.7712556719779968,2.101128578186035
1772881608126716200,48.392716064453126,-0.7319395542144775,0.2016577273607254,-0.37846115231513977,0.5294958353042603,-0.4940035045146942,0.7697973251342773,2.092644453048706
1772881608136716000,48.402716064453124,-0.7308416366577148,0.20068955421447754,-0.37710678577423096,0.5323388576507568,-0.4885576367378235,0.7681998014450073,2.083346128463745
1772881608146716200,48.41271606445312,-0.7301211953163147,0.20030486583709717,-0.3750368654727936,0.5349283814430237,-0.48118582367897034,0.7666542530059814,2.074216604232788
1772881608156716000,48.42271606445313,-0.7297823429107666,0.20077532529830933,-0.3724825084209442,0.5369951725006104,-0.47243931889533997,0.765762984752655,2.0661473274230957
1772881608166716200,48.432716064453125,-0.7297865748405457,0.20222462713718414,-0.3694193363189697,0.5385592579841614,-0.4620843827724457,0.7657392024993896,2.0590016841888428
1772881608176716000,48.44271606445312,-0.7300974130630493,0.20414696633815765,-0.3658519387245178,0.5398464202880859,-0.450398713350296,0.7657836079597473,2.0522217750549316
1772881608186716200,48.45271606445313,-0.7306622862815857,0.20599691569805145,-0.36193108558654785,0.5410211086273193,-0.43813690543174744,0.7651609182357788,2.045574903488159
1772881608196716000,48.462716064453126,-0.731540858745575,0.20731320977210999,-0.3577055037021637,0.5421401858329773,-0.42588934302330017,0.7631057500839233,2.039109706878662
1772881608206716200,48.472716064453124,-0.7327024936676025,0.20816819369792938,-0.35331863164901733,0.5431197285652161,-0.414029985666275,0.7598866820335388,2.0331835746765137
1772881608216716000,48.48271606445312,-0.7339233160018921,0.20874057710170746,-0.34919455647468567,0.5439183115959167,-0.40335291624069214,0.7563425898551941,2.0281198024749756
1772881608226716200,48.49271606445313,-0.7351428866386414,0.20922333002090454,-0.3453701436519623,0.5445272922515869,-0.3937154710292816,0.7528825402259827,2.0238847732543945
1772881608236716000,48.502716064453125,-0.7363988161087036,0.20983585715293884,-0.3416746258735657,0.5449258089065552,-0.3844970166683197,0.7497016787528992,2.020343780517578
1772881608246716200,48.51271606445312,-0.7376171350479126,0.21056628227233887,-0.33810508251190186,0.5452226400375366,-0.37556660175323486,0.7468351721763611,2.017155408859253
1772881608256716000,48.52271606445313,-0.7387444376945496,0.21157397329807281,-0.3345712423324585,0.5454862117767334,-0.3664480149745941,0.7445027828216553,2.013978958129883
1772881608266716200,48.532716064453126,-0.7396438121795654,0.21317782998085022,-0.3311464190483093,0.5457327961921692,-0.3568775951862335,0.7433884739875793,2.010637044906616
1772881608276716000,48.542716064453124,-0.7403773069381714,0.21604061126708984,-0.32761821150779724,0.545741856098175,-0.34581470489501953,0.74434894323349,2.007333517074585
1772881608286716200,48.55271606445312,-0.7406705617904663,0.2194424718618393,-0.32454994320869446,0.5458199977874756,-0.33494916558265686,0.7468913197517395,2.003720998764038
1772881608296716000,48.56271606445313,-0.7406091690063477,0.22378742694854736,-0.32170310616493225,0.5458244681358337,-0.32339203357696533,0.7514033317565918,1.9998465776443481
1772881608306716200,48.572716064453125,-0.7401842474937439,0.2286413460969925,-0.3191482722759247,0.5458890199661255,-0.31163763999938965,0.757232129573822,1.9955042600631714
1772881608316716000,48.58271606445312,-0.7396628260612488,0.2341916710138321,-0.31634703278541565,0.5458734035491943,-0.29842761158943176,0.7640017867088318,1.9906752109527588
1772881608326716200,48.59271606445313,-0.7391701936721802,0.24054540693759918,-0.3128628730773926,0.5457858443260193,-0.28262919187545776,0.7713729739189148,1.9849472045898438
1772881608336716000,48.602716064453126,-0.7386584281921387,0.2476075440645218,-0.30842530727386475,0.545846164226532,-0.2634485065937042,0.7789047360420227,1.977429986000061
1772881608346716200,48.612716064453124,-0.7381064891815186,0.2553330361843109,-0.3028804063796997,0.5461385250091553,-0.24042952060699463,0.7863156795501709,1.9676753282546997
1772881608356716000,48.62271606445312,-0.7377111315727234,0.2638741433620453,-0.29570263624191284,0.5465461015701294,-0.21231599152088165,0.7931345105171204,1.955515742301941
1772881608366716200,48.63271606445313,-0.7378571033477783,0.2732079327106476,-0.2862386703491211,0.5468013286590576,-0.17808249592781067,0.7983538508415222,1.9413570165634155
1772881608376716000,48.642716064453126,-0.7387198209762573,0.2829422354698181,-0.274748295545578,0.5465803742408752,-0.13934464752674103,0.8014622926712036,1.9266911745071411
1772881608386716200,48.652716064453124,-0.74007648229599,0.29255440831184387,-0.262425035238266,0.5457397699356079,-0.09967299550771713,0.8030198812484741,1.9131507873535156
1772881608396716000,48.66271606445312,-0.7414491176605225,0.3011897802352905,-0.25113311409950256,0.54449063539505,-0.06405530869960785,0.8039652109146118,1.9019999504089355
1772881608406716200,48.67271606445313,-0.7427966594696045,0.3085119128227234,-0.2415972501039505,0.5428667664527893,-0.03455608710646629,0.804715633392334,1.8940469026565552
1772881608416716000,48.682716064453125,-0.7441787719726562,0.3149912357330322,-0.2333351969718933,0.5408633947372437,-0.009458390064537525,0.8055684566497803,1.888658881187439
1772881608426716200,48.69271606445312,-0.745557427406311,0.3213669955730438,-0.22580359876155853,0.5384051203727722,0.013524203561246395,0.807184100151062,1.8849406242370605
1772881608436716000,48.70271606445313,-0.7468221783638,0.32790637016296387,-0.21882930397987366,0.5355817675590515,0.03537238389253616,0.8098409175872803,1.8821467161178589
