time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881540846716000,44.9467158203125,0.7540879249572754,-0.27924850583076477,-0.38055193424224854,0.45667484402656555,0.521979570388794,0.8768574595451355,-2.301692485809326
1772881540856716000,44.956716064453126,0.7559400200843811,-0.27706027030944824,-0.38015878200531006,0.4552708566188812,0.5244660973548889,0.8710914850234985,-2.305962562561035
1772881540866716000,44.9667158203125,0.7577138543128967,-0.2749800980091095,-0.38031336665153503,0.45345059037208557,0.5288546681404114,0.8658079504966736,-2.3120124340057373
1772881540876716000,44.97671606445312,0.7594348192214966,-0.273027241230011,-0.3808937072753906,0.45125919580459595,0.5347150564193726,0.8609412908554077,-2.3195436000823975
1772881540886716000,44.9867158203125,0.761121928691864,-0.27096566557884216,-0.3817572295665741,0.44892361760139465,0.5415118932723999,0.8560133576393127,-2.3277158737182617
1772881540896716000,44.996716064453125,0.7629109025001526,-0.2688385248184204,-0.38271963596343994,0.446338951587677,0.5488390922546387,0.8508558869361877,-2.336632251739502
1772881540906716000,45.0067158203125,0.7646568417549133,-0.2665112614631653,-0.3838050067424774,0.44380781054496765,0.5564478039741516,0.8454212546348572,-2.345395088195801
1772881540916716000,45.01671606445313,0.7664192318916321,-0.26387253403663635,-0.3849499225616455,0.441346138715744,0.5642071962356567,0.8394355773925781,-2.3538787364959717
1772881540926716000,45.0267158203125,0.7682541608810425,-0.26106899976730347,-0.3858681917190552,0.43901506066322327,0.5711774230003357,0.8329790830612183,-2.3616013526916504
1772881540936716000,45.036716064453124,0.7701232433319092,-0.25854384899139404,-0.38640981912612915,0.43675243854522705,0.5767859816551208,0.8267765641212463,-2.3686258792877197
1772881540946716000,45.0467158203125,0.7719930410385132,-0.25655099749565125,-0.38651490211486816,0.4345279633998871,0.5807961225509644,0.8212738037109375,-2.3750338554382324
1772881540956716000,45.05671606445313,0.7737177610397339,-0.25442779064178467,-0.3866582214832306,0.4325768053531647,0.5845955014228821,0.81573486328125,-2.3806045055389404
1772881540966716000,45.0667158203125,0.7751975059509277,-0.2533101737499237,-0.38703006505966187,0.43024471402168274,0.5888369083404541,0.8121473789215088,-2.3875234127044678
1772881540976716000,45.07671606445312,0.7764152884483337,-0.2534036636352539,-0.3878110647201538,0.4272802770137787,0.594207763671875,0.8108906149864197,-2.3967397212982178
1772881540986716000,45.0867158203125,0.7774775624275208,-0.2543492317199707,-0.3890019655227661,0.42368924617767334,0.6009382605552673,0.8112282752990723,-2.408233642578125
1772881540996716000,45.096716064453126,0.7785467505455017,-0.25575321912765503,-0.3904770016670227,0.41950324177742004,0.6088982820510864,0.812261164188385,-2.4217655658721924
1772881541006716000,45.1067158203125,0.7794498801231384,-0.2578420341014862,-0.3921431601047516,0.4149688482284546,0.6175086498260498,0.8145315647125244,-2.436619281768799
1772881541016716000,45.11671606445312,0.7798502445220947,-0.26030170917510986,-0.394268274307251,0.4106448292732239,0.6270758509635925,0.8180310726165771,-2.4514963626861572
1772881541026716000,45.1267158203125,0.7800798416137695,-0.2631094455718994,-0.39643773436546326,0.40630772709846497,0.6367819309234619,0.8221989274024963,-2.4666314125061035
1772881541036716000,45.136716064453125,0.7802409529685974,-0.26604393124580383,-0.39834290742874146,0.40220344066619873,0.6456078886985779,0.8265320658683777,-2.4809694290161133
1772881541046716000,45.1467158203125,0.7805597186088562,-0.26918646693229675,-0.399637907743454,0.3981892466545105,0.6527155041694641,0.8308358788490295,-2.4945430755615234
1772881541056716000,45.15671606445313,0.7808772921562195,-0.27276650071144104,-0.4006545841693878,0.394087553024292,0.6591582298278809,0.8357210755348206,-2.508281946182251
1772881541066716000,45.1667158203125,0.7809624671936035,-0.2767881155014038,-0.4016380310058594,0.3900933861732483,0.665437638759613,0.8415472507476807,-2.5219433307647705
1772881541076716000,45.176716064453124,0.7808926105499268,-0.28130096197128296,-0.40260055661201477,0.38599127531051636,0.6718645095825195,0.8482621312141418,-2.5361950397491455
1772881541086716000,45.1867158203125,0.7802796363830566,-0.2860323488712311,-0.4039456844329834,0.3823310434818268,0.679079532623291,0.8560390472412109,-2.549922227859497
1772881541096716000,45.19671606445313,0.7795092463493347,-0.291208416223526,-0.40513747930526733,0.3787170648574829,0.6859896779060364,0.864643931388855,-2.563711166381836
1772881541106716000,45.2067158203125,0.7787250876426697,-0.29671868681907654,-0.4058757722377777,0.3752467930316925,0.6916361451148987,0.8737345337867737,-2.5768754482269287
1772881541116716000,45.216716064453124,0.7781392335891724,-0.30243003368377686,-0.406129390001297,0.37161046266555786,0.6962945461273193,0.8827832341194153,-2.59017014503479
1772881541126716000,45.2267158203125,0.7775170803070068,-0.3081156015396118,-0.4065590500831604,0.36775222420692444,0.7020388841629028,0.8917249441146851,-2.604524612426758
1772881541136716000,45.23671606445313,0.7765968441963196,-0.31352782249450684,-0.4077291786670685,0.3638056814670563,0.710477888584137,0.9005003571510315,-2.6202549934387207
1772881541146716000,45.2467158203125,0.775375485420227,-0.3186320662498474,-0.4092937111854553,0.3602014482021332,0.7200582027435303,0.9091395735740662,-2.635678768157959
1772881541156716000,45.25671606445312,0.7741091251373291,-0.32376402616500854,-0.41070517897605896,0.35672563314437866,0.7293587327003479,0.9178141951560974,-2.6508209705352783
1772881541166716000,45.2667158203125,0.7726475596427917,-0.3292834460735321,-0.41195231676101685,0.3533885180950165,0.7383849620819092,0.9272927641868591,-2.6658663749694824
1772881541176716000,45.276716064453126,0.7706555128097534,-0.33510932326316833,-0.41346824169158936,0.3504794239997864,0.7482014298439026,0.9379238486289978,-2.68064022064209
1772881541186716000,45.2867158203125,0.7680292129516602,-0.3410176932811737,-0.4155387580394745,0.3480885326862335,0.7596601843833923,0.9494778513908386,-2.695261240005493
1772881541196716000,45.29671606445312,0.7647984623908997,-0.34687697887420654,-0.41816163063049316,0.346266508102417,0.7727423906326294,0.9617127776145935,-2.709575653076172
1772881541206716000,45.3067158203125,0.7611770033836365,-0.3526681661605835,-0.42116984724998474,0.34474730491638184,0.7873170375823975,0.9742488861083984,-2.724153757095337
1772881541216716000,45.316716064453125,0.7570695281028748,-0.3583053648471832,-0.42468464374542236,0.34366539120674133,0.8036653995513916,0.9870849251747131,-2.7388219833374023
1772881541226716000,45.3267158203125,0.7526008486747742,-0.3640097975730896,-0.4284864664077759,0.34276556968688965,0.8215795755386353,1.0003294944763184,-2.7542471885681152
1772881541236716000,45.33671606445313,0.7479382753372192,-0.3695640563964844,-0.43238234519958496,0.3421347737312317,0.8402051329612732,1.0135002136230469,-2.7696664333343506
1772881541246716000,45.3467158203125,0.7433145642280579,-0.3750172555446625,-0.43619561195373535,0.34143659472465515,0.859425961971283,1.0262798070907593,-2.7858216762542725
1772881541256716000,45.356716064453124,0.739006519317627,-0.3801519274711609,-0.4398609697818756,0.3404059112071991,0.8791981935501099,1.0378857851028442,-2.803114652633667
1772881541266716000,45.3667158203125,0.7350572943687439,-0.3849142789840698,-0.44329434633255005,0.33914873003959656,0.8989083766937256,1.0482548475265503,-2.820892572402954
1772881541276716000,45.37671606445313,0.7313588857650757,-0.38921645283699036,-0.44664254784584045,0.33783894777297974,0.9186668992042542,1.0574383735656738,-2.8387134075164795
1772881541286716000,45.3867158203125,0.7279475331306458,-0.39307528734207153,-0.44993171095848083,0.3363712430000305,0.9386210441589355,1.065362572669983,-2.856862783432007
1772881541296716000,45.39671606445312,0.7247949838638306,-0.3968037962913513,-0.45295658707618713,0.334737628698349,0.9582042694091797,1.0726003646850586,-2.8752665519714355
1772881541306716000,45.4067158203125,0.7216322422027588,-0.4004289507865906,-0.45599058270454407,0.3331308364868164,0.9782512187957764,1.0795252323150635,-2.893998146057129
1772881541316716000,45.41671606445313,0.7186731100082397,-0.40357816219329834,-0.45904359221458435,0.33153071999549866,0.9982439875602722,1.085326075553894,-2.912418842315674
1772881541326716000,45.4267158203125,0.7165002226829529,-0.40602874755859375,-0.46167266368865967,0.32958531379699707,1.0162436962127686,1.0889923572540283,-2.929837465286255
1772881541336716000,45.43671606445312,0.7152703404426575,-0.40745043754577637,-0.4638317823410034,0.3274638056755066,1.0309690237045288,1.0900514125823975,-2.944679021835327
1772881541346716000,45.4467158203125,0.7147546410560608,-0.4077381491661072,-0.4659145176410675,0.3252676725387573,1.0435458421707153,1.088558554649353,-2.9571995735168457
1772881541356716000,45.456716064453126,0.7147394418716431,-0.40716537833213806,-0.46797746419906616,0.32304948568344116,1.0544646978378296,1.0851941108703613,-2.9678096771240234
1772881541366716000,45.4667158203125,0.714964747428894,-0.40606895089149475,-0.46993473172187805,0.32108378410339355,1.0635322332382202,1.0809961557388306,-2.9761555194854736
1772881541376716000,45.47671606445312,0.7150864601135254,-0.40489184856414795,-0.47171178460121155,0.31969037652015686,1.0708403587341309,1.0772721767425537,-2.982119083404541
1772881541386716000,45.4867158203125,0.7149404883384705,-0.40381014347076416,-0.4733285903930664,0.3189944922924042,1.0766994953155518,1.0745561122894287,-2.9858474731445312
1772881541396716000,45.496716064453125,0.7147597670555115,-0.40307363867759705,-0.4745219647884369,0.3185577690601349,1.0810182094573975,1.0727696418762207,-2.9884915351867676
1772881541406716000,45.5067158203125,0.7147967219352722,-0.4026014506816864,-0.4752022922039032,0.31805741786956787,1.083678126335144,1.0713328123092651,-2.990569591522217
1772881541416716000,45.51671606445313,0.7151749134063721,-0.40204760432243347,-0.47550827264785767,0.3174499273300171,1.0847045183181763,1.069517731666565,-2.9918062686920166
1772881541426716000,45.5267158203125,0.7158952951431274,-0.40121960639953613,-0.47555336356163025,0.3168056011199951,1.0841596126556396,1.067046046257019,-2.991884231567383
1772881541436716000,45.536716064453124,0.7167451977729797,-0.4001506567001343,-0.47547170519828796,0.3163580298423767,1.0824196338653564,1.0643023252487183,-2.9905898571014404
1772881541446716000,45.5467158203125,0.7175627946853638,-0.39917126297950745,-0.47545871138572693,0.3157609701156616,1.0813242197036743,1.0615732669830322,-2.9900848865509033
1772881541456716000,45.55671606445313,0.7182015180587769,-0.3982263505458832,-0.47553637623786926,0.3153846859931946,1.0804250240325928,1.0592066049575806,-2.9892830848693848
1772881541466716000,45.5667158203125,0.7188233733177185,-0.3974449634552002,-0.4754283130168915,0.31511637568473816,1.078918218612671,1.0572664737701416,-2.9880905151367188
1772881541476716000,45.57671606445312,0.7195623517036438,-0.39672979712486267,-0.47498807311058044,0.3149949610233307,1.0759795904159546,1.0555702447891235,-2.98584246635437
1772881541486716000,45.5867158203125,0.7204760313034058,-0.3957425057888031,-0.4743354916572571,0.3151317238807678,1.0714131593704224,1.053586721420288,-2.9818296432495117
1772881541496716000,45.596716064453126,0.7215794324874878,-0.39400213956832886,-0.4737685024738312,0.3156404197216034,1.0655508041381836,1.050533652305603,-2.9754984378814697
1772881541506716000,45.6067158203125,0.7229340672492981,-0.39168140292167664,-0.4731064736843109,0.3164210617542267,1.058124303817749,1.046589732170105,-2.9671132564544678
1772881541516716000,45.61671606445312,0.7243551015853882,-0.38929277658462524,-0.4722256362438202,0.31743302941322327,1.049562931060791,1.0427091121673584,-2.957575798034668
1772881541526716000,45.6267158203125,0.7259241938591003,-0.3874311149120331,-0.4708971381187439,0.3180992305278778,1.0405408143997192,1.0393505096435547,-2.9490973949432373
1772881541536716000,45.636716064453125,0.7276899218559265,-0.3866265118122101,-0.46888482570648193,0.31801626086235046,1.0313293933868408,1.0370643138885498,-2.943207263946533
1772881541546716000,45.6467158203125,0.7295928597450256,-0.3865756690502167,-0.46635961532592773,0.31743067502975464,1.0218257904052734,1.0355820655822754,-2.9389965534210205
1772881541556716000,45.65671606445313,0.7316508889198303,-0.3865664601325989,-0.463564395904541,0.3167986571788788,1.0114187002182007,1.034049153327942,-2.9344301223754883
1772881541566716000,45.6667158203125,0.7339420318603516,-0.38630160689353943,-0.4605410099029541,0.3162311315536499,0.9997458457946777,1.0319881439208984,-2.928778886795044
1772881541576716000,45.676716064453124,0.7363442778587341,-0.3857620656490326,-0.4574117064476013,0.3158469498157501,0.9871593713760376,1.0295195579528809,-2.921987533569336
1772881541586716000,45.6867158203125,0.7388383746147156,-0.3851408064365387,-0.45417705178260803,0.3154482841491699,0.9741910099983215,1.0268099308013916,-2.9149720668792725
1772881541596716000,45.69671606445313,0.74139004945755,-0.38454586267471313,-0.45084747672080994,0.31496328115463257,0.9611234664916992,1.0240058898925781,-2.9081509113311768
1772881541606716000,45.7067158203125,0.7439414262771606,-0.3841565251350403,-0.4474498927593231,0.3142666816711426,0.9484356641769409,1.0213563442230225,-2.902224063873291
1772881541616716000,45.716716064453124,0.7463111877441406,-0.38398855924606323,-0.44414010643959045,0.3135473430156708,0.9364809393882751,1.0191594362258911,-2.8969879150390625
1772881541626716000,45.7267158203125,0.7482555508613586,-0.3842635750770569,-0.44124487042427063,0.3126629590988159,0.9268983006477356,1.0178419351577759,-2.8938372135162354
1772881541636716000,45.73671606445313,0.74969083070755,-0.38480144739151,-0.4391043484210968,0.311574786901474,0.9207783937454224,1.017109990119934,-2.8932762145996094
1772881541646716000,45.7467158203125,0.7504696249961853,-0.38543400168418884,-0.4379684329032898,0.3105151653289795,0.9185489416122437,1.0169440507888794,-2.894883632659912
1772881541656716000,45.75671606445312,0.7505905032157898,-0.38616618514060974,-0.43786248564720154,0.3094607889652252,0.9203306436538696,1.017330527305603,-2.89877986907959
1772881541666716000,45.7667158203125,0.7501373291015625,-0.3870292603969574,-0.43871214985847473,0.3082757890224457,0.9260666966438293,1.018151044845581,-2.905258893966675
1772881541676716000,45.776716064453126,0.7492426633834839,-0.3880566954612732,-0.4404068887233734,0.3067396283149719,0.9356933236122131,1.0191785097122192,-2.914797782897949
1772881541686716000,45.7867158203125,0.7479729652404785,-0.38926979899406433,-0.44274818897247314,0.30492547154426575,0.9484243988990784,1.0204377174377441,-2.926835775375366
1772881541696716000,45.79671606445312,0.7465826272964478,-0.3906749486923218,-0.44528520107269287,0.3028341829776764,0.9625775814056396,1.0217783451080322,-2.9404537677764893
1772881541706716000,45.8067158203125,0.7451663017272949,-0.39202672243118286,-0.44780662655830383,0.3008512854576111,0.976556658744812,1.0230427980422974,-2.9537198543548584
1772881541716716000,45.816716064453125,0.7438850998878479,-0.39340323209762573,-0.4499671459197998,0.29899561405181885,0.989097535610199,1.0243372917175293,-2.965963840484619
1772881541726716000,45.8267158203125,0.7426334023475647,-0.39468613266944885,-0.4518326222896576,0.2975999712944031,0.9998771548271179,1.0258303880691528,-2.9761924743652344
1772881541736716000,45.83671606445313,0.7414758205413818,-0.3959786891937256,-0.45325788855552673,0.2966003715991974,1.0085448026657104,1.0276565551757812,-2.9844472408294678
1772881541746716000,45.8467158203125,0.740363359451294,-0.3973638713359833,-0.4543016850948334,0.2959291636943817,1.0155274868011475,1.0299427509307861,-2.9911935329437256
1772881541756716000,45.856716064453124,0.7391865849494934,-0.39883869886398315,-0.4551812410354614,0.29553505778312683,1.0217372179031372,1.0326817035675049,-2.997049331665039
1772881541766716000,45.8667158203125,0.737805187702179,-0.40034452080726624,-0.4560773968696594,0.2955693006515503,1.0276256799697876,1.035970687866211,-3.0018997192382812
1772881541776716000,45.87671606445313,0.7363077998161316,-0.40190503001213074,-0.45707985758781433,0.2956368923187256,1.0340651273727417,1.0394209623336792,-3.0070815086364746
1772881541786716000,45.8867158203125,0.7348719239234924,-0.403436541557312,-0.4580947160720825,0.2955527603626251,1.0407711267471313,1.042626142501831,-3.0127272605895996
1772881541796716000,45.89671606445312,0.7336059808731079,-0.4047214388847351,-0.4590444564819336,0.2954674959182739,1.0468788146972656,1.0453048944473267,-3.0177948474884033
1772881541806716000,45.9067158203125,0.7324709892272949,-0.40559741854667664,-0.4600449204444885,0.29552608728408813,1.0523816347122192,1.0473213195800781,-3.0217957496643066
1772881541816716000,45.91671606445313,0.7314338684082031,-0.40607982873916626,-0.4611195921897888,0.29575735330581665,1.0573385953903198,1.0487490892410278,-3.0247108936309814
1772881541826716000,45.9267158203125,0.7304257750511169,-0.40633195638656616,-0.46222636103630066,0.29617446660995483,1.061829686164856,1.0499331951141357,-3.0267322063446045
1772881541836716000,45.93671606445312,0.7292503714561462,-0.40658316016197205,-0.463432639837265,0.29684045910835266,1.0664600133895874,1.051428198814392,-3.0283331871032715
1772881541846716000,45.9467158203125,0.7277852296829224,-0.40696844458580017,-0.4647631347179413,0.2978263795375824,1.0715012550354004,1.0535997152328491,-3.029679536819458
1772881541856716000,45.956716064453126,0.7260698080062866,-0.4076826870441437,-0.4660082459449768,0.2990882098674774,1.0765092372894287,1.0567607879638672,-3.0308287143707275
1772881541866716000,45.9667158203125,0.724138617515564,-0.4086554944515228,-0.46711447834968567,0.300712525844574,1.0810489654541016,1.06087064743042,-3.0312769412994385
1772881541876716000,45.97671606445312,0.7221754193305969,-0.4100472331047058,-0.4678467810153961,0.30239593982696533,1.0847924947738647,1.065853238105774,-3.0316317081451416
1772881541886716000,45.9867158203125,0.7201831936836243,-0.41178521513938904,-0.4682918190956116,0.30409184098243713,1.088025689125061,1.0715194940567017,-3.0320727825164795
1772881541896716000,45.996716064453125,0.7183036208152771,-0.4137784540653229,-0.46853598952293396,0.3054526746273041,1.091361403465271,1.0772709846496582,-3.0335681438446045
1772881541906716000,46.0067158203125,0.7166239023208618,-0.41576746106147766,-0.4686695635318756,0.3064904510974884,1.0946738719940186,1.0826064348220825,-3.0357260704040527
1772881541916716000,46.01671606445313,0.7152618169784546,-0.41755908727645874,-0.46862682700157166,0.307300865650177,1.0971602201461792,1.0872398614883423,-3.0376431941986084
1772881541926716000,46.0267158203125,0.7142025232315063,-0.4188455641269684,-0.46861714124679565,0.30802786350250244,1.0988954305648804,1.0907540321350098,-3.038703441619873
1772881541936716000,46.036716064453124,0.7133558988571167,-0.41947653889656067,-0.46884799003601074,0.30877885222435,1.1003172397613525,1.0930051803588867,-3.038769006729126
1772881541946716000,46.0467158203125,0.712734043598175,-0.4194340109825134,-0.46921980381011963,0.309706449508667,1.1007384061813354,1.094132661819458,-3.037083864212036
1772881541956716000,46.05671606445313,0.7123397588729858,-0.41883766651153564,-0.4695112109184265,0.3109763264656067,1.0992166996002197,1.0945523977279663,-3.0328733921051025
1772881541966716000,46.0667158203125,0.7122694253921509,-0.41793426871299744,-0.46945682168006897,0.312431663274765,1.095289707183838,1.0945236682891846,-3.026463270187378
1772881541976716000,46.07671606445312,0.7125928997993469,-0.4168282449245453,-0.46899962425231934,0.31385499238967896,1.0892091989517212,1.0939644575119019,-3.01857852935791
1772881541986716000,46.0867158203125,0.7133284211158752,-0.4155029356479645,-0.46808531880378723,0.3153030276298523,1.0806630849838257,1.092885136604309,-3.0089049339294434
1772881541996716000,46.096716064453126,0.7143158912658691,-0.41385242342948914,-0.46706464886665344,0.31674841046333313,1.0710769891738892,1.0910817384719849,-2.998260498046875
1772881542006716000,46.1067158203125,0.7152892351150513,-0.41198426485061646,-0.46628671884536743,0.31813040375709534,1.0623211860656738,1.0887664556503296,-2.9880385398864746
1772881542016716000,46.11671606445312,0.7161135673522949,-0.41008737683296204,-0.46587657928466797,0.3193254768848419,1.0554659366607666,1.0862165689468384,-2.9793522357940674
1772881542026716000,46.1267158203125,0.7166294455528259,-0.40831655263900757,-0.46587586402893066,0.32043641805648804,1.0508137941360474,1.0839025974273682,-2.972327470779419
1772881542036716000,46.136716064453125,0.7167921662330627,-0.40666335821151733,-0.46623748540878296,0.32164663076400757,1.047868013381958,1.0820319652557373,-2.966259002685547
1772881542046716000,46.1467158203125,0.7167638540267944,-0.4051356911659241,-0.46676453948020935,0.32287076115608215,1.0458778142929077,1.0804768800735474,-2.96087646484375
1772881542056716000,46.15671606445313,0.7166576385498047,-0.40356895327568054,-0.467367559671402,0.3241936266422272,1.044051170349121,1.0789803266525269,-2.9553494453430176
1772881542066716000,46.1667158203125,0.7166569828987122,-0.40199369192123413,-0.46789470314979553,0.3253896236419678,1.0420838594436646,1.0772944688796997,-2.9500033855438232
1772881542076716000,46.176716064453124,0.7167345881462097,-0.4006284177303314,-0.46832337975502014,0.32628461718559265,1.0404713153839111,1.0756556987762451,-2.9457292556762695
1772881542086716000,46.1867158203125,0.7167955040931702,-0.399628609418869,-0.468744158744812,0.3267722725868225,1.039981484413147,1.0742838382720947,-2.9433655738830566
1772881542096716000,46.19671606445313,0.7165207266807556,-0.3987443149089813,-0.4694328308105469,0.3274657428264618,1.0405652523040771,1.073474645614624,-2.9413256645202637
1772881542106716000,46.2067158203125,0.7158644199371338,-0.3979795277118683,-0.47032561898231506,0.3285486698150635,1.0417149066925049,1.0734432935714722,-2.9389243125915527
1772881542116716000,46.216716064453124,0.7149129509925842,-0.39725568890571594,-0.4713709354400635,0.32999515533447266,1.0431172847747803,1.0739847421646118,-2.935947895050049
1772881542126716000,46.2267158203125,0.7139289379119873,-0.39651572704315186,-0.47228682041168213,0.3317015469074249,1.043609619140625,1.0747783184051514,-2.93186616897583
1772881542136716000,46.23671606445313,0.7130396962165833,-0.3957620859146118,-0.47291991114616394,0.33360689878463745,1.0426135063171387,1.075708270072937,-2.9264655113220215
1772881542146716000,46.2467158203125,0.71225506067276,-0.39508071541786194,-0.47320571541786194,0.3356788456439972,1.0400220155715942,1.0768879652023315,-2.9198355674743652
1772881542156716000,46.25671606445312,0.7115694284439087,-0.39452770352363586,-0.4732150435447693,0.3377637565135956,1.0364173650741577,1.0782623291015625,-2.9126994609832764
1772881542166716000,46.2667158203125,0.7108719348907471,-0.39421337842941284,-0.4732360243797302,0.33956530690193176,1.0335991382598877,1.07979154586792,-2.9068660736083984
1772881542176716000,46.276716064453126,0.7100008130073547,-0.39416393637657166,-0.4734945595264435,0.3410814106464386,1.0325886011123657,1.081606388092041,-2.9029767513275146
1772881542186716000,46.2867158203125,0.7088814973831177,-0.39444687962532043,-0.4739948809146881,0.34238508343696594,1.0334250926971436,1.0839436054229736,-2.9009742736816406
1772881542196716000,46.29671606445312,0.7073949575424194,-0.3949441611766815,-0.4749153256416321,0.34360870718955994,1.036543846130371,1.086780071258545,-2.9007253646850586
1772881542206716000,46.3067158203125,0.7054792642593384,-0.39560630917549133,-0.4762684404850006,0.34491023421287537,1.041748285293579,1.0902096033096313,-2.901738166809082
1772881542216716000,46.316716064453125,0.7031819224357605,-0.3963533639907837,-0.4779723882675171,0.34638363122940063,1.0484708547592163,1.0941544771194458,-2.9034054279327393
1772881542226716000,46.3267158203125,0.7007797956466675,-0.397204726934433,-0.4797362685203552,0.34783506393432617,1.0557605028152466,1.098320484161377,-2.905599594116211
1772881542236716000,46.33671606445313,0.6984403729438782,-0.39809638261795044,-0.4814286231994629,0.3491801619529724,1.0630512237548828,1.102423071861267,-2.9080967903137207
1772881542246716000,46.3467158203125,0.6962394714355469,-0.39913463592529297,-0.4829852283000946,0.3502390682697296,1.070487380027771,1.1064335107803345,-2.9114830493927
1772881542256716000,46.356716064453124,0.6941157579421997,-0.4004014730453491,-0.4844670593738556,0.35096099972724915,1.0785753726959229,1.1104711294174194,-2.9162697792053223
1772881542266716000,46.3667158203125,0.6919806599617004,-0.40176552534103394,-0.4859605133533478,0.35155320167541504,1.08721125125885,1.1145437955856323,-2.9218194484710693
1772881542276716000,46.37671606445313,0.6899026036262512,-0.4032972753047943,-0.48739248514175415,0.35190096497535706,1.096366286277771,1.1186225414276123,-2.9284417629241943
1772881542286716000,46.3867158203125,0.6878191828727722,-0.4046705961227417,-0.4889046847820282,0.3523048758506775,1.1056687831878662,1.12245512008667,-2.93491268157959
1772881542296716000,46.39671606445312,0.6858043670654297,-0.4058202803134918,-0.4904630184173584,0.3527439534664154,1.11483633518219,1.1258699893951416,-2.9410202503204346
1772881542306716000,46.4067158203125,0.6840085983276367,-0.40659236907958984,-0.491965115070343,0.3532494306564331,1.122978687286377,1.1285630464553833,-2.9459526538848877
1772881542316716000,46.41671606445313,0.6825999021530151,-0.40688228607177734,-0.49330002069473267,0.35377857089042664,1.129333734512329,1.1302375793457031,-2.949179172515869
1772881542326716000,46.4267158203125,0.6818207502365112,-0.4067164361476898,-0.49436795711517334,0.35398098826408386,1.1338777542114258,1.1304618120193481,-2.9514291286468506
1772881542336716000,46.43671606445312,0.6814088225364685,-0.40596067905426025,-0.4955313503742218,0.3540150225162506,1.1378262042999268,1.1292723417282104,-2.9529683589935303
1772881542346716000,46.4467158203125,0.6811161041259766,-0.4047621786594391,-0.4970283806324005,0.35385197401046753,1.1426680088043213,1.1270021200180054,-2.9549553394317627
1772881542356716000,46.456716064453126,0.680716872215271,-0.4032745361328125,-0.4990190267562866,0.35351696610450745,1.1494501829147339,1.1240439414978027,-2.9581594467163086
1772881542366716000,46.4667158203125,0.6800995469093323,-0.40142643451690674,-0.5016303658485413,0.3531123995780945,1.1584619283676147,1.1204208135604858,-2.9624435901641846
1772881542376716000,46.47671606445312,0.6791830658912659,-0.3993641138076782,-0.5047697424888611,0.35274097323417664,1.1694153547286987,1.1165424585342407,-2.9675638675689697
1772881542386716000,46.4867158203125,0.678098201751709,-0.39737430214881897,-0.5079530477523804,0.35250556468963623,1.180495023727417,1.1130033731460571,-2.9725146293640137
1772881542396716000,46.496716064453125,0.6770555973052979,-0.39565518498420715,-0.5107686519622803,0.3523748219013214,1.190238118171692,1.1100594997406006,-2.976706027984619
1772881542406716000,46.5067158203125,0.6761975288391113,-0.39416131377220154,-0.5131504535675049,0.35223621129989624,1.1983827352523804,1.1074504852294922,-2.9801688194274902
1772881542416716000,46.51671606445313,0.6756865978240967,-0.39284640550613403,-0.51517653465271,0.35172784328460693,1.2055939435958862,1.1046034097671509,-2.9839959144592285
1772881542426716000,46.5267158203125,0.6755484938621521,-0.3912909924983978,-0.517066240310669,0.3509531617164612,1.2118523120880127,1.1008756160736084,-2.987443447113037
1772881542436716000,46.536716064453124,0.6759784817695618,-0.38951581716537476,-0.5186393857002258,0.34977659583091736,1.216487169265747,1.096084475517273,-2.9903957843780518
1772881542446716000,46.5467158203125,0.6768494248390198,-0.38756659626960754,-0.5198188424110413,0.3485044836997986,1.218953013420105,1.0907354354858398,-2.991974115371704
1772881542456716000,46.55671606445313,0.6779906153678894,-0.3855225145816803,-0.5205993056297302,0.3473866283893585,1.2192085981369019,1.0853348970413208,-2.991779088973999
1772881542466716000,46.5667158203125,0.6792745590209961,-0.38329657912254333,-0.5210477113723755,0.3466685116291046,1.2172057628631592,1.0800659656524658,-2.9892125129699707
1772881542476716000,46.57671606445312,0.6807184815406799,-0.3810412585735321,-0.5211072564125061,0.34623271226882935,1.213185429573059,1.0750468969345093,-2.9848687648773193
1772881542486716000,46.5867158203125,0.6822264790534973,-0.3786451816558838,-0.5209688544273376,0.34610164165496826,1.2078088521957397,1.0701236724853516,-2.9789764881134033
1772881542496716000,46.596716064453126,0.6838768124580383,-0.3759464621543884,-0.5206029415130615,0.3463370203971863,1.2006115913391113,1.0650439262390137,-2.9709579944610596
1772881542506716000,46.6067158203125,0.6857102513313293,-0.3729022443294525,-0.5199853777885437,0.34693023562431335,1.1914902925491333,1.0596883296966553,-2.9607436656951904
1772881542516716000,46.61671606445312,0.6877434253692627,-0.36961811780929565,-0.5191107392311096,0.34772899746894836,1.1808512210845947,1.0540364980697632,-2.949031114578247
1772881542526716000,46.6267158203125,0.6899696588516235,-0.36622655391693115,-0.5180354714393616,0.34850993752479553,1.1694624423980713,1.0480504035949707,-2.936893939971924
1772881542536716000,46.636716064453125,0.6924523711204529,-0.3628499209880829,-0.5166947841644287,0.3491075336933136,1.1574617624282837,1.041725993156433,-2.9249043464660645
1772881542546716000,46.6467158203125,0.6952577233314514,-0.35953861474990845,-0.5149868130683899,0.34948137402534485,1.1445761919021606,1.0350749492645264,-2.9130606651306152
1772881542556716000,46.65671606445313,0.6983776092529297,-0.3562910854816437,-0.5128611922264099,0.34971240162849426,1.1305537223815918,1.0281773805618286,-2.9010703563690186
