time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146505353108200,1.571108154296875,-0.4433943033218384,-0.29927653074264526,0.199070543050766,0.8211004734039307,-0.4015906751155853,-0.6339214444160461,0.8569353818893433
1773146505361781800,1.57978173828125,-0.4425366520881653,-0.3004096448421478,0.20088829100131989,0.8207065463066101,-0.40336838364601135,-0.6380437612533569,0.8541834950447083
1773146505370455300,1.588455322265625,-0.4415932297706604,-0.30153295397758484,0.2026357203722,0.8203731179237366,-0.4052717387676239,-0.6419814825057983,0.8511947393417358
1773146505379128800,1.59712890625,-0.44059306383132935,-0.3025704026222229,0.20430578291416168,0.8201146721839905,-0.4071131944656372,-0.6456643342971802,0.8480900526046753
1773146505387802400,1.60580224609375,-0.43958309292793274,-0.3034801483154297,0.20588336884975433,0.8199259638786316,-0.40876951813697815,-0.649047315120697,0.8450179696083069
1773146505396476000,1.614475830078125,-0.4385610520839691,-0.3042374849319458,0.20739637315273285,0.8198112845420837,-0.4101622402667999,-0.6521608829498291,0.8419927358627319
1773146505405149400,1.6231494140625,-0.43752917647361755,-0.304871141910553,0.20886629819869995,0.8197540640830994,-0.41133439540863037,-0.6550741195678711,0.8390066623687744
1773146505413823000,1.631822998046875,-0.4365024268627167,-0.3054051399230957,0.21032169461250305,0.8197305202484131,-0.41230282187461853,-0.6578719615936279,0.8360884785652161
1773146505422496500,1.64049658203125,-0.4357604682445526,-0.3059772551059723,0.2116629183292389,0.8195666670799255,-0.41321006417274475,-0.6606235504150391,0.8338807225227356
1773146505431170000,1.649170166015625,-0.4348951578140259,-0.3065561354160309,0.21301309764385223,0.8194601535797119,-0.4142436683177948,-0.6633387804031372,0.8313387036323547
1773146505439843600,1.657843505859375,-0.43439018726348877,-0.3073466420173645,0.21412375569343567,0.8191423416137695,-0.4156341850757599,-0.6659575700759888,0.8295857310295105
1773146505448517000,1.66651708984375,-0.4337456524372101,-0.30824166536331177,0.21508315205574036,0.8188962340354919,-0.41750869154930115,-0.6683075428009033,0.8273774981498718
1773146505457190700,1.675190673828125,-0.4328904151916504,-0.3091864287853241,0.21581508219242096,0.8188000321388245,-0.41986384987831116,-0.6701537370681763,0.8245540857315063
1773146505465864200,1.6838642578125,-0.43202027678489685,-0.31019124388694763,0.21618719398975372,0.8187813758850098,-0.4226478636264801,-0.6713427305221558,0.8216184377670288
1773146505474537700,1.692537841796875,-0.43154793977737427,-0.3113413453102112,0.2159963995218277,0.8186442852020264,-0.42583540081977844,-0.6717616319656372,0.8195957541465759
1773146505483211300,1.701211181640625,-0.4308916926383972,-0.3125111162662506,0.21539978682994843,0.818701446056366,-0.42953070998191833,-0.67131108045578,0.8170496225357056
1773146505491884800,1.709884765625,-0.43010416626930237,-0.31376227736473083,0.21432292461395264,0.8189195990562439,-0.4338744282722473,-0.6699252724647522,0.8140847086906433
1773146505500558300,1.718558349609375,-0.42898911237716675,-0.3151329457759857,0.21276210248470306,0.8193850517272949,-0.4391155242919922,-0.6675266027450562,0.8101757168769836
1773146505509231900,1.72723193359375,-0.42774972319602966,-0.31681081652641296,0.2105437070131302,0.8199588060379028,-0.4456121623516083,-0.6640430688858032,0.8057517409324646
1773146505517905400,1.735905517578125,-0.4262021780014038,-0.31879472732543945,0.20767667889595032,0.8207265138626099,-0.4534870982170105,-0.6593883633613586,0.8003700375556946
1773146505526579000,1.744578857421875,-0.4241557717323303,-0.32100287079811096,0.20417974889278412,0.8218026757240295,-0.4626632630825043,-0.653414785861969,0.7936403751373291
1773146505535252500,1.75325244140625,-0.4221569299697876,-0.32353267073631287,0.1997727006673813,0.8229222297668457,-0.4730522036552429,-0.6459507346153259,0.786983072757721
1773146505543926000,1.761926025390625,-0.41965362429618835,-0.3262437880039215,0.19463478028774261,0.8243622779846191,-0.48461586236953735,-0.6369147300720215,0.7791358232498169
1773146505552599600,1.770599609375,-0.41723430156707764,-0.3293185532093048,0.18842659890651703,0.8258088231086731,-0.4974614083766937,-0.6261317133903503,0.7715967297554016
1773146505561273000,1.779273193359375,-0.41425713896751404,-0.33267778158187866,0.18135125935077667,0.8275434970855713,-0.5117143392562866,-0.613558292388916,0.7628781795501709
1773146505569946600,1.787946533203125,-0.41139790415763855,-0.3365460932254791,0.17308594286441803,0.8291741609573364,-0.5275046825408936,-0.5991557836532593,0.7546984553337097
1773146505578620200,1.7966201171875,-0.40816158056259155,-0.3408457934856415,0.16381077468395233,0.830899715423584,-0.5448428392410278,-0.582916259765625,0.7459815740585327
1773146505587293400,1.80529345703125,-0.4044722020626068,-0.3455268144607544,0.15349578857421875,0.8327379822731018,-0.5636027455329895,-0.5646918416023254,0.7367311716079712
1773146505595967200,1.81396728515625,-0.40019160509109497,-0.35055306553840637,0.14211061596870422,0.8347237706184387,-0.5837206840515137,-0.5443041920661926,0.726813018321991
1773146505604640800,1.822640869140625,-0.39513224363327026,-0.35579028725624084,0.12967023253440857,0.8369405269622803,-0.6049041152000427,-0.5215457677841187,0.7160397171974182
1773146505613314300,1.831314208984375,-0.38923943042755127,-0.36113131046295166,0.11612372100353241,0.8393998742103577,-0.6268691420555115,-0.4961934983730316,0.7045544385910034
1773146505621987800,1.83998779296875,-0.3821651041507721,-0.3664548099040985,0.10154041647911072,0.8422293066978455,-0.649387776851654,-0.468034565448761,0.6918022036552429
1773146505630661000,1.8486611328125,-0.37413689494132996,-0.371754914522171,0.0858086347579956,0.845255434513092,-0.6722855567932129,-0.43701279163360596,0.6785584688186646
1773146505639334700,1.857334716796875,-0.36488810181617737,-0.37690842151641846,0.06905228644609451,0.8485449552536011,-0.6952686309814453,-0.4030728042125702,0.6644296646118164
1773146505648008200,1.86600830078125,-0.35440656542778015,-0.3818199336528778,0.0513262003660202,0.8520417213439941,-0.7180310487747192,-0.3662354648113251,0.6495856046676636
1773146505656681700,1.874681640625,-0.34316906332969666,-0.3864077031612396,0.03248465806245804,0.8554933071136475,-0.740272045135498,-0.32656046748161316,0.6352940201759338
1773146505665355300,1.883355224609375,-0.3312140703201294,-0.3904997408390045,0.012681568041443825,0.8588634133338928,-0.7615814805030823,-0.2842748761177063,0.6216849088668823
1773146505674028800,1.89202880859375,-0.3187744617462158,-0.39389723539352417,-0.008003144524991512,0.8620694875717163,-0.7815214395523071,-0.23961663246154785,0.609266996383667
1773146505682702300,1.900702392578125,-0.30601760745048523,-0.39645689725875854,-0.029598038643598557,0.8650428652763367,-0.7998992800712585,-0.19262747466564178,0.5984036922454834
1773146505691375900,1.9093759765625,-0.29303619265556335,-0.39805930852890015,-0.052090082317590714,0.8677356839179993,-0.8166086077690125,-0.1433814913034439,0.5892388820648193
1773146505700049400,1.91804931640625,-0.27955323457717896,-0.39870235323905945,-0.07535070180892944,0.8701773881912231,-0.8317811489105225,-0.09190945327281952,0.5810760259628296
1773146505708723000,1.926722900390625,-0.2656666338443756,-0.3982606530189514,-0.09955499321222305,0.8722949624061584,-0.845400333404541,-0.037935592234134674,0.5742053985595703
1773146505717396500,1.935396484375,-0.251417338848114,-0.3965842127799988,-0.12475350499153137,0.8740405440330505,-0.857369065284729,0.018664028495550156,0.5687060356140137
1773146505726070000,1.944070068359375,-0.23656345903873444,-0.39356499910354614,-0.15073494613170624,0.8754560351371765,-0.8675106763839722,0.07779590040445328,0.5638762712478638
1773146505734743600,1.95274365234375,-0.22017140686511993,-0.3882488012313843,-0.17686109244823456,0.8772158026695251,-0.8733921051025391,0.1397828906774521,0.5571452379226685
1773146505743417000,1.9614169921875,-0.20140010118484497,-0.382015585899353,-0.20403577387332916,0.8785622119903564,-0.8784087300300598,0.20609620213508606,0.5477833151817322
1773146505752090600,1.970090576171875,-0.18260107934474945,-0.37704604864120483,-0.23408865928649902,0.8773229718208313,-0.8892207145690918,0.2765565812587738,0.5428203344345093
1773146505760764200,1.97876416015625,-0.16366621851921082,-0.3725612759590149,-0.2651286721229553,0.874138593673706,-0.9032760262489319,0.3485836684703827,0.540586531162262
1773146505769437700,1.987437744140625,-0.14492285251617432,-0.3672551214694977,-0.29539719223976135,0.8699778914451599,-0.9165565371513367,0.419748455286026,0.5395238399505615
1773146505778111200,1.996111328125,-0.12587878108024597,-0.36143770813941956,-0.3231239318847656,0.8655104041099548,-0.9276087880134583,0.48741060495376587,0.5363264679908752
1773146505786784800,2.00478466796875,-0.10673140734434128,-0.3553043603897095,-0.34782058000564575,0.8610389232635498,-0.9357642531394958,0.5505192279815674,0.5301656723022461
1773146505795458300,2.013458251953125,-0.08719446510076523,-0.3488186001777649,-0.3694186210632324,0.8568854331970215,-0.9399309754371643,0.6092696785926819,0.5195461511611938
1773146505804131800,2.0221318359375,-0.06762071698904037,-0.34155604243278503,-0.38822072744369507,0.8532593846321106,-0.9387578368186951,0.6640527844429016,0.5044131875038147
1773146505812805400,2.030805419921875,-0.048595912754535675,-0.3333625793457031,-0.40489113330841064,0.8500417470932007,-0.9322841763496399,0.7154386639595032,0.486005961894989
1773146505821479000,2.03947900390625,-0.0305503960698843,-0.3240320384502411,-0.4201980233192444,0.8470557928085327,-0.9207473397254944,0.7643440961837769,0.4655938744544983
1773146505830152400,2.04815234375,-0.013671547174453735,-0.31317898631095886,-0.4348001182079315,0.844204306602478,-0.9037656188011169,0.8118433952331543,0.4437106251716614
1773146505838826000,2.056825927734375,0.0020301693584769964,-0.3006960153579712,-0.4492112994194031,0.8413007855415344,-0.8813777565956116,0.8588083982467651,0.420553058385849
1773146505847499500,2.06549951171875,0.016722192987799644,-0.2867383360862732,-0.4636807143688202,0.8381537199020386,-0.853731095790863,0.9057063460350037,0.39570558071136475
1773146505856173000,2.074173095703125,0.030862988904118538,-0.2717159390449524,-0.47797080874443054,0.8347225785255432,-0.8203826546669006,0.9522426128387451,0.36729177832603455
1773146505864846600,2.0828466796875,0.04473404958844185,-0.25621044635772705,-0.49160969257354736,0.8310685753822327,-0.7808640003204346,0.9973669052124023,0.3334280550479889
1773146505873520000,2.09152001953125,0.05880247801542282,-0.24097144603729248,-0.5038968920707703,0.8273832201957703,-0.7343607544898987,1.0395396947860718,0.29139450192451477
1773146505882193700,2.100193603515625,0.07331632822751999,-0.22637127339839935,-0.5143023729324341,0.8239380121231079,-0.6793893575668335,1.0773378610610962,0.2387758195400238
1773146505890867200,2.1088671875,0.08786226809024811,-0.21202512085437775,-0.5224208235740662,0.8212198615074158,-0.6134216785430908,1.1091102361679077,0.17423930764198303
1773146505899540700,2.117540771484375,0.10230588912963867,-0.19793376326560974,-0.5282216668128967,0.8193519115447998,-0.5365878343582153,1.1339688301086426,0.09814854711294174
1773146505908214300,2.12621435546875,0.11609874665737152,-0.18372827768325806,-0.5316939949989319,0.8185758590698242,-0.4500175714492798,1.150884747505188,0.013008557260036469
1773146505916887800,2.1348876953125,0.12892650067806244,-0.16901621222496033,-0.5331293940544128,0.818892240524292,-0.3562820851802826,1.1598230600357056,-0.07752108573913574
1773146505925561300,2.143561279296875,0.14076869189739227,-0.1539287567138672,-0.5329728126525879,0.8200183510780334,-0.2602767050266266,1.1615768671035767,-0.1686476767063141
1773146505934235000,2.15223486328125,0.1510988175868988,-0.1383122205734253,-0.5317431092262268,0.8217591643333435,-0.16659092903137207,1.1573140621185303,-0.25471240282058716
1773146505942908400,2.160908447265625,0.16007784008979797,-0.12242327630519867,-0.5299360156059265,0.8237447738647461,-0.07827293872833252,1.1487644910812378,-0.3332034945487976
1773146505951582000,2.16958203125,0.16762566566467285,-0.10635802894830704,-0.5279645323753357,0.8257378935813904,0.0032225544564425945,1.1374777555465698,-0.4026188552379608
1773146505960255500,2.17825537109375,0.17370186746120453,-0.09013014286756516,-0.5260844826698303,0.8276106119155884,0.0778908059000969,1.1246062517166138,-0.4628601670265198
1773146505968929000,2.186928955078125,0.17852692306041718,-0.0740847960114479,-0.5243560671806335,0.8292708992958069,0.145507350564003,1.110945463180542,-0.5144996047019958
1773146505977602600,2.1956025390625,0.18204569816589355,-0.05837768688797951,-0.5226223468780518,0.8308533430099487,0.20575614273548126,1.0966873168945312,-0.5573567152023315
1773146505986276000,2.204276123046875,0.18472425639629364,-0.04341784492135048,-0.520655632019043,0.8324118852615356,0.2585211396217346,1.081876277923584,-0.5926008820533752
1773146505994949600,2.21294970703125,0.18637515604496002,-0.02915187180042267,-0.5183225274085999,0.8341200351715088,0.3039025366306305,1.06657874584198,-0.6199674606323242
1773146506003623200,2.221623046875,0.18746031820774078,-0.015923190861940384,-0.5155848860740662,0.8359290361404419,0.3422603905200958,1.0510690212249756,-0.6409902572631836
1773146506012296700,2.230296630859375,0.18764914572238922,-0.003561068791896105,-0.5125935673713684,0.8378680944442749,0.3743501305580139,1.0358736515045166,-0.6556578278541565
1773146506020970200,2.23897021484375,0.18674801290035248,0.00818979274481535,-0.5095399618148804,0.839897096157074,0.4015386700630188,1.0214450359344482,-0.6646512746810913
1773146506029643800,2.247643798828125,0.18488259613513947,0.0192779041826725,-0.5066414475440979,0.8418796062469482,0.4248190224170685,1.0083140134811401,-0.6692047715187073
1773146506038317300,2.2563173828125,0.18189364671707153,0.029623612761497498,-0.5042933225631714,0.8436381816864014,0.4448947012424469,0.9974777698516846,-0.6698724031448364
1773146506046990800,2.264990966796875,0.1778222769498825,0.03870241343975067,-0.502921462059021,0.8449563980102539,0.46151620149612427,0.9901878833770752,-0.6672157645225525
1773146506055664400,2.273664306640625,0.17262667417526245,0.04639449343085289,-0.5027864575386047,0.8457265496253967,0.47502362728118896,0.9870829582214355,-0.6616964936256409
1773146506064337700,2.282337646484375,0.1664760708808899,0.053109701722860336,-0.5041295289993286,0.8457650542259216,0.4874756634235382,0.9882551431655884,-0.655045747756958
1773146506073011200,2.29101123046875,0.15970169007778168,0.058975208550691605,-0.5071095824241638,0.8449007272720337,0.5001624822616577,0.9937499761581421,-0.6488903164863586
1773146506081685000,2.29968505859375,0.15262389183044434,0.06401830911636353,-0.5115980505943298,0.8431340456008911,0.5134852528572083,1.003115177154541,-0.644108235836029
1773146506090358500,2.308358642578125,0.14532093703746796,0.06874391436576843,-0.5170384049415588,0.8407303094863892,0.5279544591903687,1.0148470401763916,-0.6406334638595581
