time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698605186621000,14.651620849609374,0.41129398345947266,-0.45043694972991943,-0.4935249090194702,0.6199814081192017,-0.9587991833686829,1.3833138942718506,-0.35843273997306824
1772698605196621000,14.66162109375,0.4102935194969177,-0.4483755826950073,-0.49675828218460083,0.6195561289787292,-0.9563915729522705,1.3887232542037964,-0.3549611270427704
1772698605206621000,14.671620849609376,0.4090052545070648,-0.44700393080711365,-0.4993709921836853,0.6192986369132996,-0.960000216960907,1.3926475048065186,-0.34632039070129395
1772698605216621000,14.68162109375,0.40689778327941895,-0.44636043906211853,-0.5015699863433838,0.6193739771842957,-0.9738653898239136,1.3948707580566406,-0.3273913562297821
1772698605226621000,14.691620849609375,0.40369632840156555,-0.4465402662754059,-0.503474235534668,0.6197941303253174,-1.0008310079574585,1.395265817642212,-0.2950132191181183
1772698605236621000,14.70162109375,0.3995518684387207,-0.4474635720252991,-0.5051096677780151,0.6204827427864075,-1.0387088060379028,1.3938935995101929,-0.25149741768836975
1772698605246621000,14.711620849609375,0.3947470784187317,-0.44890180230140686,-0.5064040422439575,0.6214634776115417,-1.0821294784545898,1.390712022781372,-0.2023146152496338
1772698605256621000,14.72162109375,0.38960257172584534,-0.45078200101852417,-0.5070958137512207,0.6227834820747375,-1.1259567737579346,1.3854551315307617,-0.15306320786476135
1772698605266621000,14.731620849609374,0.3844600021839142,-0.45309287309646606,-0.5069189071655273,0.6244441866874695,-1.1658263206481934,1.3780262470245361,-0.10870716720819473
1772698605276621000,14.74162109375,0.3795531392097473,-0.4558204710483551,-0.5057289600372314,0.626422643661499,-1.19923996925354,1.3685423135757446,-0.07213682681322098
1772698605286621000,14.751620849609376,0.37509480118751526,-0.45893076062202454,-0.5035635828971863,0.6285778880119324,-1.2256495952606201,1.3575212955474854,-0.04419326409697533
1772698605296621000,14.76162109375,0.37128734588623047,-0.4621220529079437,-0.500820517539978,0.6306883096694946,-1.2451854944229126,1.3461971282958984,-0.024485589936375618
1772698605306621000,14.771620849609375,0.36856207251548767,-0.46509361267089844,-0.4978758692741394,0.6324314475059509,-1.2577993869781494,1.3360631465911865,-0.013168670237064362
1772698605316621000,14.78162109375,0.367216020822525,-0.4675215184688568,-0.4950898289680481,0.6336103677749634,-1.2635148763656616,1.3283389806747437,-0.01005248911678791
1772698605326621000,14.791620849609375,0.3674926459789276,-0.46952417492866516,-0.4926930367946625,0.6338373422622681,-1.264931082725525,1.3238682746887207,-0.01308625191450119
1772698605336621000,14.80162109375,0.3695942759513855,-0.47147369384765625,-0.49067896604537964,0.6327296495437622,-1.2648324966430664,1.3229469060897827,-0.02047286555171013
1772698605346621000,14.811620849609374,0.37332937121391296,-0.4735008478164673,-0.48881155252456665,0.6304644346237183,-1.263219952583313,1.3248203992843628,-0.03218750283122063
1772698605356621000,14.82162109375,0.37824177742004395,-0.47541582584381104,-0.4869672656059265,0.6275156140327454,-1.2585679292678833,1.3285576105117798,-0.04871658235788345
1772698605366621000,14.831620849609376,0.3836515247821808,-0.4770299196243286,-0.4851958453655243,0.624370813369751,-1.2506986856460571,1.3332180976867676,-0.06878496706485748
1772698605376621000,14.84162109375,0.38864415884017944,-0.4783742129802704,-0.4833206832408905,0.6217032670974731,-1.2405530214309692,1.337020993232727,-0.09002546966075897
1772698605386621000,14.851620849609375,0.3924867510795593,-0.47960591316223145,-0.4810507297515869,0.6200987696647644,-1.2295396327972412,1.338220238685608,-0.11012792587280273
1772698605396621000,14.86162109375,0.3945971429347992,-0.4806692600250244,-0.47851434350013733,0.6198984980583191,-1.219666838645935,1.336173415184021,-0.1259632557630539
1772698605406621000,14.871620849609375,0.39518967270851135,-0.4814731776714325,-0.47593769431114197,0.6208800077438354,-1.2112540006637573,1.3316766023635864,-0.1373477429151535
1772698605416621000,14.88162109375,0.3949786424636841,-0.4819415509700775,-0.4734349846839905,0.622562050819397,-1.2027441263198853,1.326048731803894,-0.1468740999698639
1772698605426621000,14.891620849609374,0.3944333493709564,-0.48181894421577454,-0.4711497128009796,0.6247325539588928,-1.1917870044708252,1.3202459812164307,-0.1571899801492691
1772698605436621000,14.90162109375,0.3938308656215668,-0.4808463156223297,-0.46922123432159424,0.6273081302642822,-1.17649507522583,1.3149001598358154,-0.1701517403125763
1772698605446621000,14.911620849609376,0.3932446837425232,-0.47912293672561646,-0.46767881512641907,0.630139946937561,-1.157733678817749,1.3101797103881836,-0.18519119918346405
1772698605456621000,14.92162109375,0.39265182614326477,-0.47706499695777893,-0.46649646759033203,0.6329412460327148,-1.1386181116104126,1.306094765663147,-0.1999088078737259
1772698605466621000,14.931620849609375,0.39192789793014526,-0.4748916029930115,-0.46565911173820496,0.6356351971626282,-1.1208951473236084,1.3025047779083252,-0.21274568140506744
1772698605476621000,14.94162109375,0.3908374607563019,-0.47209951281547546,-0.4653029143810272,0.6386402249336243,-1.1018586158752441,1.2992252111434937,-0.225088968873024
1772698605486621000,14.951620849609375,0.38956376910209656,-0.46808281540870667,-0.46529072523117065,0.6423729658126831,-1.0762180089950562,1.295985460281372,-0.24150723218917847
1772698605496621000,14.96162109375,0.3886902630329132,-0.46265894174575806,-0.46522483229637146,0.6468635201454163,-1.040096640586853,1.2925405502319336,-0.2666500210762024
1772698605506621000,14.971620849609375,0.38927096128463745,-0.45638999342918396,-0.46441808342933655,0.6515306234359741,-0.9928843379020691,1.2887356281280518,-0.30405911803245544
1772698605516621000,14.98162109375,0.39191922545433044,-0.4498087465763092,-0.46255046129226685,0.6558341979980469,-0.9361841082572937,1.2844781875610352,-0.35417822003364563
1772698605526621000,14.991620849609374,0.39706745743751526,-0.44313859939575195,-0.4596468508243561,0.659310519695282,-0.8708404898643494,1.279986023902893,-0.4172912836074829
1772698605536621000,15.00162109375,0.40425753593444824,-0.4364331364631653,-0.45608916878700256,0.6618795990943909,-0.7998631000518799,1.275153398513794,-0.4896717667579651
1772698605546621000,15.011620849609375,0.41251251101493835,-0.42980116605758667,-0.45194393396377563,0.663966178894043,-0.7279419302940369,1.2688102722167969,-0.5652185678482056
1772698605556621000,15.02162109375,0.42077699303627014,-0.4233216941356659,-0.44684144854545593,0.666391909122467,-0.6603441834449768,1.259022831916809,-0.6371642351150513
1772698605566621000,15.031620849609375,0.4289557635784149,-0.4173395335674286,-0.44014212489128113,0.6694024205207825,-0.6009808778762817,1.244714617729187,-0.7022308111190796
1772698605576621000,15.04162109375,0.4372091293334961,-0.41273027658462524,-0.4319222867488861,0.6722685694694519,-0.5545168519020081,1.2274528741836548,-0.7575135231018066
1772698605586621000,15.051620849609375,0.4452553689479828,-0.4106234014034271,-0.42314425110816956,0.6738583445549011,-0.5252845287322998,1.2109278440475464,-0.7998138666152954
1772698605596621000,15.06162109375,0.4520588219165802,-0.4118824303150177,-0.41538748145103455,0.6733861565589905,-0.5162820816040039,1.1994028091430664,-0.8252469897270203
1772698605606621000,15.071620849609374,0.45695412158966064,-0.41601288318634033,-0.41028639674186707,0.6706647872924805,-0.5233923196792603,1.195848822593689,-0.8353132605552673
1772698605616621000,15.08162109375,0.4590037167072296,-0.42183297872543335,-0.40867170691490173,0.6666032671928406,-0.543197751045227,1.2001392841339111,-0.8294486403465271
1772698605626621000,15.091620849609376,0.45834171772003174,-0.42864489555358887,-0.4099218547344208,0.6619293689727783,-0.574002206325531,1.2099838256835938,-0.8086022734642029
1772698605636621000,15.10162109375,0.4556102156639099,-0.43522873520851135,-0.4132230877876282,0.6574510931968689,-0.6107119917869568,1.222446322441101,-0.7772315740585327
1772698605646621000,15.111620849609375,0.4519674479961395,-0.44090163707733154,-0.41679224371910095,0.6539230942726135,-0.6484408378601074,1.2334809303283691,-0.741703987121582
1772698605656621000,15.12162109375,0.44886863231658936,-0.4451363682746887,-0.4192325472831726,0.6516246199607849,-0.6795738339424133,1.2406038045883179,-0.7116914391517639
1772698605666621000,15.131620849609375,0.4467250108718872,-0.4472685158252716,-0.4203009009361267,0.6509491205215454,-0.6978023052215576,1.2431458234786987,-0.693089485168457
1772698605676621000,15.14162109375,0.44554832577705383,-0.4479743540287018,-0.41989436745643616,0.6515323519706726,-0.705578625202179,1.2417099475860596,-0.6846326589584351
1772698605686621000,15.151620849609374,0.4452289044857025,-0.4485726058483124,-0.4183191657066345,0.6523518562316895,-0.7098926305770874,1.2382603883743286,-0.6813197731971741
1772698605696621000,15.16162109375,0.44572195410728455,-0.44976988434791565,-0.41631704568862915,0.6524715423583984,-0.7145412564277649,1.2352018356323242,-0.6802626252174377
1772698605706621000,15.171620849609376,0.4467768967151642,-0.45185932517051697,-0.41461798548698425,0.6513873338699341,-0.7218751311302185,1.2342911958694458,-0.6789501905441284
1772698605716621000,15.18162109375,0.4481765329837799,-0.4549688696861267,-0.41362982988357544,0.6488847732543945,-0.7333626747131348,1.2364009618759155,-0.6756342053413391
1772698605726621000,15.191620849609375,0.44972965121269226,-0.4590339958667755,-0.4134487211704254,0.6450513005256653,-0.749582827091217,1.2415109872817993,-0.6692785024642944
1772698605736621000,15.20162109375,0.4510873854160309,-0.4636572301387787,-0.41398724913597107,0.6404348015785217,-0.7700365781784058,1.2486672401428223,-0.6591325998306274
1772698605746621000,15.211620849609375,0.45208805799484253,-0.46826738119125366,-0.4149380326271057,0.6357424855232239,-0.7925178408622742,1.2564013004302979,-0.6462305188179016
1772698605756621000,15.22162109375,0.4528563916683197,-0.47243258357048035,-0.41600310802459717,0.6314031481742859,-0.8142070174217224,1.2637138366699219,-0.6329392194747925
1772698605766621000,15.231620849609374,0.45355692505836487,-0.4759371876716614,-0.41717299818992615,0.6274843215942383,-0.83314448595047,1.2705655097961426,-0.6211127638816833
1772698605776621000,15.24162109375,0.4541448652744293,-0.47859469056129456,-0.4187926650047302,0.6239489316940308,-0.8483890295028687,1.2775589227676392,-0.6111547350883484
1772698605786621000,15.251620849609376,0.4545424282550812,-0.4803401827812195,-0.42106691002845764,0.6207794547080994,-0.8598024845123291,1.2850419282913208,-0.6028763055801392
1772698605796621000,15.26162109375,0.45480579137802124,-0.48119473457336426,-0.4239787459373474,0.617936372756958,-0.8671256303787231,1.29308021068573,-0.5966759324073792
1772698605806621000,15.271620849609375,0.4551243484020233,-0.4811185300350189,-0.42743533849716187,0.6153745651245117,-0.8690423369407654,1.301668643951416,-0.5941629409790039
1772698605816621000,15.28162109375,0.4556177854537964,-0.48010000586509705,-0.43131935596466064,0.6130905151367188,-0.8644430637359619,1.3106789588928223,-0.5966802835464478
1772698605826621000,15.291620849609375,0.4565050005912781,-0.4782584607601166,-0.4354518949985504,0.610944926738739,-0.852437436580658,1.3200560808181763,-0.6057830452919006
1772698605836621000,15.30162109375,0.45791757106781006,-0.47576332092285156,-0.43971729278564453,0.6087770462036133,-0.8327092528343201,1.3297985792160034,-0.6223704814910889
1772698605846621000,15.311620849609374,0.4598100781440735,-0.4728378653526306,-0.44413164258003235,0.6064207553863525,-0.8061199188232422,1.34003484249115,-0.6459130644798279
1772698605856621000,15.32162109375,0.4620279371738434,-0.469758003950119,-0.44875088334083557,0.6037220358848572,-0.7744902968406677,1.3509191274642944,-0.6748116612434387
1772698605866621000,15.331620849609376,0.4642637073993683,-0.4668068289756775,-0.4535946547985077,0.6006683707237244,-0.7407162189483643,1.3623946905136108,-0.7061365842819214
1772698605876621000,15.34162109375,0.46622857451438904,-0.46424728631973267,-0.4585750102996826,0.597339391708374,-0.708055853843689,1.3742176294326782,-0.7366098761558533
1772698605886621000,15.351620849609375,0.4677193760871887,-0.46219074726104736,-0.4635569453239441,0.5939135551452637,-0.6789150834083557,1.3860162496566772,-0.7636874914169312
1772698605896621000,15.36162109375,0.46868717670440674,-0.4604964554309845,-0.4684704542160034,0.5906020402908325,-0.6531984210014343,1.3974711894989014,-0.7871273159980774
1772698605906621000,15.371620849609375,0.4692900478839874,-0.4588637351989746,-0.4731723368167877,0.5876383781433105,-0.627964437007904,1.4080675840377808,-0.8096360564231873
1772698605916621000,15.38162109375,0.4698839783668518,-0.45678940415382385,-0.477267861366272,0.58546382188797,-0.5966725945472717,1.4165146350860596,-0.8375540971755981
1772698605926621000,15.391620849609374,0.4703536331653595,-0.4542098641395569,-0.48019272089004517,0.5847014784812927,-0.5617160201072693,1.421106219291687,-0.8682389855384827
1772698605936621000,15.40162109375,0.4703439772129059,-0.45135271549224854,-0.48180168867111206,0.5855974555015564,-0.5313122272491455,1.421431064605713,-0.8932437896728516
1772698605946621000,15.411620849609376,0.4692276418209076,-0.44828468561172485,-0.4824225604534149,0.5883321762084961,-0.5132518410682678,1.417968511581421,-0.9037020206451416
1772698605956621000,15.42162109375,0.4669589400291443,-0.4454661011695862,-0.4821794033050537,0.592462956905365,-0.5114678144454956,1.4117300510406494,-0.8964170217514038
1772698605966621000,15.431620849609375,0.4639156460762024,-0.4433455467224121,-0.4811456501483917,0.5972653031349182,-0.5240914225578308,1.403827428817749,-0.8747449517250061
1772698605976621000,15.44162109375,0.4604353606700897,-0.44241005182266235,-0.479216992855072,0.6021824479103088,-0.5501023530960083,1.3948115110397339,-0.8412059545516968
1772698605986621000,15.451620849609375,0.45653432607650757,-0.44266006350517273,-0.4764517843723297,0.6071426272392273,-0.5868997573852539,1.3846644163131714,-0.7984293699264526
1772698605996621000,15.46162109375,0.45208069682121277,-0.44336947798728943,-0.47327545285224915,0.6124188899993896,-0.6271400451660156,1.3733115196228027,-0.7521888613700867
1772698606006621000,15.471620849609375,0.4475061297416687,-0.443807989358902,-0.47021931409835815,0.6177916526794434,-0.6612928509712219,1.3616509437561035,-0.711402416229248
1772698606016621000,15.48162109375,0.4434891939163208,-0.44338151812553406,-0.46801915764808655,0.622646152973175,-0.6820095777511597,1.3516826629638672,-0.6834023594856262
1772698606026621000,15.491620849609374,0.44041889905929565,-0.44212260842323303,-0.46702098846435547,0.626458466053009,-0.6897374987602234,1.3448245525360107,-0.6683667302131653
1772698606036621000,15.50162109375,0.43838369846343994,-0.44064515829086304,-0.46675974130630493,0.6291159987449646,-0.6899632215499878,1.3406600952148438,-0.6621070504188538
1772698606046621000,15.511620849609375,0.4373994767665863,-0.43981948494911194,-0.4667184054851532,0.6304081678390503,-0.6892558336257935,1.3387587070465088,-0.6596897840499878
1772698606056621000,15.52162109375,0.43640264868736267,-0.43936601281166077,-0.4668378531932831,0.6313261389732361,-0.691218912601471,1.3376091718673706,-0.6551916003227234
1772698606066621000,15.531620849609375,0.4342091679573059,-0.4388512969017029,-0.4658011496067047,0.633956789970398,-0.6985885500907898,1.332332968711853,-0.6433902382850647
1772698606076621000,15.54162109375,0.4310138523578644,-0.4390396773815155,-0.4621017575263977,0.6386964917182922,-0.7142665982246399,1.3201402425765991,-0.6234337091445923
1772698606086621000,15.551620849609375,0.42624011635780334,-0.44180378317832947,-0.4590133726596832,0.6422114372253418,-0.7522889375686646,1.3100440502166748,-0.5827850699424744
1772698606096621000,15.56162109375,0.4199599325656891,-0.4468032419681549,-0.4582867920398712,0.643407940864563,-0.8106125593185425,1.3054803609848022,-0.5226117968559265
1772698606106621000,15.571620849609374,0.41361004114151,-0.4542115330696106,-0.4595254957675934,0.6414475440979004,-0.8871059417724609,1.3064210414886475,-0.44794169068336487
1772698606116621000,15.58162109375,0.4067498445510864,-0.46320265531539917,-0.4627237319946289,0.6370907425880432,-0.9823370575904846,1.3108711242675781,-0.35611987113952637
1772698606126621000,15.591620849609376,0.3986113667488098,-0.47125425934791565,-0.46666866540908813,0.6334419846534729,-1.0798454284667969,1.3128254413604736,-0.2582523226737976
1772698606136621000,15.60162109375,0.3894849717617035,-0.4756799638271332,-0.469990611076355,0.6333552002906799,-1.1504892110824585,1.3088290691375732,-0.17948658764362335
1772698606146621000,15.611620849609375,0.3806005120277405,-0.47713130712509155,-0.4712355136871338,0.6367307305335999,-1.1868165731430054,1.2990106344223022,-0.13074061274528503
1772698606156621000,15.62162109375,0.37305837869644165,-0.47794947028160095,-0.4695951044559479,0.6417726874351501,-1.2006514072418213,1.2846996784210205,-0.10633374005556107
1772698606166621000,15.631620849609375,0.36760103702545166,-0.47847095131874084,-0.46632149815559387,0.6468997597694397,-1.200513482093811,1.269995093345642,-0.09925460815429688
1772698606176621000,15.64162109375,0.36541470885276794,-0.4775520861148834,-0.4637893736362457,0.6506270170211792,-1.188153624534607,1.2613979578018188,-0.10704079270362854
1772698606186621000,15.651620849609374,0.36708176136016846,-0.47487837076187134,-0.4639347791671753,0.6515412926673889,-1.168090581893921,1.2635955810546875,-0.12504011392593384
1772698606196621000,15.66162109375,0.3710685074329376,-0.4705919325351715,-0.4672775864601135,0.6500023603439331,-1.1443538665771484,1.2754684686660767,-0.14688099920749664
1772698606206621000,15.671620849609376,0.3757663667201996,-0.46511000394821167,-0.4728551208972931,0.6472097039222717,-1.1175122261047363,1.2928398847579956,-0.1704358011484146
1772698606216621000,15.68162109375,0.37985146045684814,-0.4590170085430145,-0.47902438044548035,0.6446331143379211,-1.0872061252593994,1.3104718923568726,-0.19537486135959625
1772698606226621000,15.691620849609375,0.3825691342353821,-0.45312440395355225,-0.4843507707118988,0.6432133913040161,-1.055772304534912,1.3243464231491089,-0.21985290944576263
1772698606236621000,15.70162109375,0.383684903383255,-0.44837939739227295,-0.48850059509277344,0.6427355408668518,-1.0313432216644287,1.3337091207504272,-0.2370154708623886
1772698606246621000,15.711620849609375,0.38353022933006287,-0.4442830979824066,-0.49243661761283875,0.6426688432693481,-1.0143975019454956,1.3411164283752441,-0.24582216143608093
1772698606256621000,15.72162109375,0.38250818848609924,-0.43989893794059753,-0.4970974326133728,0.6427056789398193,-1.0004814863204956,1.3490029573440552,-0.24958418309688568
1772698606266621000,15.731620849609374,0.3808252513408661,-0.43530476093292236,-0.5024080872535706,0.6427037119865417,-0.9896005392074585,1.3575506210327148,-0.2488074004650116
1772698606276621000,15.74162109375,0.3783407211303711,-0.4308367073535919,-0.508131742477417,0.6426820158958435,-0.9848209023475647,1.3661868572235107,-0.24083295464515686
1772698606286621000,15.751620849609376,0.3748798072338104,-0.42657339572906494,-0.514331042766571,0.6426225900650024,-0.9888646602630615,1.3748763799667358,-0.2227911800146103
1772698606296621000,15.76162109375,0.3706936538219452,-0.4221401512622833,-0.5211697816848755,0.6424686312675476,-0.9992261528968811,1.3841915130615234,-0.1969590038061142
1772698606306621000,15.771620849609375,0.36619099974632263,-0.417254775762558,-0.5284395217895508,0.6423038840293884,-1.0113188028335571,1.3940867185592651,-0.1681714504957199
1772698606316621000,15.78162109375,0.361563503742218,-0.41196632385253906,-0.5356416702270508,0.6423733830451965,-1.022220253944397,1.403676152229309,-0.13983485102653503
1772698606326621000,15.791620849609375,0.35712799429893494,-0.4067828059196472,-0.5421273708343506,0.6427171230316162,-1.0312095880508423,1.4119861125946045,-0.11412091553211212
1772698606336621000,15.80162109375,0.35304319858551025,-0.40215203166007996,-0.547564685344696,0.6432784199714661,-1.039222240447998,1.418512225151062,-0.09110821038484573
1772698606346621000,15.811620849609374,0.34943100810050964,-0.39857009053230286,-0.5518196225166321,0.6438438892364502,-1.0494874715805054,1.4231284856796265,-0.06856659054756165
1772698606356621000,15.82162109375,0.3459895849227905,-0.3960992991924286,-0.5551226735115051,0.6443875432014465,-1.0655494928359985,1.4258993864059448,-0.042504336684942245
1772698606366621000,15.831620849609376,0.34253954887390137,-0.3948383331298828,-0.55759596824646,0.6448690295219421,-1.0899558067321777,1.426784634590149,-0.010213570669293404
1772698606376621000,15.84162109375,0.338880717754364,-0.39482906460762024,-0.5593771934509277,0.6452651023864746,-1.1244276762008667,1.4257079362869263,0.030305912718176842
1772698606386621000,15.851620849609375,0.3349037766456604,-0.3959055542945862,-0.5606753826141357,0.6455550789833069,-1.1678752899169922,1.4228386878967285,0.07843779772520065
1772698606396621000,15.86162109375,0.33070802688598633,-0.3977327346801758,-0.5616496205329895,0.6457480788230896,-1.2157496213912964,1.418564796447754,0.13004301488399506
1772698606406621000,15.871620849609375,0.3265412449836731,-0.40008291602134705,-0.5622396469116211,0.6459032893180847,-1.262576699256897,1.4131022691726685,0.17962312698364258
1772698606416621000,15.88162109375,0.32261884212493896,-0.4029427170753479,-0.5621898174285889,0.6461399793624878,-1.3040895462036133,1.406297206878662,0.22256474196910858
1772698606426621000,15.891620849609374,0.3189484179019928,-0.4063194692134857,-0.5613242983818054,0.6465998888015747,-1.3382666110992432,1.3979218006134033,0.25680291652679443
1772698606436621000,15.90162109375,0.31548285484313965,-0.40999189019203186,-0.5597683191299438,0.6473304033279419,-1.3646944761276245,1.388339877128601,0.28237518668174744
1772698606446621000,15.911620849609376,0.31229913234710693,-0.4136717915534973,-0.5578979849815369,0.6481471657752991,-1.385229468345642,1.378556251525879,0.301535040140152
1772698606456621000,15.92162109375,0.3094841539859772,-0.41704773902893066,-0.556156575679779,0.6488301753997803,-1.4021999835968018,1.369667649269104,0.3170466125011444
1772698606466621000,15.931620849609375,0.30738139152526855,-0.4200723171234131,-0.554663896560669,0.6491562724113464,-1.4165773391723633,1.362438440322876,0.329444944858551
1772698606476621000,15.94162109375,0.3062029778957367,-0.422745943069458,-0.5533715486526489,0.6490805149078369,-1.4282212257385254,1.3571178913116455,0.338262140750885
1772698606486621000,15.951620849609375,0.3062327206134796,-0.42524123191833496,-0.5519952178001404,0.6486082673072815,-1.4360885620117188,1.3535881042480469,0.3416946232318878
1772698606496621000,15.96162109375,0.30762308835983276,-0.42756205797195435,-0.5503857135772705,0.647791862487793,-1.4390515089035034,1.3518491983413696,0.3383527100086212
1772698606506621000,15.971620849609375,0.31025761365890503,-0.4297829568386078,-0.5484868288040161,0.6466754078865051,-1.4375056028366089,1.351601004600525,0.32867467403411865
1772698606516621000,15.98162109375,0.31381919980049133,-0.43208110332489014,-0.5462868809700012,0.6452860832214355,-1.433132290840149,1.3522485494613647,0.31452515721321106
1772698606526621000,15.991620849609374,0.31767702102661133,-0.4343295097351074,-0.5440353751182556,0.6437892913818359,-1.4277267456054688,1.3533023595809937,0.2989274859428406
1772698606536621000,16.00162109375,0.32129091024398804,-0.43635162711143494,-0.5419397950172424,0.642394483089447,-1.4221818447113037,1.3543645143508911,0.28395262360572815
1772698606546621000,16.011620849609375,0.3243466317653656,-0.4379950165748596,-0.5400223135948181,0.6413544416427612,-1.4156893491744995,1.355044960975647,0.26956215500831604
1772698606556621000,16.02162109375,0.32679277658462524,-0.4392455816268921,-0.5381510257720947,0.6408301591873169,-1.4069948196411133,1.3550243377685547,0.2546013295650482
1772698606566621000,16.031620849609375,0.3285767436027527,-0.44009825587272644,-0.5362347960472107,0.6409392356872559,-1.3953850269317627,1.3540388345718384,0.2384456843137741
1772698606576621000,16.04162109375,0.32968637347221375,-0.44073107838630676,-0.5342059135437012,0.6416284441947937,-1.382004976272583,1.351861834526062,0.22194810211658478
1772698606586621000,16.051620849609375,0.33016255497932434,-0.44138169288635254,-0.5321201682090759,0.6426686644554138,-1.369528889656067,1.3485709428787231,0.2073153853416443
1772698606596621000,16.06162109375,0.33011195063591003,-0.442105770111084,-0.5301383137702942,0.6438338160514832,-1.359684944152832,1.3446186780929565,0.19603188335895538
1772698606606621000,16.071620849609374,0.3296840786933899,-0.44286292791366577,-0.5284239053726196,0.6449410319328308,-1.3531252145767212,1.3405675888061523,0.1886058896780014
1772698606616621000,16.08162109375,0.3290391266345978,-0.44352400302886963,-0.5271424055099487,0.6458642482757568,-1.3496416807174683,1.337019443511963,0.18482224643230438
1772698606626621000,16.091620849609374,0.32828381657600403,-0.44389933347702026,-0.5263431072235107,0.6466421484947205,-1.3477401733398438,1.3342843055725098,0.18335609138011932
1772698606636621000,16.10162109375,0.327555388212204,-0.4436614513397217,-0.525794267654419,0.6476205587387085,-1.3428105115890503,1.3322298526763916,0.17991240322589874
1772698606646621000,16.111620849609373,0.3270508348941803,-0.4424281418323517,-0.5251066088676453,0.6492751240730286,-1.328751802444458,1.3305119276046753,0.16867882013320923
1772698606656621000,16.12162109375,0.32703712582588196,-0.4399499297142029,-0.5240136384963989,0.6518439054489136,-1.3014885187149048,1.3290027379989624,0.14553746581077576
1772698606666621000,16.131620849609376,0.3282044529914856,-0.4364086389541626,-0.5221937894821167,0.6550900936126709,-1.2593441009521484,1.3278380632400513,0.10733570158481598
1772698606676621000,16.14162109375,0.331633061170578,-0.43220633268356323,-0.5194088816642761,0.6583552360534668,-1.2018951177597046,1.3276236057281494,0.05118405446410179
1772698606686621000,16.151620849609376,0.3371530771255493,-0.4272244870662689,-0.5162414312362671,0.6612879633903503,-1.1314733028411865,1.32874596118927,-0.020062701776623726
1772698606696621000,16.16162109375,0.34406957030296326,-0.4216078519821167,-0.5129858255386353,0.6638587713241577,-1.0515402555465698,1.3303221464157104,-0.10207998752593994
1772698606706621000,16.171620849609376,0.3518895208835602,-0.41606783866882324,-0.5092947483062744,0.6660932302474976,-0.9672388434410095,1.330617070198059,-0.19023557007312775
1772698606716621000,16.18162109375,0.3599545359611511,-0.41123783588409424,-0.5046834349632263,0.6682894825935364,-0.8853630423545837,1.3277240991592407,-0.27785176038742065
1772698606726621000,16.191620849609375,0.36753788590431213,-0.40724968910217285,-0.49916356801986694,0.6707453727722168,-0.8123886585235596,1.3210805654525757,-0.35750725865364075
1772698606736621000,16.20162109375,0.3742567002773285,-0.40391629934310913,-0.4932098388671875,0.6734445691108704,-0.7513410449028015,1.3117538690567017,-0.42514273524284363
1772698606746621000,16.211620849609375,0.38063836097717285,-0.4012676179409027,-0.48713526129722595,0.6758683323860168,-0.7007753252983093,1.3014849424362183,-0.4830319583415985
1772698606756621000,16.22162109375,0.3868449628353119,-0.40053150057792664,-0.4810096025466919,0.6771671175956726,-0.666728675365448,1.2918095588684082,-0.5274080038070679
1772698606766621000,16.231620849609374,0.3916669189929962,-0.4023974537849426,-0.47556543350219727,0.6771342754364014,-0.656404435634613,1.2843530178070068,-0.5500347018241882
1772698606776621000,16.24162109375,0.3939827084541321,-0.40600913763046265,-0.4714890420436859,0.6764852404594421,-0.667223334312439,1.2793593406677246,-0.5500244498252869
1772698606786621000,16.251620849609374,0.3941710293292999,-0.4103846549987793,-0.46867629885673523,0.6756893992424011,-0.6909376382827759,1.2760735750198364,-0.5346133708953857
1772698606796621000,16.26162109375,0.3928624391555786,-0.41470789909362793,-0.46664467453956604,0.675217866897583,-0.7199252247810364,1.2731177806854248,-0.5112109780311584
1772698606806621000,16.271620849609373,0.3910367488861084,-0.4186954200267792,-0.4646211862564087,0.6752122640609741,-0.7482595443725586,1.2692770957946777,-0.48707783222198486
1772698606816621000,16.28162109375,0.38932108879089355,-0.4218764901161194,-0.46234941482543945,0.6757827401161194,-0.770593523979187,1.264266014099121,-0.4678630828857422
1772698606826621000,16.291620849609377,0.3881467580795288,-0.4239906668663025,-0.4600074887275696,0.6767327189445496,-0.7842594981193542,1.2588741779327393,-0.4564495086669922
1772698606836621000,16.30162109375,0.3876504600048065,-0.42515361309051514,-0.45786669850349426,0.677738606929779,-0.790157675743103,1.2540372610092163,-0.4522729218006134
1772698606846621000,16.311620849609376,0.3880377411842346,-0.4258573055267334,-0.4559265673160553,0.6783828139305115,-0.7907899022102356,1.2503117322921753,-0.45399209856987
1772698606856621000,16.32162109375,0.38941502571105957,-0.4265320301055908,-0.45419231057167053,0.678333044052124,-0.7884382605552673,1.2480984926223755,-0.460222989320755
1772698606866621000,16.331620849609376,0.3918221890926361,-0.42760589718818665,-0.4526582658290863,0.6772953867912292,-0.785399317741394,1.2477025985717773,-0.469462513923645
1772698606876621000,16.34162109375,0.3947714865207672,-0.4291495382785797,-0.4516637921333313,0.6752673387527466,-0.7838585376739502,1.2494771480560303,-0.4787564277648926
1772698606886621000,16.351620849609375,0.3979024887084961,-0.4310082197189331,-0.4512822926044464,0.6724952459335327,-0.7840780019760132,1.2531360387802124,-0.48697206377983093
