time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232832157092000,2.018092041015625,0.5067930221557617,-0.20997899770736694,-0.2610740065574646,0.794297993183136,-0.08867844939231873,0.6784318685531616,-1.1045318841934204
1773232832167002000,2.028002197265625,0.5090109705924988,-0.2090580016374588,-0.25980499386787415,0.793537974357605,-0.08633886277675629,0.6753312945365906,-1.1103423833847046
1773232832176912100,2.037912109375,0.5126299858093262,-0.20877599716186523,-0.25755900144577026,0.7920129895210266,-0.0852145254611969,0.6713323593139648,-1.1191315650939941
1773232832186822000,2.04782177734375,0.5177479982376099,-0.20864500105381012,-0.2545259892940521,0.7896959781646729,-0.08401711285114288,0.6662564277648926,-1.131556749343872
1773232832196732000,2.05773193359375,0.5236650109291077,-0.2082349956035614,-0.25127899646759033,0.7869369983673096,-0.0818549245595932,0.660576581954956,-1.1462355852127075
1773232832206642000,2.067641845703125,0.5296120047569275,-0.20704899728298187,-0.24856500327587128,0.7841269969940186,-0.07752233743667603,0.6549559235572815,-1.1617217063903809
1773232832216551700,2.0775517578125,0.5350329875946045,-0.20445699989795685,-0.2470729947090149,0.78159499168396,-0.06940916925668716,0.6497715711593628,-1.1771608591079712
1773232832226462000,2.0874619140625,0.5397109985351562,-0.2001439929008484,-0.24724699556827545,0.7794370055198669,-0.056502148509025574,0.6453357934951782,-1.192366361618042
1773232832236371700,2.097371826171875,0.5436879992485046,-0.19422799348831177,-0.24917200207710266,0.7775539755821228,-0.0388394370675087,0.6418623328208923,-1.2075012922286987
1773232832246282000,2.107281982421875,0.5472249984741211,-0.18722599744796753,-0.25256699323654175,0.7756929993629456,-0.017494944855570793,0.6394302845001221,-1.2229758501052856
1773232832256191700,2.117191650390625,0.5506709814071655,-0.18007400631904602,-0.25679299235343933,0.7735570073127747,0.005255845375359058,0.6380261778831482,-1.2390283346176147
1773232832266101500,2.1271015625,0.5541260242462158,-0.1739560067653656,-0.26112601161003113,0.7710350155830383,0.026318101212382317,0.6378401517868042,-1.2549922466278076
1773232832276011500,2.137011474609375,0.5575850009918213,-0.16970300674438477,-0.2650279998779297,0.7681530117988586,0.04341273382306099,0.6390233635902405,-1.2701301574707031
1773232832285921500,2.146921630859375,0.5609899759292603,-0.16744999587535858,-0.2682340145111084,0.7650489807128906,0.0558631457388401,0.6413776278495789,-1.2839775085449219
1773232832295831600,2.15683154296875,0.5642719864845276,-0.16672100126743317,-0.2707499861717224,0.7619019746780396,0.06446724385023117,0.6444037556648254,-1.2964551448822021
1773232832305741600,2.166741455078125,0.567300021648407,-0.1667719930410385,-0.27285000681877136,0.758886992931366,0.0708489865064621,0.6476878523826599,-1.3076411485671997
1773232832315651600,2.176651611328125,0.5699660181999207,-0.16685600578784943,-0.2748900055885315,0.7561299800872803,0.0767865851521492,0.6509088277816772,-1.3177716732025146
1773232832325561300,2.186561279296875,0.5722579956054688,-0.166360005736351,-0.2772189974784851,0.7536529898643494,0.08391188085079193,0.6538609862327576,-1.3273357152938843
1773232832335471600,2.1964716796875,0.4920870065689087,-0.10238400101661682,-0.29326900839805603,0.8132410049438477,0.15016065537929535,0.615982174873352,-1.1361616849899292
1773232832345381400,2.20638134765625,0.49434998631477356,-0.10006300359964371,-0.2963640093803406,0.8110319972038269,0.16109901666641235,0.6183035969734192,-1.1463507413864136
1773232832355291400,2.21629150390625,0.4966929852962494,-0.09701699763536453,-0.2998479902744293,0.8086860179901123,0.1741107702255249,0.62037593126297,-1.1575205326080322
1773232832365201200,2.226201171875,0.4993169903755188,-0.09374000132083893,-0.3034000098705292,0.8061280250549316,0.1879691481590271,0.6221337914466858,-1.1697182655334473
1773232832375111200,2.236111083984375,0.5023580193519592,-0.0907839983701706,-0.30657199025154114,0.8033720254898071,0.20107005536556244,0.6233949065208435,-1.182626485824585
1773232832385021200,2.246021240234375,0.5058649778366089,-0.08875299990177155,-0.3088819980621338,0.8005080223083496,0.21156269311904907,0.6240407824516296,-1.1956018209457397
1773232832394931200,2.25593115234375,0.5098009705543518,-0.08802399784326553,-0.31004101037979126,0.797639012336731,0.2182352989912033,0.6240801811218262,-1.2080501317977905
1773232832404841200,2.26584130859375,0.5140150189399719,-0.08851099759340286,-0.31008198857307434,0.7948600053787231,0.22114518284797668,0.6235681772232056,-1.219601035118103
1773232832414751000,2.2757509765625,0.5181249976158142,-0.08964099735021591,-0.30931898951530457,0.7923579812049866,0.22149154543876648,0.6225063800811768,-1.2297444343566895
1773232832424661000,2.285660888671875,0.521809995174408,-0.09043599665164948,-0.3081279993057251,0.7903109788894653,0.22134816646575928,0.620466411113739,-1.2383273839950562
1773232832434571000,2.295571044921875,0.5250539779663086,-0.09004300087690353,-0.3067609965801239,0.7887380123138428,0.2226133644580841,0.6168431043624878,-1.2458361387252808
1773232832444480800,2.305480712890625,0.5278170108795166,-0.0887330025434494,-0.3052409887313843,0.7876309752464294,0.22478964924812317,0.6119981408119202,-1.2520815134048462
1773232832459345700,2.320345703125,0.5316100120544434,-0.08627899736166,-0.3030399978160858,0.786201000213623,0.2286745011806488,0.604358434677124,-1.2606778144836426
1773232832469256000,2.330255859375,0.5339530110359192,-0.08478300273418427,-0.30176401138305664,0.7852669954299927,0.23114027082920074,0.5997921228408813,-1.2660661935806274
1773232832479165700,2.340165771484375,0.5361070036888123,-0.08330100029706955,-0.3006590008735657,0.7843800187110901,0.23367999494075775,0.5955671668052673,-1.2711163759231567
1773232832489075500,2.350075439453125,0.538133978843689,-0.08175399899482727,-0.2997229993343353,0.7835130095481873,0.23648223280906677,0.5915676355361938,-1.2760196924209595
1773232832498985700,2.35998583984375,0.5401170253753662,-0.08019799739122391,-0.29896900057792664,0.782597005367279,0.2395436316728592,0.5878546833992004,-1.2810063362121582
1773232832508895500,2.3698955078125,0.5421209931373596,-0.07884900271892548,-0.2982749938964844,0.781611979007721,0.24234531819820404,0.5844755172729492,-1.2860605716705322
1773232832518805500,2.379805419921875,0.5440329909324646,-0.0777290016412735,-0.29770299792289734,0.7806130051612854,0.24486535787582397,0.5815933346748352,-1.290941834449768
1773232832528715500,2.389715576171875,0.5458840131759644,-0.07691100239753723,-0.29729101061820984,0.7795590162277222,0.24707485735416412,0.5793507695198059,-1.2957687377929688
1773232832538625500,2.39962548828125,0.5478190183639526,-0.07634100317955017,-0.2970789968967438,0.7783370018005371,0.24925768375396729,0.5776984095573425,-1.3010063171386719
1773232832548535600,2.40953564453125,0.5498430132865906,-0.07600799947977066,-0.29712599515914917,0.7769240140914917,0.2515418827533722,0.5767154097557068,-1.3067477941513062
1773232832563400400,2.424400390625,0.5531409978866577,-0.07615199685096741,-0.2974820137023926,0.7744280099868774,0.25458016991615295,0.5763919949531555,-1.3163039684295654
1773232832573310200,2.434310302734375,0.5555949807167053,-0.07678999751806259,-0.2977469861507416,0.7725039720535278,0.25595948100090027,0.5768063068389893,-1.3233243227005005
1773232832583220000,2.444219970703125,0.5581380128860474,-0.07786600291728973,-0.29795101284980774,0.7704820036888123,0.2565891444683075,0.5776440501213074,-1.3304535150527954
1773232832593130200,2.454130126953125,0.5606759786605835,-0.07929699867963791,-0.29800599813461304,0.7684699892997742,0.2563849091529846,0.5787013173103333,-1.3373438119888306
1773232832603040000,2.4640400390625,0.5632209777832031,-0.08118300139904022,-0.2977930009365082,0.7664909958839417,0.2549877166748047,0.5799226760864258,-1.3438657522201538
1773232832612950000,2.473949951171875,0.5657809972763062,-0.08360899984836578,-0.29729199409484863,0.7645379900932312,0.2522299289703369,0.58139568567276,-1.3500055074691772
1773232832622860000,2.483860107421875,0.5683140158653259,-0.08649399876594543,-0.2965649962425232,0.7626180052757263,0.2483215630054474,0.5831344723701477,-1.3557385206222534
1773232832632770000,2.49377001953125,0.5707290172576904,-0.08957599848508835,-0.2957809865474701,0.760761022567749,0.2439136654138565,0.5851021409034729,-1.3610656261444092
1773232832642680000,2.50368017578125,0.5433470010757446,-0.07308299839496613,-0.29965901374816895,0.7807919979095459,0.25550535321235657,0.5792083144187927,-1.292441725730896
1773232832652590000,2.513590087890625,0.5178099870681763,-0.05824999883770943,-0.30311599373817444,0.7978709936141968,0.26648256182670593,0.5752204060554504,-1.2305840253829956
1773232832662499800,2.523499755859375,0.5192540287971497,-0.06064999848604202,-0.3034819960594177,0.7966139912605286,0.2640118896961212,0.5781810283660889,-1.2342560291290283
1773232832672409900,2.533409912109375,0.5201960206031799,-0.06255900114774704,-0.30451199412345886,0.7954580187797546,0.2631016969680786,0.5818122625350952,-1.2374924421310425
1773232832682319600,2.543319580078125,0.5205960273742676,-0.06371200084686279,-0.3062629997730255,0.7944319844245911,0.2642810642719269,0.5858966112136841,-1.240329623222351
1773232832692229600,2.553229736328125,0.5203409790992737,-0.06374599784612656,-0.3086409866809845,0.7936750054359436,0.2679455280303955,0.5898791551589966,-1.2424616813659668
1773232832702139600,2.5631396484375,0.5191699862480164,-0.06245199963450432,-0.31142300367355347,0.7934589982032776,0.2738822102546692,0.5932385921478271,-1.2429864406585693
1773232832712049700,2.573049560546875,0.5169159770011902,-0.060162000358104706,-0.31428200006484985,0.7939800024032593,0.2808273434638977,0.5959129929542542,-1.2409753799438477
1773232832721959400,2.58295947265625,0.5138450264930725,-0.05797800049185753,-0.31700199842453003,0.7950530052185059,0.28670212626457214,0.5987982153892517,-1.236592411994934
1773232832731869700,2.59286962890625,0.5104439854621887,-0.05666700005531311,-0.31984201073646545,0.7961999773979187,0.290982723236084,0.6030620336532593,-1.2312651872634888
1773232832741779700,2.60277978515625,0.5068010091781616,-0.05627400055527687,-0.32325100898742676,0.7971779704093933,0.2944026589393616,0.6094500422477722,-1.22577702999115
1773232832751689700,2.612689697265625,0.5028749704360962,-0.05663599818944931,-0.32730400562286377,0.7979850172996521,0.29732999205589294,0.6179052591323853,-1.2201638221740723
1773232832761599500,2.622599609375,0.49866899847984314,-0.057388000190258026,-0.33186501264572144,0.7986869812011719,0.3001769185066223,0.6277778744697571,-1.2143821716308594
1773232832771509500,2.632509521484375,0.49426698684692383,-0.057996999472379684,-0.3367980122566223,0.799314022064209,0.30373871326446533,0.6381950974464417,-1.208669900894165
1773232832781419500,2.64241943359375,0.4898880124092102,-0.05789799988269806,-0.3419879972934723,0.7998129725456238,0.3090501129627228,0.6482344269752502,-1.2036927938461304
1773232832791329500,2.65232958984375,0.48585501313209534,-0.05708799883723259,-0.34742099046707153,0.7999899983406067,0.3164275884628296,0.657752275466919,-1.2003675699234009
1773232832801239300,2.6622392578125,0.4823150038719177,-0.05587400123476982,-0.3532409965991974,0.79966801404953,0.32575979828834534,0.6672763228416443,-1.199247121810913
1773232832811149300,2.6721494140625,0.47924599051475525,-0.05424800142645836,-0.3595049977302551,0.7988330125808716,0.33721140027046204,0.6768816113471985,-1.2004252672195435
1773232832821059300,2.682059326171875,0.476608008146286,-0.052101001143455505,-0.36593401432037354,0.797635018825531,0.35050076246261597,0.6859740614891052,-1.2034900188446045
1773232832830969000,2.691968994140625,0.4743089973926544,-0.04946399852633476,-0.3721170127391815,0.7963110208511353,0.36474838852882385,0.6939312219619751,-1.2075780630111694
1773232832840879000,2.701879150390625,0.4722360074520111,-0.046629998832941055,-0.3776549994945526,0.7951059937477112,0.3785281777381897,0.7004898190498352,-1.2116105556488037
1773232832850789000,2.7117890625,0.4702270030975342,-0.04401500150561333,-0.38231199979782104,0.794219970703125,0.39040228724479675,0.705840528011322,-1.2145217657089233
1773232832860699100,2.72169921875,0.46814900636672974,-0.04205700010061264,-0.38607001304626465,0.7937359809875488,0.3993310332298279,0.7105532288551331,-1.2156566381454468
1773232832870609200,2.731609130859375,0.4660240113735199,-0.04101699963212013,-0.38908299803733826,0.793569028377533,0.40510377287864685,0.7151865363121033,-1.2151576280593872
1773232832880519000,2.741518798828125,0.46402600407600403,-0.04106000065803528,-0.3915979862213135,0.7935010194778442,0.4080426096916199,0.7202500104904175,-1.2138104438781738
1773232832890429000,2.751428955078125,0.4625430107116699,-0.04225099831819534,-0.3937549889087677,0.7932360172271729,0.40867671370506287,0.7258442044258118,-1.2128769159317017
1773232832900339000,2.7613388671875,0.4615029990673065,-0.04417400062084198,-0.39563798904418945,0.792801022529602,0.40786024928092957,0.7316486239433289,-1.2124425172805786
1773232832910248700,2.771248779296875,0.46061399579048157,-0.04638199880719185,-0.39731600880622864,0.792352020740509,0.40625518560409546,0.737388014793396,-1.2119694948196411
1773232832920159000,2.781158935546875,0.4597019851207733,-0.0485370010137558,-0.39888501167297363,0.7919650077819824,0.40449801087379456,0.7429060339927673,-1.2112637758255005
1773232832939978800,2.800978759765625,0.45778200030326843,-0.052067000418901443,-0.40199199318885803,0.79128098487854,0.40226465463638306,0.7530235052108765,-1.209846019744873
1773232832949888800,2.810888671875,0.4568159878253937,-0.05333799868822098,-0.40363699197769165,0.7909169793128967,0.4022587835788727,0.7576525211334229,-1.2094968557357788
1773232832959798500,2.820798583984375,0.45578399300575256,-0.05422800034284592,-0.40540799498558044,0.7905460000038147,0.4031675159931183,0.7620692849159241,-1.2093589305877686
1773232832969708500,2.83070849609375,0.4545469880104065,-0.05464800074696541,-0.4073930084705353,0.7902089953422546,0.4051972031593323,0.7663793563842773,-1.209240436553955
1773232832979618600,2.84061865234375,0.45298200845718384,-0.05449000000953674,-0.40966999530792236,0.7899410128593445,0.4085889756679535,0.7706423997879028,-1.2089900970458984
1773232832989528600,2.850528564453125,0.45106199383735657,-0.05378799885511398,-0.4122070074081421,0.7897679805755615,0.41319069266319275,0.7748644351959229,-1.2084742784500122
1773232832999438300,2.860438232421875,0.4489310085773468,-0.05285999923944473,-0.41484498977661133,0.7896639704704285,0.4182296097278595,0.7790970802307129,-1.2076869010925293
1773232833009348400,2.870348388671875,0.44683799147605896,-0.05213899910449982,-0.4173640012741089,0.7895709872245789,0.4226909875869751,0.7833716869354248,-1.2067407369613647
1773232833019258400,2.88025830078125,0.4449850022792816,-0.05186299979686737,-0.41966599225997925,0.7894160151481628,0.42613157629966736,0.787708580493927,-1.2059166431427002
1773232833029168000,2.890168212890625,0.44341498613357544,-0.05199800059199333,-0.42177098989486694,0.7891680002212524,0.42870160937309265,0.7920714020729065,-1.2053780555725098
