time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721950901611800,1.76661181640625,-0.6108347773551941,-0.34071144461631775,-0.5659638047218323,0.43644198775291443,-1.4428596496582031,0.07786259055137634,1.9693046808242798
1772721950911611600,1.776611572265625,-0.616054892539978,-0.3429298400878906,-0.5549212694168091,0.4415176808834076,-1.4209730625152588,0.06753920018672943,1.9560338258743286
1772721950921611800,1.78661181640625,-0.6191437840461731,-0.3444773256778717,-0.5480061173439026,0.4446185827255249,-1.40772545337677,0.060782838612794876,1.9476308822631836
1772721950931611600,1.796611572265625,-0.6193093657493591,-0.34646719694137573,-0.5473484992980957,0.4436507523059845,-1.4090949296951294,0.05655254051089287,1.946422815322876
1772721950941611800,1.80661181640625,-0.6180780529975891,-0.34946906566619873,-0.5476361513137817,0.4426572918891907,-1.4140045642852783,0.052856557071208954,1.9437423944473267
1772721950951611600,1.816611572265625,-0.616326093673706,-0.35174068808555603,-0.5479386448860168,0.4429264962673187,-1.4179134368896484,0.05184236541390419,1.9397865533828735
1772721950961611800,1.82661181640625,-0.6149840950965881,-0.3523111939430237,-0.5479131937026978,0.44436758756637573,-1.4186562299728394,0.05364391580224037,1.9362174272537231
1772721950971611600,1.836611572265625,-0.6149063110351562,-0.3512742817401886,-0.5462308526039124,0.4473572373390198,-1.4134187698364258,0.056749578565359116,1.9321330785751343
1772721950981611800,1.84661181640625,-0.6160942316055298,-0.3492679297924042,-0.5432747006416321,0.4508795738220215,-1.4040004014968872,0.05957425385713577,1.928431510925293
1772721950991611600,1.856611572265625,-0.6182029843330383,-0.3466609716415405,-0.5396630167961121,0.4543292820453644,-1.392331600189209,0.06179503723978996,1.9256844520568848
1772721951001611800,1.86661181640625,-0.6205601096153259,-0.34409642219543457,-0.5361124277114868,0.45725956559181213,-1.3809176683425903,0.06326223909854889,1.92379629611969
1772721951011611600,1.876611572265625,-0.6224523186683655,-0.3420053720474243,-0.5333864688873291,0.45943915843963623,-1.3720182180404663,0.0643976703286171,1.9226199388504028
1772721951021611800,1.88661181640625,-0.6236318945884705,-0.34090709686279297,-0.5315603017807007,0.4607703387737274,-1.366501808166504,0.06469849497079849,1.921613335609436
1772721951031611600,1.896611572265625,-0.6242350935935974,-0.3408769369125366,-0.5304615497589111,0.46124181151390076,-1.36408269405365,0.06381069868803024,1.9207086563110352
1772721951041611800,1.90661181640625,-0.6244640350341797,-0.341329962015152,-0.5301249623298645,0.4609837532043457,-1.3640018701553345,0.06250212341547012,1.9205268621444702
1772721951051611600,1.916611572265625,-0.6244516372680664,-0.3417733907699585,-0.5305494666099548,0.4601829946041107,-1.3655567169189453,0.061496537178754807,1.921431541442871
1772721951061611800,1.92661181640625,-0.624254584312439,-0.34207189083099365,-0.5315814018249512,0.459036260843277,-1.3682236671447754,0.06098819896578789,1.923234224319458
1772721951071611600,1.936611572265625,-0.6240006685256958,-0.34212592244148254,-0.5329230427742004,0.45778387784957886,-1.3712197542190552,0.06099136546254158,1.9256078004837036
1772721951081611800,1.94661181640625,-0.6238680481910706,-0.34186825156211853,-0.5341764688491821,0.45669490098953247,-1.3735883235931396,0.0613885372877121,1.9281225204467773
1772721951091611600,1.956611572265625,-0.62395179271698,-0.34138381481170654,-0.5350580215454102,0.45591026544570923,-1.3748315572738647,0.06190232187509537,1.9303749799728394
1772721951101611800,1.96661181640625,-0.6242557764053345,-0.3408009111881256,-0.5355386137962341,0.4553655982017517,-1.3750656843185425,0.06227811053395271,1.932298183441162
1772721951111611600,1.976611572265625,-0.6247454285621643,-0.3401760160923004,-0.5357431769371033,0.45492053031921387,-1.374642014503479,0.06243487447500229,1.9340821504592896
1772721951121611800,1.98661181640625,-0.6253265738487244,-0.3395523428916931,-0.5358290076255798,0.4544866383075714,-1.3739638328552246,0.062432605773210526,1.9358373880386353
1772721951131611600,1.996611572265625,-0.6259214878082275,-0.33895304799079895,-0.5358728766441345,0.45406317710876465,-1.3732298612594604,0.06236470490694046,1.937533974647522
1772721951141611800,2.00661181640625,-0.626523494720459,-0.33837854862213135,-0.5358465909957886,0.4536922872066498,-1.3723783493041992,0.06225490942597389,1.9390898942947388
1772721951151611600,2.016611572265625,-0.6270824670791626,-0.3378550410270691,-0.5358452200889587,0.45331165194511414,-1.3716533184051514,0.06212379410862923,1.9405890703201294
1772721951161611800,2.02661181640625,-0.6275740265846252,-0.3373997211456299,-0.5359472632408142,0.45284968614578247,-1.3712503910064697,0.06196016073226929,1.9421461820602417
1772721951171611600,2.036611572265625,-0.6280245184898376,-0.33698952198028564,-0.5361090898513794,0.4523387849330902,-1.3710418939590454,0.06176977604627609,1.943731427192688
1772721951181611800,2.04661181640625,-0.6284516453742981,-0.33659055829048157,-0.536284327507019,0.45183461904525757,-1.37087881565094,0.06160080432891846,1.9452868700027466
1772721951191611600,2.056611572265625,-0.6288239359855652,-0.3361952006816864,-0.5364840626716614,0.45137354731559753,-1.3707739114761353,0.061533086001873016,1.946754813194275
1772721951201611800,2.06661181640625,-0.6291557550430298,-0.33579695224761963,-0.5367038249969482,0.4509461522102356,-1.370708703994751,0.06155073270201683,1.9481629133224487
1772721951211611600,2.076611572265625,-0.6294834613800049,-0.33540400862693787,-0.5368832945823669,0.45056742429733276,-1.37056303024292,0.06158062070608139,1.9494683742523193
1772721951221611800,2.08661181640625,-0.6297518014907837,-0.3350318372249603,-0.5371025204658508,0.45020791888237,-1.3705329895019531,0.06168091669678688,1.9507076740264893
1772721951231611600,2.096611572265625,-0.629962146282196,-0.3346922993659973,-0.5373590588569641,0.44985994696617126,-1.370629906654358,0.06182507798075676,1.9518779516220093
1772721951241611800,2.10661181640625,-0.6301499009132385,-0.3343735337257385,-0.5375933647155762,0.44955405592918396,-1.3707067966461182,0.06198336184024811,1.9529365301132202
1772721951251611600,2.116611572265625,-0.6303521394729614,-0.3340633511543274,-0.5377616882324219,0.44929972290992737,-1.3706512451171875,0.06211719289422035,1.9538815021514893
1772721951261611800,2.12661181640625,-0.6306031942367554,-0.3337421715259552,-0.5378444790840149,0.449086993932724,-1.3703937530517578,0.062200263142585754,1.9547600746154785
1772721951271611600,2.136611572265625,-0.6309129595756531,-0.33338791131973267,-0.5378485321998596,0.44891005754470825,-1.3699185848236084,0.0622539222240448,1.9556156396865845
1772721951281611800,2.14661181640625,-0.6312534213066101,-0.3330043852329254,-0.5378049612045288,0.4487683176994324,-1.369299292564392,0.06231967359781265,1.9564450979232788
1772721951291611600,2.156611572265625,-0.6316096186637878,-0.3326297998428345,-0.5377404093742371,0.4486222267150879,-1.3686469793319702,0.06234060600399971,1.957268476486206
1772721951301611800,2.16661181640625,-0.6319607496261597,-0.33229222893714905,-0.5376764535903931,0.4484545886516571,-1.3680477142333984,0.06229593604803085,1.9580785036087036
1772721951311611600,2.176611572265625,-0.6323066353797913,-0.3319966793060303,-0.5376012325286865,0.4482761323451996,-1.36748206615448,0.062180258333683014,1.9588470458984375
1772721951321611800,2.18661181640625,-0.6326544880867004,-0.3317822515964508,-0.5374873876571655,0.4480805993080139,-1.3669438362121582,0.0619078166782856,1.9595277309417725
1772721951331611600,2.196611572265625,-0.6329545974731445,-0.33170339465141296,-0.5373609066009521,0.44786667823791504,-1.3665642738342285,0.06146441027522087,1.9600447416305542
1772721951341611800,2.20661181640625,-0.6331751346588135,-0.33173778653144836,-0.5372482538223267,0.44766461849212646,-1.3663697242736816,0.06095556542277336,1.9603745937347412
1772721951351611600,2.216611572265625,-0.633391797542572,-0.33179402351379395,-0.5371500253677368,0.4474342465400696,-1.3662370443344116,0.060404159128665924,1.9607264995574951
1772721951361611800,2.22661181640625,-0.6336339712142944,-0.33187684416770935,-0.5370210409164429,0.447184681892395,-1.3660740852355957,0.05975383520126343,1.9610750675201416
1772721951371611600,2.236611572265625,-0.6337807178497314,-0.3322114646434784,-0.5368366241455078,0.44694966077804565,-1.3661352396011353,0.05881334841251373,1.9610259532928467
1772721951381611800,2.24661181640625,-0.6339288353919983,-0.33254653215408325,-0.5365698933601379,0.44681069254875183,-1.366016149520874,0.05790100619196892,1.9607906341552734
1772721951391611600,2.256611572265625,-0.6343902945518494,-0.3324483335018158,-0.5360150933265686,0.4468947649002075,-1.3646719455718994,0.05731206014752388,1.960755467414856
1772721951401611800,2.26661181640625,-0.635175883769989,-0.3318100571632385,-0.5352428555488586,0.4471786618232727,-1.3621116876602173,0.05721408873796463,1.9611215591430664
1772721951411611600,2.276611572265625,-0.6360843181610107,-0.3307606279850006,-0.5346081852912903,0.4474239647388458,-1.3592913150787354,0.05764162167906761,1.962162733078003
1772721951421611800,2.28661181640625,-0.6369140148162842,-0.3296774923801422,-0.5343072414398193,0.44740262627601624,-1.35715913772583,0.05818132311105728,1.9637680053710938
1772721951431611600,2.296611572265625,-0.6375234127044678,-0.32918447256088257,-0.5344281792640686,0.44675272703170776,-1.3567627668380737,0.05782109126448631,1.9657248258590698
1772721951441611800,2.30661181640625,-0.6375566720962524,-0.32943814992904663,-0.5351086258888245,0.44570255279541016,-1.3586076498031616,0.056958384811878204,1.9673762321472168
1772721951451611600,2.316611572265625,-0.6370596289634705,-0.32993391156196594,-0.5360439419746399,0.44492200016975403,-1.3613334894180298,0.05665065720677376,1.96816885471344
1772721951461611800,2.32661181640625,-0.636561393737793,-0.3302119970321655,-0.5366647243499756,0.4446803033351898,-1.3630696535110474,0.05691877380013466,1.9682434797286987
1772721951471611600,2.336611572265625,-0.6363531351089478,-0.33024895191192627,-0.53682541847229,0.44475695490837097,-1.3634690046310425,0.05723501369357109,1.9680498838424683
1772721951481611800,2.34661181640625,-0.6363803744316101,-0.33013564348220825,-0.5367026329040527,0.4449503421783447,-1.363043189048767,0.05745997279882431,1.9678442478179932
1772721951491611600,2.356611572265625,-0.6363749504089355,-0.3301243782043457,-0.5365592837333679,0.44513922929763794,-1.362711787223816,0.05755317211151123,1.9674973487854004
1772721951501611800,2.36661181640625,-0.6362605690956116,-0.3302178680896759,-0.5365064740180969,0.44529709219932556,-1.3627212047576904,0.057632219046354294,1.9670599699020386
1772721951511611600,2.376611572265625,-0.6361687779426575,-0.33022671937942505,-0.5364192724227905,0.4455266296863556,-1.3625389337539673,0.05785055458545685,1.9666085243225098
1772721951521611800,2.38661181640625,-0.6361286640167236,-0.3301864266395569,-0.5362471342086792,0.4458208382129669,-1.3621034622192383,0.05809086933732033,1.9661027193069458
1772721951531611600,2.396611572265625,-0.6359503269195557,-0.33009809255599976,-0.5361399054527283,0.4462693929672241,-1.3617408275604248,0.05870739743113518,1.9653757810592651
1772721951541611800,2.40661181640625,-0.6356233358383179,-0.33030644059181213,-0.5361616015434265,0.4465549886226654,-1.3620668649673462,0.058984532952308655,1.9645308256149292
1772721951551611600,2.416611572265625,-0.6351140141487122,-0.33066993951797485,-0.536306619644165,0.44683638215065,-1.3628734350204468,0.059291139245033264,1.96347177028656
1772721951561611800,2.42661181640625,-0.6345739960670471,-0.3309592306613922,-0.5364109873771667,0.4472639262676239,-1.363487720489502,0.05983399599790573,1.9622414112091064
1772721951571611600,2.436611572265625,-0.6342074275016785,-0.3310612440109253,-0.5363267660140991,0.4478091299533844,-1.3634332418441772,0.060457874089479446,1.9610531330108643
1772721951581611800,2.44661181640625,-0.6340822577476501,-0.3310554325580597,-0.5360684990882874,0.4482996165752411,-1.3628531694412231,0.06084335967898369,1.9601188898086548
1772721951591611600,2.456611572265625,-0.6341631412506104,-0.33101886510849,-0.5357025265693665,0.448649525642395,-1.3619998693466187,0.06088307127356529,1.9594926834106445
1772721951601611800,2.46661181640625,-0.6342501640319824,-0.33098530769348145,-0.535408079624176,0.4489027261734009,-1.3613084554672241,0.06087492033839226,1.9590486288070679
1772721951611611600,2.476611572265625,-0.6341955661773682,-0.3310299217700958,-0.5353107452392578,0.4490630030632019,-1.361154556274414,0.06093878671526909,1.958674669265747
1772721951621611800,2.48661181640625,-0.6339882612228394,-0.3311826288700104,-0.5353969931602478,0.4491402804851532,-1.3615496158599854,0.06104280799627304,1.958308219909668
1772721951631611600,2.496611572265625,-0.6336860060691833,-0.33138617873191833,-0.5356111526489258,0.4491613209247589,-1.3622936010360718,0.061200279742479324,1.9579793214797974
1772721951641611800,2.50661181640625,-0.6333741545677185,-0.3315467834472656,-0.5358768701553345,0.4491657614707947,-1.3630915880203247,0.061447419226169586,1.9577466249465942
1772721951651611600,2.516611572265625,-0.6331422328948975,-0.331584632396698,-0.5361172556877136,0.44917792081832886,-1.3636661767959595,0.06178288534283638,1.9576770067214966
1772721951661611800,2.52661181640625,-0.6330059766769409,-0.33150848746299744,-0.5363205671310425,0.44918352365493774,-1.364004373550415,0.06215902790427208,1.9577850103378296
1772721951671611600,2.536611572265625,-0.6328741908073425,-0.3313862085342407,-0.5365664958953857,0.4491656422615051,-1.3643728494644165,0.06260380148887634,1.9580063819885254
1772721951681611800,2.54661181640625,-0.6327239871025085,-0.33128273487091064,-0.5368483066558838,0.44911688566207886,-1.3648459911346436,0.06303595006465912,1.9582606554031372
1772721951691611600,2.556611572265625,-0.6325492262840271,-0.3312210142612457,-0.537155270576477,0.44904157519340515,-1.3654321432113647,0.06342543661594391,1.9585057497024536
1772721951701611800,2.56661181640625,-0.6323884129524231,-0.3311994671821594,-0.5374436378479004,0.44893893599510193,-1.3660334348678589,0.06370844691991806,1.9587434530258179
1772721951711611600,2.576611572265625,-0.6322813630104065,-0.33122318983078003,-0.5376715660095215,0.4487992823123932,-1.3665659427642822,0.0638040080666542,1.9589834213256836
1772721951721611800,2.58661181640625,-0.6322419047355652,-0.3313027620315552,-0.5378310680389404,0.448604941368103,-1.367026686668396,0.06366335600614548,1.9592431783676147
1772721951731611600,2.596611572265625,-0.6322535872459412,-0.3314203917980194,-0.5379555821418762,0.4483521580696106,-1.3674644231796265,0.06334597617387772,1.959557056427002
1772721951741611800,2.60661181640625,-0.6322672367095947,-0.3315516710281372,-0.5380969047546387,0.44806626439094543,-1.3679583072662354,0.06298927217721939,1.9599144458770752
1772721951751611600,2.616611572265625,-0.6322638392448425,-0.3316531479358673,-0.5382407307624817,0.44782310724258423,-1.3684160709381104,0.06272981315851212,1.9602338075637817
1772721951761611800,2.62661181640625,-0.6322178840637207,-0.33174532651901245,-0.5383850932121277,0.4476461410522461,-1.3688610792160034,0.06258220970630646,1.960440754890442
