time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727583311610400,0.4646103515625,-0.4982535243034363,-0.499778687953949,0.42838767170906067,0.5643125772476196,-0.7992965579032898,-1.3782600164413452,0.7768563032150269
1772727583321610500,0.474610595703125,-0.5011849999427795,-0.4996013939380646,0.4221431612968445,0.5665749311447144,-0.7804998755455017,-1.366169810295105,0.8024277091026306
1772727583331610400,0.4846103515625,-0.5043044686317444,-0.49907541275024414,0.41633448004722595,0.5685651302337646,-0.7603564262390137,-1.3549636602401733,0.8290286660194397
1772727583341610500,0.494610595703125,-0.5078619718551636,-0.4979305863380432,0.41113290190696716,0.570185124874115,-0.7353538870811462,-1.3449448347091675,0.8600740432739258
1772727583351610400,0.5046103515625,-0.5117861032485962,-0.4962154030799866,0.40645360946655273,0.5715249180793762,-0.7064656019210815,-1.3357734680175781,0.8945631980895996
1772727583361610500,0.514610595703125,-0.5160802602767944,-0.4945972263813019,0.4020099937915802,0.5722086429595947,-0.6782050132751465,-1.3275903463363647,0.9293234348297119
1772727583371610400,0.5246103515625,-0.5205695033073425,-0.4935513138771057,0.3973170220851898,0.5723230242729187,-0.6546418070793152,-1.3197091817855835,0.9609917998313904
1772727583381610500,0.534610595703125,-0.5249337553977966,-0.4934796392917633,0.3922455608844757,0.5718966722488403,-0.6394379138946533,-1.3121460676193237,0.9860932230949402
1772727583391610400,0.5446103515625,-0.5281147956848145,-0.4944390654563904,0.3876661956310272,0.571261465549469,-0.6360901594161987,-1.3060492277145386,0.9989045858383179
1772727583401610500,0.554610595703125,-0.5292970538139343,-0.4965077340602875,0.3841518759727478,0.570746898651123,-0.6472325921058655,-1.3020598888397217,0.9951297044754028
1772727583411610400,0.5646103515625,-0.5280852913856506,-0.4990750253200531,0.38229724764823914,0.5708755254745483,-0.6701018810272217,-1.300143837928772,0.9753820896148682
1772727583421610500,0.574610595703125,-0.5247714519500732,-0.5018435716629028,0.38193264603614807,0.5717477202415466,-0.7020034193992615,-1.299575686454773,0.9424200057983398
1772727583441610500,0.594610595703125,-0.5146507024765015,-0.5071566104888916,0.3841108977794647,0.5747918486595154,-0.7778645753860474,-1.3000990152359009,0.8564274907112122
1772727583451610400,0.6046103515625,-0.5085886120796204,-0.5096337199211121,0.3858526647090912,0.5768265128135681,-0.8189024925231934,-1.2998868227005005,0.8079575896263123
1772727583461610500,0.614610595703125,-0.5026076436042786,-0.5122495293617249,0.38705337047576904,0.5789435505867004,-0.8602640628814697,-1.2982373237609863,0.7598546147346497
1772727583471610400,0.6246103515625,-0.49652135372161865,-0.5150904059410095,0.3878779709339142,0.5811188817024231,-0.9027098417282104,-1.2953842878341675,0.7111124396324158
1772727583481610500,0.634610595703125,-0.4905325770378113,-0.518348753452301,0.3881986439228058,0.5830901861190796,-0.9461492896080017,-1.2914776802062988,0.6626113057136536
1772727583491610400,0.6446103515625,-0.48496776819229126,-0.5225731730461121,0.38758382201194763,0.5843819975852966,-0.9921780228614807,-1.2864893674850464,0.6145579218864441
1772727583501610500,0.654610595703125,-0.4798274040222168,-0.5282670259475708,0.3854473829269409,0.584918737411499,-1.042694091796875,-1.2794736623764038,0.5662369132041931
1772727583511610400,0.6646103515625,-0.47490349411964417,-0.5356480479240417,0.38177385926246643,0.5846337080001831,-1.0986676216125488,-1.2701928615570068,0.516779899597168
1772727583521610500,0.674610595703125,-0.4695027768611908,-0.5442476868629456,0.3778269290924072,0.5836166143417358,-1.1602683067321777,-1.2599129676818848,0.463479220867157
1772727583531610400,0.6846103515625,-0.46877509355545044,-0.5566880702972412,0.369790643453598,0.5775839686393738,-1.2252018451690674,-1.25034499168396,0.42471715807914734
1772727583541610500,0.694610595703125,-0.46746137738227844,-0.5687775611877441,0.36317726969718933,0.5710290670394897,-1.2906861305236816,-1.2423126697540283,0.3835807740688324
1772727583551610400,0.7046103515625,-0.4659207761287689,-0.5802509784698486,0.3577854633331299,0.5641065835952759,-1.3544769287109375,-1.2356441020965576,0.34244874119758606
1772727583561610500,0.714610595703125,-0.4643585681915283,-0.5910556316375732,0.35292381048202515,0.5571975708007812,-1.4143472909927368,-1.2291969060897827,0.3040211796760559
1772727583571610400,0.7246103515625,-0.4625396430492401,-0.6011060476303101,0.3481961488723755,0.550897479057312,-1.4686739444732666,-1.2217856645584106,0.2694069445133209
1772727583581610500,0.734610595703125,-0.46103987097740173,-0.6103825569152832,0.3428642153739929,0.5452700853347778,-1.514333963394165,-1.2131649255752563,0.2429906725883484
1772727583591610400,0.7446103515625,-0.4599240720272064,-0.618818998336792,0.3362325131893158,0.5408147573471069,-1.5485212802886963,-1.2023791074752808,0.22780361771583557
1772727583601610500,0.754610595703125,-0.4598260223865509,-0.626617431640625,0.32745835185050964,0.5372910499572754,-1.5701427459716797,-1.1894136667251587,0.22692276537418365
1772727583611610400,0.7646103515625,-0.461107075214386,-0.633863091468811,0.31640493869781494,0.534308671951294,-1.5806231498718262,-1.174957275390625,0.2399417608976364
1772727583621610500,0.774610595703125,-0.4632338285446167,-0.6406527757644653,0.30378931760787964,0.5316864252090454,-1.5844218730926514,-1.1594551801681519,0.26143020391464233
1772727583631610400,0.7846103515625,-0.4660569727420807,-0.646991491317749,0.29027220606803894,0.5290887951850891,-1.584590196609497,-1.1438374519348145,0.2878577411174774
1772727583641610500,0.794610595703125,-0.4695672392845154,-0.6532189249992371,0.2760350704193115,0.5259432196617126,-1.5843055248260498,-1.1286094188690186,0.3168020248413086
1772727583651610400,0.8046103515625,-0.4731292128562927,-0.6595996618270874,0.2617715299129486,0.5220657587051392,-1.587103247642517,-1.1140124797821045,0.3438291847705841
1772727583661610500,0.814610595703125,-0.4767071008682251,-0.666110634803772,0.24798135459423065,0.5172545313835144,-1.5937589406967163,-1.1009066104888916,0.367766410112381
1772727583671610400,0.8246103515625,-0.48034659028053284,-0.6726667881011963,0.23476290702819824,0.5115397572517395,-1.6036133766174316,-1.089525818824768,0.38908207416534424
1772727583681610500,0.834610595703125,-0.4834688901901245,-0.6794173717498779,0.22204577922821045,0.5053172707557678,-1.6170079708099365,-1.0787363052368164,0.4066947102546692
1772727583691610400,0.8446103515625,-0.48605892062187195,-0.6865423917770386,0.20975014567375183,0.49840861558914185,-1.634547472000122,-1.0685069561004639,0.42044970393180847
1772727583701610500,0.854610595703125,-0.48738744854927063,-0.6940626502037048,0.19930829107761383,0.4909243881702423,-1.6586135625839233,-1.0597748756408691,0.42550012469291687
1772727583711610400,0.8646103515625,-0.4868641495704651,-0.7015451788902283,0.19226248562335968,0.48356255888938904,-1.6888374090194702,-1.0532915592193604,0.4186111092567444
1772727583721610500,0.874610595703125,-0.4851667881011963,-0.708458662033081,0.18769943714141846,0.4769365191459656,-1.7201660871505737,-1.0481128692626953,0.40529629588127136
1772727583731610400,0.8846103515625,-0.48356565833091736,-0.7148176431655884,0.18347398936748505,0.4706774652004242,-1.749030590057373,-1.0432337522506714,0.3932413160800934
1772727583741610500,0.894610595703125,-0.4801955819129944,-0.7194823622703552,0.18231366574764252,0.4674602150917053,-1.772580623626709,-1.0380851030349731,0.37623313069343567
1772727583751610400,0.9046103515625,-0.4778803884983063,-0.7238198518753052,0.1796341985464096,0.4641623795032501,-1.7917499542236328,-1.0324496030807495,0.36618730425834656
1772727583761610500,0.914610595703125,-0.47650349140167236,-0.7283474206924438,0.17532281577587128,0.46012642979621887,-1.8095201253890991,-1.0264413356781006,0.36140522360801697
1772727583771610400,0.9246103515625,-0.47546613216400146,-0.7335765957832336,0.1700141280889511,0.45485439896583557,-1.8299834728240967,-1.0202617645263672,0.35756900906562805
1772727583781610500,0.934610595703125,-0.47384992241859436,-0.7395464777946472,0.16529598832130432,0.4485693871974945,-1.8558257818222046,-1.0143955945968628,0.3490433096885681
1772727583791610400,0.9446103515625,-0.47125786542892456,-0.746067464351654,0.16228142380714417,0.44154736399650574,-1.887686014175415,-1.0093579292297363,0.33297494053840637
1772727583801610500,0.954610595703125,-0.4682031273841858,-0.7527857422828674,0.16109520196914673,0.43376004695892334,-1.9242297410964966,-1.0059419870376587,0.3106662333011627
1772727583811610400,0.9646103515625,-0.4651406705379486,-0.7597571015357971,0.16191831231117249,0.42449474334716797,-1.9671348333358765,-1.0051733255386353,0.28145983815193176
1772727583821610500,0.974610595703125,-0.4614400267601013,-0.7668955326080322,0.1661400943994522,0.41393452882766724,-2.0188443660736084,-1.0071167945861816,0.24035297334194183
1772727583831610400,0.9846103515625,-0.4571117162704468,-0.7734197378158569,0.1736016571521759,0.4034021496772766,-2.074831962585449,-1.010581612586975,0.1898317188024521
1772727583841610500,0.994610595703125,-0.45247235894203186,-0.7788516879081726,0.18293601274490356,0.39394575357437134,-2.1295340061187744,-1.013998031616211,0.13578690588474274
1772727583851610400,1.0046103515625,-0.44797229766845703,-0.7830598950386047,0.1927812248468399,0.38597071170806885,-2.1791341304779053,-1.0167337656021118,0.0835147500038147
1772727583861610500,1.014610595703125,-0.44383490085601807,-0.7861194014549255,0.201989084482193,0.37977269291877747,-2.2207324504852295,-1.018332839012146,0.03723843768239021
1772727583871610400,1.0246103515625,-0.439921498298645,-0.7882413864135742,0.2099352926015854,0.37559518218040466,-2.252779483795166,-1.0183247327804565,-0.00094246631488204
1772727583881610500,1.034610595703125,-0.4364300072193146,-0.7897300720214844,0.21643932163715363,0.37283948063850403,-2.276841163635254,-1.0173498392105103,-0.031245393678545952
1772727583891610400,1.0446103515625,-0.43357667326927185,-0.7908469438552856,0.22214695811271667,0.3704364001750946,-2.2974283695220947,-1.0166847705841064,-0.0573175884783268
1772727583901610500,1.054610595703125,-0.43083426356315613,-0.7918616533279419,0.22797171771526337,0.36792096495628357,-2.31830096244812,-1.0161246061325073,-0.08367682993412018
1772727583911610400,1.0646103515625,-0.4275268018245697,-0.7928717136383057,0.23451364040374756,0.3654841482639313,-2.3404412269592285,-1.0147902965545654,-0.1127246618270874
1772727583921610500,1.074610595703125,-0.4250141382217407,-0.7946009635925293,0.23971785604953766,0.36125844717025757,-2.366039752960205,-1.0133966207504272,-0.1401231288909912
1772727583931610400,1.0846103515625,-0.42255014181137085,-0.7970712184906006,0.2450128197669983,0.35510221123695374,-2.398430585861206,-1.0114728212356567,-0.1713731437921524
1772727583941610500,1.094610595703125,-0.420386403799057,-0.7989951968193054,0.25165605545043945,0.34864187240600586,-2.4333550930023193,-1.0107849836349487,-0.20669494569301605
1772727583951610400,1.1046103515625,-0.4195111393928528,-0.8002099990844727,0.25819191336631775,0.3420691192150116,-2.4674015045166016,-1.0122623443603516,-0.2404719591140747
1772727583961610500,1.114610595703125,-0.4179951548576355,-0.8010218739509583,0.2658529579639435,0.33610451221466064,-2.5015172958374023,-1.0128709077835083,-0.27728432416915894
1772727583971610400,1.1246103515625,-0.41577914357185364,-0.8014205694198608,0.27435505390167236,0.33103179931640625,-2.5341360569000244,-1.012329339981079,-0.31561079621315
1772727583981610500,1.134610595703125,-0.4126051068305969,-0.8010478615760803,0.2843146026134491,0.32748210430145264,-2.5639986991882324,-1.0107842683792114,-0.3562428951263428
1772727583991610400,1.1446103515625,-0.40854471921920776,-0.7997492551803589,0.29532527923583984,0.32599905133247375,-2.588388442993164,-1.0084720849990845,-0.3967074155807495
1772727584001610500,1.154610595703125,-0.403685599565506,-0.7979289889335632,0.3064998686313629,0.3261979818344116,-2.6070165634155273,-1.0050413608551025,-0.4347304701805115
1772727584011610400,1.1646103515625,-0.3977771997451782,-0.7960538864135742,0.31742408871650696,0.3275872766971588,-2.62072491645813,-0.9996324777603149,-0.4698430001735687
1772727584021610500,1.174610595703125,-0.390541672706604,-0.7938736081123352,0.3287369906902313,0.3304148018360138,-2.6295971870422363,-0.992363691329956,-0.5036760568618774
1772727584031610400,1.1846103515625,-0.38272735476493835,-0.7909714579582214,0.34053996205329895,0.33453911542892456,-2.634326934814453,-0.9850517511367798,-0.5366618037223816
1772727584041610500,1.194610595703125,-0.37543994188308716,-0.7880751490592957,0.3516526222229004,0.3381165564060211,-2.6392524242401123,-0.9782994985580444,-0.5679244995117188
1772727584051610400,1.2046103515625,-0.3702888786792755,-0.7862908840179443,0.36105749011039734,0.3380388617515564,-2.6531829833984375,-0.9727060794830322,-0.5989627838134766
1772727584061610500,1.214610595703125,-0.3648075759410858,-0.7830180525779724,0.37192410230636597,0.33980974555015564,-2.663184881210327,-0.9685561656951904,-0.6316868662834167
1772727584071610400,1.2246103515625,-0.3632553815841675,-0.7795506119728088,0.37823453545570374,0.3424689471721649,-2.6646487712860107,-0.9709441661834717,-0.6483510136604309
1772727584081610500,1.234610595703125,-0.36452922224998474,-0.775283694267273,0.3818007707595825,0.3468167185783386,-2.6577818393707275,-0.9792097210884094,-0.653741180896759
1772727584091610400,1.2446103515625,-0.3673582971096039,-0.7675548195838928,0.38594311475753784,0.3563080430030823,-2.6363158226013184,-0.9953777194023132,-0.6531094908714294
1772727584101610500,1.254610595703125,-0.37476348876953125,-0.7599377632141113,0.383628785610199,0.36725446581840515,-2.5994908809661865,-1.0185964107513428,-0.6270736455917358
1772727584111610400,1.2646103515625,-0.3826977610588074,-0.7517747282981873,0.37992098927497864,0.3795223534107208,-2.5527634620666504,-1.042728066444397,-0.5909894108772278
1772727584121610500,1.274610595703125,-0.38945990800857544,-0.7414110898971558,0.3773557245731354,0.3952634632587433,-2.4913887977600098,-1.0671107769012451,-0.5485289096832275
1772727584131609600,1.284609619140625,-0.3982963263988495,-0.7305524945259094,0.37236595153808594,0.41109204292297363,-2.418851375579834,-1.0932081937789917,-0.49067848920822144
1772727584141609700,1.294609619140625,-0.40777838230133057,-0.719460666179657,0.3681805729866028,0.4248955249786377,-2.348489284515381,-1.1189388036727905,-0.4331141412258148
1772727584151609600,1.304609619140625,-0.4169849157333374,-0.7091872692108154,0.3652022182941437,0.43566539883613586,-2.2868008613586426,-1.1424472332000732,-0.3815368115901947
1772727584161609700,1.314609619140625,-0.4249269962310791,-0.7006775140762329,0.3638935387134552,0.44279739260673523,-2.2410686016082764,-1.1623419523239136,-0.3431335687637329
1772727584171609600,1.324609619140625,-0.43159717321395874,-0.6955847144126892,0.36345720291137695,0.44472983479499817,-2.2208924293518066,-1.1776421070098877,-0.323386013507843
1772727584181609700,1.334609619140625,-0.43531933426856995,-0.6938120722770691,0.3645176291465759,0.44299978017807007,-2.2259905338287354,-1.1863923072814941,-0.32606324553489685
1772727584191609600,1.344609619140625,-0.4369767904281616,-0.6936408877372742,0.3658505380153656,0.44053030014038086,-2.2389025688171387,-1.190477728843689,-0.3363988995552063
1772727584201609700,1.354609619140625,-0.43622735142707825,-0.6934040784835815,0.3673732876777649,0.44037866592407227,-2.2442359924316406,-1.190434455871582,-0.3441646695137024
1772727584211609600,1.364609619140625,-0.4349403381347656,-0.694375216960907,0.366531640291214,0.4408224821090698,-2.242039442062378,-1.1867984533309937,-0.3417666256427765
1772727584221609700,1.374609619140625,-0.43371662497520447,-0.6966115832328796,0.3648335337638855,0.43990761041641235,-2.2447259426116943,-1.1816943883895874,-0.3405401408672333
1772727584231609600,1.384609619140625,-0.43139368295669556,-0.6975511908531189,0.3654446005821228,0.4401955306529999,-2.247983932495117,-1.1772958040237427,-0.346011221408844
1772727584241609700,1.394609619140625,-0.43026429414749146,-0.6973814368247986,0.3660098910331726,0.44109925627708435,-2.246338129043579,-1.1758313179016113,-0.34717857837677
1772727584251609600,1.404609619140625,-0.43092045187950134,-0.6974775791168213,0.36506420373916626,0.4410904049873352,-2.243413209915161,-1.17624032497406,-0.3425026834011078
1772727584261609700,1.414609619140625,-0.43137919902801514,-0.6976172924041748,0.36456701159477234,0.4408322274684906,-2.2429616451263428,-1.1765881776809692,-0.34066280722618103
1772727584271609600,1.424609619140625,-0.4313281774520874,-0.6979357600212097,0.36452046036720276,0.44041627645492554,-2.244992971420288,-1.1762217283248901,-0.34192734956741333
1772727584281609700,1.434609619140625,-0.43063879013061523,-0.6980471611022949,0.365209698677063,0.44034337997436523,-2.2478175163269043,-1.1754097938537598,-0.3459595739841461
1772727584291609600,1.444609619140625,-0.4301460087299347,-0.6979867219924927,0.36576032638549805,0.44046372175216675,-2.2491021156311035,-1.1749763488769531,-0.3484954535961151
1772727584301609700,1.454609619140625,-0.4299841523170471,-0.6978724598884583,0.3659590780735016,0.4406377673149109,-2.248899221420288,-1.1749199628829956,-0.34896162152290344
1772727584311609600,1.464609619140625,-0.43003445863723755,-0.6978024840354919,0.3658742904663086,0.44076985120773315,-2.247995615005493,-1.1750028133392334,-0.34813013672828674
1772727584321609700,1.474609619140625,-0.4300777316093445,-0.6977978348731995,0.3657601773738861,0.4408297538757324,-2.2473948001861572,-1.1750017404556274,-0.34743306040763855
1772727584331609600,1.484609619140625,-0.428331196308136,-0.6964257955551147,0.368398517370224,0.44249972701072693,-2.24727463722229,-1.1748558282852173,-0.3549842834472656
1772727584341609700,1.494609619140625,-0.42658841609954834,-0.6950830817222595,0.3710159659385681,0.44410473108291626,-2.2473931312561035,-1.1746858358383179,-0.36264586448669434
1772727584351609600,1.504609619140625,-0.42496368288993835,-0.693800151348114,0.37345781922340393,0.44561922550201416,-2.247389078140259,-1.1745588779449463,-0.3697241246700287
1772727584361609700,1.514609619140625,-0.4233739674091339,-0.6924774050712585,0.37591129541397095,0.4471243917942047,-2.2473835945129395,-1.1745390892028809,-0.3768075406551361
1772727584371609600,1.524609619140625,-0.4217861294746399,-0.691168487071991,0.3783966898918152,0.44855162501335144,-2.2478036880493164,-1.1745375394821167,-0.3842496871948242
1772727584381609700,1.534609619140625,-0.4201793372631073,-0.6899037957191467,0.3808799982070923,0.4499027729034424,-2.24859356880188,-1.174467921257019,-0.39194947481155396
1772727584391609600,1.544609619140625,-0.41843530535697937,-0.6885457634925842,0.38351577520370483,0.4513671398162842,-2.2493038177490234,-1.1743437051773071,-0.4000760316848755
1772727584401609700,1.554609619140625,-0.4169202446937561,-0.6873453259468079,0.3857607841491699,0.4526837170124054,-2.2495810985565186,-1.174227237701416,-0.4068136513233185
1772727584411609600,1.564609619140625,-0.41633352637290955,-0.6865383982658386,0.3869991898536682,0.45339062809944153,-2.2495198249816895,-1.1747190952301025,-0.4102028012275696
1772727584421609700,1.574609619140625,-0.4152740240097046,-0.6855605244636536,0.388752818107605,0.45434072613716125,-2.2499542236328125,-1.1748796701431274,-0.4155201017856598
1772727584431609600,1.584609619140625,-0.4135233759880066,-0.6844921708106995,0.3910350203514099,0.45558807253837585,-2.250884771347046,-1.1742717027664185,-0.42296525835990906
1772727584441609700,1.594609619140625,-0.4120881259441376,-0.6836704611778259,0.3929576873779297,0.45646724104881287,-2.2524397373199463,-1.1737561225891113,-0.42970898747444153
1772727584451609600,1.604609619140625,-0.4107956290245056,-0.6826478838920593,0.3947891891002655,0.45758095383644104,-2.2524631023406982,-1.1736114025115967,-0.4351363778114319
1772727584461609700,1.614609619140625,-0.4100172221660614,-0.6820222735404968,0.39587175846099854,0.4582761526107788,-2.252304792404175,-1.1735217571258545,-0.4382459819316864
1772727584471609600,1.624609619140625,-0.4089718163013458,-0.6814457774162292,0.3971817195415497,0.45893391966819763,-2.2531166076660156,-1.1730715036392212,-0.44273531436920166
1772727584481609700,1.634609619140625,-0.407725065946579,-0.6806398630142212,0.398812472820282,0.45982417464256287,-2.2537028789520264,-1.1726856231689453,-0.4480109214782715
1772727584491609600,1.644609619140625,-0.40634000301361084,-0.6796586513519287,0.4006698429584503,0.460885614156723,-2.254082441329956,-1.172365427017212,-0.453811377286911
1772727584501609700,1.654609619140625,-0.4052172899246216,-0.6788968443870544,0.4021205008029938,0.46173277497291565,-2.2543206214904785,-1.1720433235168457,-0.45833635330200195
1772727584511609600,1.664609619140625,-0.4042244851589203,-0.6782069206237793,0.40341177582740784,0.46248987317085266,-2.2545006275177,-1.1717795133590698,-0.46234071254730225
1772727584521609700,1.674609619140625,-0.4034580886363983,-0.6777153015136719,0.40436527132987976,0.46304675936698914,-2.254671812057495,-1.1715121269226074,-0.465347558259964
1772727584531609600,1.684609619140625,-0.4025160074234009,-0.6771166920661926,0.40556320548057556,0.46369418501853943,-2.2551114559173584,-1.1711926460266113,-0.46925538778305054
1772727584541609700,1.694609619140625,-0.4013851284980774,-0.6764166355133057,0.4069919288158417,0.4644438624382019,-2.2557408809661865,-1.1707860231399536,-0.47399014234542847
1772727584551609600,1.704609619140625,-0.3998284637928009,-0.6754370331764221,0.40895533561706543,0.4654863178730011,-2.2565271854400635,-1.170239806175232,-0.48045065999031067
1772727584561609700,1.714609619140625,-0.3984869122505188,-0.6747434139251709,0.4105303883552551,0.46625563502311707,-2.2575509548187256,-1.169555425643921,-0.4859524071216583
1772727584571609600,1.724609619140625,-0.3974769413471222,-0.6743428707122803,0.41162559390068054,0.46673133969306946,-2.2586071491241455,-1.1688685417175293,-0.49005231261253357
1772727584581609700,1.734609619140625,-0.3966568410396576,-0.6740160584449768,0.4125129282474518,0.4671175181865692,-2.259451150894165,-1.1683106422424316,-0.4933672547340393
1772727584591609600,1.744609619140625,-0.3958337903022766,-0.6735634803771973,0.41348692774772644,0.46760714054107666,-2.2599830627441406,-1.167920470237732,-0.4967004060745239
1772727584601609700,1.754609619140625,-0.3947446048259735,-0.6727738976478577,0.41491976380348206,0.4683946967124939,-2.2603235244750977,-1.167672872543335,-0.5012388229370117
1772727584611609600,1.764609619140625,-0.39355388283729553,-0.6718534827232361,0.4165191352367401,0.4692974090576172,-2.260556221008301,-1.1674782037734985,-0.5061969757080078
1772727584621609700,1.774609619140625,-0.3925977647304535,-0.671125590801239,0.41778597235679626,0.4700130820274353,-2.260739803314209,-1.1673020124435425,-0.5101351141929626
1772727584631609600,1.784609619140625,-0.392001211643219,-0.6706753969192505,0.4185829162597656,0.47044432163238525,-2.2609384059906006,-1.1671910285949707,-0.5126628875732422
1772727584641609700,1.794609619140625,-0.39148038625717163,-0.6703322529792786,0.41926485300064087,0.4707597494125366,-2.261371612548828,-1.1670353412628174,-0.5150005221366882
1772727584651609600,1.804609619140625,-0.3908160626888275,-0.6699736714363098,0.4200703799724579,0.4711040258407593,-2.2620551586151123,-1.1667217016220093,-0.5179048776626587
1772727584661609700,1.814609619140625,-0.3899140954017639,-0.669500470161438,0.42110997438430786,0.47159573435783386,-2.2627387046813965,-1.1662541627883911,-0.5215581059455872
1772727584671609600,1.824609619140625,-0.38885068893432617,-0.6688967943191528,0.42234545946121216,0.4722250998020172,-2.2633180618286133,-1.165755271911621,-0.5257470011711121
1772727584681609700,1.834609619140625,-0.3879065215587616,-0.6683746576309204,0.42341944575309753,0.4727788269519806,-2.2637956142425537,-1.1652861833572388,-0.5293862223625183
1772727584691609600,1.844609619140625,-0.3872600197792053,-0.6680091619491577,0.4241538643836975,0.47316694259643555,-2.2640726566314697,-1.1649730205535889,-0.531844437122345
1772727584701609700,1.854609619140625,-0.3867816627025604,-0.6676223874092102,0.4247830808162689,0.47353947162628174,-2.264059543609619,-1.1649061441421509,-0.5337423086166382
1772727584711609600,1.864609619140625,-0.3863988220691681,-0.6671596765518188,0.4254184067249298,0.4739336371421814,-2.2638838291168213,-1.165079116821289,-0.5354897975921631
1772727584721609700,1.874609619140625,-0.3859654664993286,-0.6665610074996948,0.42623913288116455,0.47439146041870117,-2.263855457305908,-1.1654032468795776,-0.5378327369689941
1772727584731609600,1.884609619140625,-0.38607311248779297,-0.6664353609085083,0.42640116810798645,0.47433480620384216,-2.2644081115722656,-1.1657886505126953,-0.5385180711746216
1772727584751609600,1.904609619140625,-0.3863840401172638,-0.6661748886108398,0.4269680082798004,0.473937451839447,-2.2673494815826416,-1.1668344736099243,-0.5415979623794556
1772727584761609700,1.914609619140625,-0.38635554909706116,-0.6660887002944946,0.42733529210090637,0.4737507402896881,-2.269089698791504,-1.1670483350753784,-0.5436438322067261
1772727584771609600,1.924609619140625,-0.38608959317207336,-0.666042149066925,0.42774105072021484,0.47366687655448914,-2.2705960273742676,-1.1668509244918823,-0.545796275138855
1772727584781609700,1.934609619140625,-0.3855784237384796,-0.6660383343696594,0.42811089754104614,0.4737544655799866,-2.2713725566864014,-1.1661938428878784,-0.547558069229126
1772727584791609600,1.944609619140625,-0.38496682047843933,-0.6660361886024475,0.42844098806381226,0.4739564061164856,-2.271580696105957,-1.1653549671173096,-0.5489261746406555
1772727584801609700,1.954609619140625,-0.3842155337333679,-0.6659998297691345,0.42886608839035034,0.4742325246334076,-2.2717416286468506,-1.164370059967041,-0.5505962371826172
1772727584811609600,1.964609619140625,-0.3835274875164032,-0.6659204959869385,0.4292619824409485,0.47454261779785156,-2.2716283798217773,-1.1635218858718872,-0.5519785284996033
1772727584821609700,1.974609619140625,-0.38309141993522644,-0.6658365726470947,0.42948535084724426,0.4748104512691498,-2.271156072616577,-1.1630096435546875,-0.552533745765686
1772727584831609600,1.984609619140625,-0.38291558623313904,-0.6657659411430359,0.42959678173065186,0.47495052218437195,-2.2708616256713867,-1.1628532409667969,-0.5527468323707581
1772727584841609700,1.994609619140625,-0.3828153610229492,-0.6657209396362305,0.4296921491622925,0.475008100271225,-2.2708704471588135,-1.1627830266952515,-0.5530597567558289
1772727584851609600,2.004609619140625,-0.3827756643295288,-0.6656432151794434,0.42987412214279175,0.47498437762260437,-2.271416664123535,-1.1628841161727905,-0.5538896918296814
1772727584861609700,2.014609619140625,-0.3827781081199646,-0.6655034422874451,0.4302099347114563,0.4748741686344147,-2.2726891040802,-1.163187861442566,-0.5555383563041687
1772727584871609600,2.024609619140625,-0.3827662765979767,-0.6653445363044739,0.4306492507457733,0.4747081696987152,-2.2744696140289307,-1.163533329963684,-0.5577787160873413
1772727584881609700,2.034609619140625,-0.3825572729110718,-0.6651607751846313,0.43125858902931213,0.4745810031890869,-2.2765796184539795,-1.163659691810608,-0.5607863664627075
1772727584891609600,2.044609619140625,-0.38211995363235474,-0.6649506092071533,0.4319964349269867,0.47455674409866333,-2.2786381244659424,-1.1635007858276367,-0.5642361640930176
1772727584901609700,2.054609619140625,-0.3815242648124695,-0.664716362953186,0.43277686834335327,0.47465312480926514,-2.280318021774292,-1.1631301641464233,-0.5676578283309937
1772727584911609600,2.064609619140625,-0.38096335530281067,-0.6645122766494751,0.433394193649292,0.47482606768608093,-2.2812411785125732,-1.1627135276794434,-0.5701668858528137
1772727584921609700,2.074609619140625,-0.3805251717567444,-0.664332926273346,0.43383798003196716,0.475023090839386,-2.281581401824951,-1.1623950004577637,-0.5717906951904297
1772727584931609600,2.084609619140625,-0.38020575046539307,-0.6641836166381836,0.43414977192878723,0.4752028286457062,-2.2816321849823,-1.1621794700622559,-0.5728213787078857
1772727584941609700,2.094609619140625,-0.37995579838752747,-0.6640523672103882,0.4344059228897095,0.475352019071579,-2.281658411026001,-1.162031650543213,-0.5736506581306458
1772727584951609600,2.104609619140625,-0.37973225116729736,-0.6639227867126465,0.4346582889556885,0.47548094391822815,-2.2817556858062744,-1.161922812461853,-0.574498176574707
1772727584961609700,2.114609619140625,-0.3795498013496399,-0.6638079285621643,0.4349048137664795,0.4755615293979645,-2.2820417881011963,-1.1618602275848389,-0.5754226446151733
1772727584971609600,2.124609619140625,-0.3793274462223053,-0.6636940836906433,0.43520909547805786,0.47561952471733093,-2.2825875282287598,-1.1617552042007446,-0.5766818523406982
1772727584981609700,2.134609619140625,-0.3790684938430786,-0.66358882188797,0.4355509579181671,0.47565990686416626,-2.283320665359497,-1.161596417427063,-0.5781768560409546
1772727584991609600,2.144609619140625,-0.37875887751579285,-0.663463294506073,0.4359399080276489,0.4757252633571625,-2.2840707302093506,-1.161397933959961,-0.5798346400260925
1772727585001609700,2.154609619140625,-0.3784695565700531,-0.6633530259132385,0.4362657070159912,0.4758106768131256,-2.2845711708068848,-1.1611899137496948,-0.5811620354652405
