time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163166578658300,24.137658203125,0.2913302481174469,-0.3016221523284912,-0.6825731992721558,0.5985353589057922,2.829970359802246,1.4509892463684082,2.5862488746643066
1773163166591158300,24.150158203125,0.2966192960739136,-0.3020373284816742,-0.6795439720153809,0.5991747975349426,2.7710447311401367,1.4568175077438354,2.6364200115203857
1773163166603658200,24.162658203125,0.30186229944229126,-0.3026946187019348,-0.676313579082489,0.5998792052268982,2.710078716278076,1.462643027305603,2.6883010864257812
1773163166616158200,24.175158203125,0.30682533979415894,-0.3031570315361023,-0.672875702381134,0.6009927988052368,2.644026279449463,1.4689629077911377,2.7460012435913086
1773163166628658400,24.187658447265626,0.31109246611595154,-0.30300265550613403,-0.669647216796875,0.6024811267852783,2.571988821029663,1.4750865697860718,2.8117237091064453
1773163166641158400,24.200158447265625,0.3143017292022705,-0.3021574914455414,-0.6667930483818054,0.604402482509613,2.4978177547454834,1.480877161026001,2.8823068141937256
1773163166653658400,24.212658447265625,0.31694096326828003,-0.300218790769577,-0.6644914150238037,0.606521487236023,2.4087209701538086,1.4854462146759033,2.970398426055908
1773163166666158300,24.225158447265624,0.31983059644699097,-0.29645875096321106,-0.6632695198059082,0.6081892848014832,2.288954257965088,1.486154556274414,3.0915489196777344
1773163166678658300,24.237658203125,0.3238449692726135,-0.29104676842689514,-0.6625156998634338,0.6094990968704224,2.1373002529144287,1.4826035499572754,-3.0378594398498535
1773163166691158300,24.250158203125,0.32926860451698303,-0.28473466634750366,-0.6608467102050781,0.6113836765289307,1.958938717842102,1.4766359329223633,-2.858232021331787
1773163166703658200,24.262658203125,0.3345017433166504,-0.277779221534729,-0.6580556631088257,0.6147438883781433,1.7745541334152222,1.4698244333267212,-2.6713011264801025
1773163166716158200,24.275158203125,0.33762869238853455,-0.2694149315357208,-0.6558175683021545,0.6191331148147583,1.6198439598083496,1.4612075090408325,-2.508585214614868
1773163166728658400,24.287658447265624,0.3382377326488495,-0.2592659294605255,-0.6552316546440125,0.6237370371818542,1.5132298469543457,1.4504865407943726,-2.3873205184936523
1773163166741158400,24.300158447265623,0.3375152051448822,-0.24851897358894348,-0.6561954617500305,0.6274785399436951,1.4546544551849365,1.4384498596191406,-2.311194658279419
1773163166753658400,24.312658447265626,0.33697107434272766,-0.23825669288635254,-0.657630980014801,0.6302425861358643,1.4213757514953613,1.4257920980453491,-2.2615036964416504
1773163166766158300,24.325158447265625,0.33800461888313293,-0.22898025810718536,-0.6584007740020752,0.6323205828666687,1.3916969299316406,1.4120959043502808,-2.2194998264312744
1773163166778658300,24.337658203125,0.34185269474983215,-0.22078268229961395,-0.6577399969100952,0.6338531970977783,1.3547661304473877,1.396054744720459,-2.176417827606201
1773163166791158300,24.350158203125,0.3482087552547455,-0.21353977918624878,-0.655816912651062,0.6348665952682495,1.3146218061447144,1.377754807472229,-2.135634660720825
1773163166803658200,24.362658203125,0.35539883375167847,-0.2074502557516098,-0.6533575654029846,0.6354367733001709,1.2795771360397339,1.3596436977386475,-2.1030972003936768
1773163166816158200,24.375158203125,0.36359667778015137,-0.20304782688617706,-0.650346577167511,0.635309636592865,1.249053955078125,1.3422549962997437,-2.079313039779663
1773163166841158400,24.400158447265625,0.38837775588035583,-0.2024105191230774,-0.6373003125190735,0.6340669989585876,1.1531802415847778,1.3069947957992554,-2.023181438446045
1773163166853658400,24.412658447265624,0.40242236852645874,-0.2084743231534958,-0.6263892650604248,0.6342169642448425,1.0792020559310913,1.2954195737838745,-1.9817147254943848
1773163166866158300,24.425158447265623,0.4152471423149109,-0.21588562428951263,-0.6143461465835571,0.6352495551109314,0.9986312985420227,1.2863529920578003,-1.934021234512329
1773163166878658300,24.437658203125,0.42692795395851135,-0.2203669250011444,-0.6040407419204712,0.6358503699302673,0.9368625283241272,1.2741446495056152,-1.8991379737854004
1773163166891158300,24.450158203125,0.43821102380752563,-0.22040154039859772,-0.5978148579597473,0.6340438723564148,0.9149903059005737,1.2572522163391113,-1.8969529867172241
1773163166903658200,24.462658203125,0.4482632875442505,-0.21872295439243317,-0.5952394008636475,0.6300082206726074,0.9219582676887512,1.2409816980361938,-1.918976902961731
1773163166916158200,24.475158203125,0.45662057399749756,-0.21734510362148285,-0.5929539799690247,0.6266293525695801,0.9261235594749451,1.227389931678772,-1.9358279705047607
1773163166928658400,24.487658447265623,0.4635237157344818,-0.21581043303012848,-0.589390754699707,0.6254519820213318,0.9163599610328674,1.2149091958999634,-1.9361108541488647
1773163166941158400,24.500158447265626,0.4675842821598053,-0.2144654393196106,-0.5872661471366882,0.6248903870582581,0.9107121825218201,1.2068947553634644,-1.9357564449310303
1773163166953658400,24.512658447265625,0.4709719717502594,-0.21526360511779785,-0.5853639841079712,0.623855710029602,0.9052064418792725,1.2030267715454102,-1.9375697374343872
1773163166966158300,24.525158447265625,0.47334107756614685,-0.2159077674150467,-0.5823384523391724,0.6246711015701294,0.8889617323875427,1.1997157335281372,-1.9266656637191772
1773163166978658300,24.537658203125,0.4722243845462799,-0.21591946482658386,-0.5806850790977478,0.6270468831062317,0.8739420771598816,1.2003294229507446,-1.909749984741211
1773163166991158300,24.550158203125,0.4682757556438446,-0.21734191477298737,-0.5813445448875427,0.6289028525352478,0.8680617809295654,1.2076120376586914,-1.8989230394363403
1773163167003658200,24.562658203125,0.46369874477386475,-0.2225492298603058,-0.5825127959251404,0.6293919086456299,0.8635547161102295,1.2216036319732666,-1.8940305709838867
1773163167016158200,24.575158203125,0.4588078260421753,-0.23216678202152252,-0.5828172564506531,0.629220187664032,0.8507065176963806,1.2421516180038452,-1.8869845867156982
1773163167028658400,24.587658447265625,0.37613844871520996,-0.17551766335964203,-0.6070826649665833,0.6776164770126343,0.8271210789680481,1.2689064741134644,-1.638312578201294
1773163167041158400,24.600158447265624,0.3624820113182068,-0.1872677505016327,-0.6097926497459412,0.6794781684875488,0.7892016172409058,1.3033313751220703,-1.5953196287155151
1773163167053658400,24.612658447265623,0.3538898229598999,-0.2102009803056717,-0.6112008094787598,0.676025927066803,0.7339707016944885,1.3474024534225464,-1.5600028038024902
1773163167066158300,24.625158447265626,0.34010159969329834,-0.23340260982513428,-0.6142394542694092,0.6727287769317627,0.6501491069793701,1.3985037803649902,-1.4885672330856323
1773163167078658300,24.637658203125,0.32227733731269836,-0.25478827953338623,-0.6184439659118652,0.66988605260849,0.4983939528465271,1.4507157802581787,-1.3406355381011963
1773163167091158300,24.650158203125,0.3004663586616516,-0.27044758200645447,-0.6233260631561279,0.6693599224090576,0.16196361184120178,1.4930555820465088,-0.9937395453453064
1773163167103658200,24.662658203125,0.27955305576324463,-0.2829951345920563,-0.6270886659622192,0.6697190999984741,-0.48986369371414185,1.510303258895874,-0.3287285566329956
1773163167116158200,24.675158203125,0.26087507605552673,-0.2928372919559479,-0.6283949613571167,0.6717963218688965,-1.0373696088790894,1.494551181793213,0.23215486109256744
1773163167128658400,24.687658447265626,0.2425413727760315,-0.2979222238063812,-0.6277717351913452,0.6769923567771912,-1.2369297742843628,1.4659656286239624,0.4515153467655182
1773163167141158400,24.700158447265625,0.2249986082315445,-0.29971542954444885,-0.6262102127075195,0.683671772480011,-1.2962168455123901,1.4373979568481445,0.5342022180557251
1773163167153658400,24.712658447265625,0.21219386160373688,-0.3044069707393646,-0.622801661491394,0.6887875199317932,-1.324904441833496,1.4102658033370972,0.5744760036468506
1773163167166158300,24.725158447265624,0.20109641551971436,-0.31032252311706543,-0.6178714036941528,0.6938984990119934,-1.3344675302505493,1.3823133707046509,0.5909820795059204
1773163167178658300,24.737658203125,0.19273732602596283,-0.3171822726726532,-0.6106868982315063,0.6995064616203308,-1.322074294090271,1.3541536331176758,0.5797615051269531
1773163167191158300,24.750158203125,0.1834515631198883,-0.3199513554573059,-0.6033191084861755,0.7070945501327515,-1.2875338792800903,1.3277047872543335,0.5539872646331787
1773163167203658200,24.762658203125,0.1745218187570572,-0.31821873784065247,-0.5956723093986511,0.7165566682815552,-1.2306147813796997,1.3044469356536865,0.512198805809021
1773163167216158200,24.775158203125,0.168507918715477,-0.3127266764640808,-0.5875177383422852,0.7270694375038147,-1.1527642011642456,1.2860260009765625,0.4509219527244568
1773163167228658400,24.787658447265624,0.16460970044136047,-0.30286312103271484,-0.5805777907371521,0.7376360893249512,-1.0625959634780884,1.2737962007522583,0.3810160160064697
1773163167241158400,24.800158447265623,0.1595665067434311,-0.28986072540283203,-0.5749673843383789,0.7482858896255493,-0.9720417857170105,1.2629358768463135,0.3172135353088379
1773163167253658400,24.812658447265626,0.15699847042560577,-0.2784625291824341,-0.5689524412155151,0.7576960325241089,-0.8889816403388977,1.2520288228988647,0.2546597123146057
1773163167266158300,24.825158447265625,0.1510302573442459,-0.2619570195674896,-0.5630857944488525,0.7690922021865845,-0.7945563793182373,1.2383803129196167,0.19332830607891083
1773163167278658300,24.837658203125,0.1415785253047943,-0.23467855155467987,-0.5560852289199829,0.7846341133117676,-0.6604291796684265,1.219995379447937,0.11322843283414841
1773163167291158300,24.850158203125,0.13428163528442383,-0.1998750865459442,-0.5473492741584778,0.801515519618988,-0.4954048991203308,1.197408676147461,0.009719503112137318
1773163167303658200,24.862658203125,0.12843912839889526,-0.15883174538612366,-0.5386398434638977,0.8174001574516296,-0.3173578381538391,1.1715879440307617,-0.10016017407178879
1773163167316158200,24.875158203125,0.12122947722673416,-0.11274721473455429,-0.5336607098579407,0.8293356895446777,-0.14132650196552277,1.1493648290634155,-0.1986863613128662
1773163167328658400,24.887658447265625,0.11493296921253204,-0.06964147835969925,-0.5329182147979736,0.8354272246360779,0.01453609298914671,1.1347697973251343,-0.28269505500793457
1773163167341158400,24.900158447265625,0.106832355260849,-0.032477643340826035,-0.5339255332946777,0.8381262421607971,0.1385388821363449,1.1242254972457886,-0.34091347455978394
1773163167353658400,24.912658447265624,0.09427454322576523,-0.0006949120434001088,-0.5313437581062317,0.8418940901756287,0.22363358736038208,1.1079860925674438,-0.36172837018966675
1773163167366158300,24.925158447265623,0.076204814016819,0.024120833724737167,-0.5203672051429749,0.8501935005187988,0.2573010325431824,1.0782876014709473,-0.3332683742046356
1773163167378658300,24.937658203125,0.05463306978344917,0.03857870772480965,-0.49819907546043396,0.8644793629646301,0.2374117225408554,1.029711127281189,-0.26097357273101807
1773163167391158300,24.950158203125,0.029696376994252205,0.042139358818531036,-0.46407413482666016,0.8842949867248535,0.17853888869285583,0.9583672285079956,-0.1600830852985382
1773163167403658200,24.962658203125,-0.0004780046292580664,0.03871229663491249,-0.41980743408203125,0.906787097454071,0.10788583755493164,0.8654528856277466,-0.04881894215941429
1773163167416158200,24.975158203125,-0.03553596884012222,0.030685510486364365,-0.3694518804550171,0.9280629754066467,0.042310070246458054,0.7586331963539124,0.059675779193639755
1773163167428658400,24.987658447265623,-0.07304883748292923,0.017568636685609818,-0.3181641697883606,0.9450538158416748,-0.01665801741182804,0.6484243273735046,0.159883514046669
1773163167441158400,25.000158447265626,-0.11151474714279175,-0.0010281004942953587,-0.2703283429145813,0.9562876224517822,-0.07278566062450409,0.5431019067764282,0.25244954228401184
1773163167453658400,25.012658447265625,-0.15048958361148834,-0.02397720143198967,-0.2288079708814621,0.9614701867103577,-0.12788288295269012,0.4475603401660919,0.33966392278671265
1773163167466158300,25.025158447265625,-0.19065852463245392,-0.04888516664505005,-0.1936621218919754,0.9611214995384216,-0.18038451671600342,0.36144357919692993,0.42470288276672363
1773163167478658300,25.037658203125,-0.23355413973331451,-0.07215213775634766,-0.16416090726852417,0.9556661248207092,-0.22543776035308838,0.2838599383831024,0.5117285847663879
1773163167491158300,25.050158203125,-0.27975863218307495,-0.09062362462282181,-0.13858938217163086,0.9456825256347656,-0.25754043459892273,0.21302515268325806,0.6029353141784668
1773163167503658200,25.062658203125,-0.3294035494327545,-0.10475250333547592,-0.11655431985855103,0.9310936331748962,-0.2784692645072937,0.14858035743236542,0.7009389400482178
1773163167516158200,25.075158203125,-0.38157495856285095,-0.11454044282436371,-0.09840184450149536,0.9119200110435486,-0.28922542929649353,0.09218822419643402,0.8060204386711121
1773163167528658400,25.087658447265625,-0.43412676453590393,-0.11979997903108597,-0.08322089910507202,0.8889635801315308,-0.28955763578414917,0.04395809769630432,0.9149811267852783
1773163167541158400,25.100158447265624,-0.4835073947906494,-0.12327446788549423,-0.06977500021457672,0.8638029098510742,-0.2842559814453125,0.0013354647671803832,1.0207759141921997
1773163167553658400,25.112658447265623,-0.5266810655593872,-0.12713265419006348,-0.05689404159784317,0.8385746479034424,-0.27687719464302063,-0.03850643336772919,1.116237759590149
1773163167566158300,25.125158447265626,-0.5619937777519226,-0.1320456564426422,-0.04312583804130554,0.81539386510849,-0.2678092122077942,-0.07816817611455917,1.196386694908142
1773163167578658300,25.137658203125,-0.5897344946861267,-0.13623416423797607,-0.02731286734342575,0.7955548167228699,-0.2534102201461792,-0.11749637126922607,1.260818362236023
1773163167591158300,25.150158203125,-0.6100923418998718,-0.13804076611995697,-0.008578833192586899,0.7801656723022461,-0.23066183924674988,-0.15567746758460999,1.3092710971832275
1773163167603658200,25.162658203125,-0.622621476650238,-0.13816671073436737,0.01184381078928709,0.7701377272605896,-0.20314735174179077,-0.1914614588022232,1.3401762247085571
1773163167616158200,25.175158203125,-0.6277198791503906,-0.13919560611248016,0.02975453808903694,0.7653149962425232,-0.18111561238765717,-0.22211678326129913,1.353635549545288
1773163167628658400,25.187658447265626,-0.626753568649292,-0.1420397013425827,0.04296759143471718,0.764956533908844,-0.16934114694595337,-0.24626614153385162,1.3518295288085938
1773163167641158400,25.200158447265625,-0.621155858039856,-0.1460903286933899,0.05175073817372322,0.7682088613510132,-0.16668690741062164,-0.2640584409236908,1.3377108573913574
1773163167653658400,25.212658447265625,-0.6125927567481995,-0.1516847461462021,0.0579582117497921,0.7735390663146973,-0.17108069360256195,-0.2791179418563843,1.3155182600021362
1773163167666158300,25.225158447265624,-0.6018627285957336,-0.16048337519168854,0.06603909283876419,0.7795159816741943,-0.17968757450580597,-0.30064356327056885,1.287700891494751
1773163167678658300,25.237658203125,-0.5897217392921448,-0.15889018774032593,0.08513415604829788,0.7872321009635925,-0.1588159054517746,-0.3272526264190674,1.2595851421356201
1773163167691158300,25.250158203125,-0.5794339776039124,-0.15473754703998566,0.10847942531108856,0.7928081750869751,-0.1281374990940094,-0.3589881956577301,1.2389997243881226
1773163167703658200,25.262658203125,-0.5714752674102783,-0.15755729377269745,0.1279143989086151,0.7951286435127258,-0.11323811858892441,-0.3935798406600952,1.2237602472305298
1773163167716158200,25.275158203125,-0.5645831823348999,-0.1659187227487564,0.1428440660238266,0.795809268951416,-0.11319705098867416,-0.42761650681495667,1.2094708681106567
1773163167728658400,25.287658447265624,-0.5583806037902832,-0.17431585490703583,0.1535656899213791,0.7963935732841492,-0.1184389591217041,-0.4547821581363678,1.195540428161621
1773163167741158400,25.300158447265623,-0.5533027052879333,-0.18218645453453064,0.161202073097229,0.7966668605804443,-0.12624330818653107,-0.47625845670700073,1.1833980083465576
1773163167753658400,25.312658447265626,-0.5491865873336792,-0.19044119119644165,0.16660845279693604,0.7964721322059631,-0.13717344403266907,-0.49447938799858093,1.1726467609405518
1773163167766158300,25.325158447265625,-0.5457751750946045,-0.19868609309196472,0.16882099211215973,0.7963370680809021,-0.15178468823432922,-0.5072240829467773,1.162249207496643
1773163167778658300,25.337658203125,-0.543679416179657,-0.20484445989131927,0.16740871965885162,0.7965084910392761,-0.16622288525104523,-0.511429488658905,1.1543247699737549
1773163167791158300,25.350158203125,-0.543110728263855,-0.20706970989704132,0.1636279970407486,0.7971065044403076,-0.17522363364696503,-0.5072569251060486,1.150673747062683
1773163167803658200,25.362658203125,-0.544519305229187,-0.20540247857570648,0.15991434454917908,0.7973304986953735,-0.17561450600624084,-0.4991739094257355,1.153479814529419
1773163167816158200,25.375158203125,-0.5479455590248108,-0.20139038562774658,0.15725459158420563,0.7965353727340698,-0.16916455328464508,-0.4906730353832245,1.1626826524734497
1773163167828658400,25.387658447265625,-0.5518293380737305,-0.19586452841758728,0.1557813137769699,0.7955209612846375,-0.15836666524410248,-0.4825304448604584,1.1738864183425903
1773163167841158400,25.400158447265625,-0.5541361570358276,-0.18917861580848694,0.15495173633098602,0.7956975102424622,-0.14585457742214203,-0.4737773835659027,1.181361198425293
1773163167853658400,25.412658447265624,-0.5545857548713684,-0.18273431062698364,0.15383271872997284,0.7971062064170837,-0.13540318608283997,-0.46444395184516907,1.1836668252944946
1773163167866158300,25.425158447265623,-0.5537638664245605,-0.17778019607067108,0.15162794291973114,0.7992175817489624,-0.12975312769412994,-0.45477917790412903,1.18180251121521
1773163167878658300,25.437658203125,-0.5523180961608887,-0.17423024773597717,0.1484418660402298,0.8015943765640259,-0.12814494967460632,-0.44498172402381897,1.1776148080825806
1773163167891158300,25.450158203125,-0.5507510304450989,-0.17140182852745056,0.14474117755889893,0.8039556741714478,-0.12845666706562042,-0.43513238430023193,1.1728111505508423
1773163167903658200,25.462658203125,-0.5498259663581848,-0.1689252406358719,0.14094391465187073,0.805785596370697,-0.12908996641635895,-0.4256359934806824,1.1696285009384155
1773163167916158200,25.475158203125,-0.5496515035629272,-0.16652213037014008,0.13740438222885132,0.8070152997970581,-0.12910285592079163,-0.41679632663726807,1.1685082912445068
1773163167928658400,25.487658447265623,-0.5497642159461975,-0.16417944431304932,0.13434728980064392,0.8079326748847961,-0.1284906566143036,-0.4089074432849884,1.1683017015457153
1773163167941158400,25.500158447265626,-0.5494581460952759,-0.1624649465084076,0.13196961581707,0.8088787794113159,-0.1284085065126419,-0.4028374254703522,1.1671192646026611
1773163167953658400,25.512658447265625,-0.5486963987350464,-0.16201213002204895,0.12976394593715668,0.8098430037498474,-0.13057610392570496,-0.3984256386756897,1.1645792722702026
1773163167966158300,25.525158447265625,-0.5478595495223999,-0.1626434028148651,0.12727531790733337,0.8106775283813477,-0.135005384683609,-0.39474189281463623,1.1615673303604126
1773163167991158300,25.550158203125,-0.5468448996543884,-0.164492666721344,0.12219227105379105,0.8117708563804626,-0.1446346789598465,-0.38794639706611633,1.1571754217147827
1773163168003658200,25.562658203125,-0.5466160178184509,-0.16548383235931396,0.11991904675960541,0.8120624423027039,-0.14909985661506653,-0.3851258158683777,1.1557916402816772
1773163168016158200,25.575158203125,-0.546802818775177,-0.16565099358558655,0.118009552359581,0.8121823668479919,-0.15148158371448517,-0.38207581639289856,1.1557446718215942
1773163168041158400,25.600158447265624,-0.5481991171836853,-0.1634381115436554,0.11598438769578934,0.8119810819625854,-0.1492106020450592,-0.3763705790042877,1.1592222452163696
1773163168088033300,25.647033203125,-0.5448482036590576,-0.16057908535003662,0.11567296087741852,0.8148463368415833,-0.14612555503845215,-0.3720155358314514,1.1512051820755005
1773163168100533200,25.659533203125,-0.5434335470199585,-0.15967178344726562,0.11586238443851471,0.8159416317939758,-0.14497897028923035,-0.37107330560684204,1.147851824760437
1773163168113033200,25.672033203125,-0.5416219830513,-0.15841449797153473,0.11628707498311996,0.8173296451568604,-0.14313194155693054,-0.37008136510849,1.1436288356781006
1773163168125533200,25.684533203125,-0.5397722125053406,-0.15673917531967163,0.11670825630426407,0.8188149929046631,-0.14056280255317688,-0.3686235845088959,1.1394004821777344
1773163168138033400,25.697033447265625,-0.5381881594657898,-0.15459197759628296,0.1170010194182396,0.8202228546142578,-0.13717296719551086,-0.3664816915988922,1.1359117031097412
1773163168150533400,25.709533447265624,-0.5370231866836548,-0.15215380489826202,0.11712925881147385,0.8214231729507446,-0.13325342535972595,-0.3638187646865845,1.1334980726242065
1773163168163033300,25.722033447265623,-0.5362036824226379,-0.1496465653181076,0.11742512136697769,0.8223763108253479,-0.1288631707429886,-0.36143553256988525,1.1320079565048218
1773163168175533300,25.734533203125,-0.5354233980178833,-0.1474432647228241,0.11831550300121307,0.8231547474861145,-0.1243274137377739,-0.3604262173175812,1.1307077407836914
1773163168188033300,25.747033203125,-0.5344544649124146,-0.14593619108200073,0.11965082585811615,0.8238596320152283,-0.12061044573783875,-0.3609289228916168,1.128919005393982
1773163168200533200,25.759533203125,-0.5332992076873779,-0.145135760307312,0.12086566537618637,0.8245720267295837,-0.118363156914711,-0.36197981238365173,1.126502513885498
1773163168213033200,25.772033203125,-0.5319911241531372,-0.14456485211849213,0.12174668163061142,0.8253872990608215,-0.11696600914001465,-0.3626902401447296,1.1235772371292114
1773163168225533200,25.784533203125,-0.5306087732315063,-0.14395682513713837,0.1223747730255127,0.8262900114059448,-0.11581975221633911,-0.3629179000854492,1.120411992073059
1773163168250533000,25.809533203125,-0.528113067150116,-0.14201253652572632,0.12344387918710709,0.8280643820762634,-0.11231880635023117,-0.3623111844062805,1.1148629188537598
1773163168263033000,25.822033203125,-0.5270107984542847,-0.14068804681301117,0.12381167709827423,0.8289374113082886,-0.11005888879299164,-0.3613661527633667,1.1124838590621948
1773163168275533000,25.834532958984376,-0.5259348750114441,-0.13933439552783966,0.12381511926651001,0.8298483490943909,-0.10813558846712112,-0.3597680926322937,1.1100822687149048
1773163168288033000,25.847032958984375,-0.5248148441314697,-0.13804449141025543,0.1234947070479393,0.8308202028274536,-0.10669883340597153,-0.3576771914958954,1.1074753999710083
1773163168300533200,25.859533203125,-0.5234835743904114,-0.13689692318439484,0.12314192205667496,0.8319015502929688,-0.10563935339450836,-0.3556614816188812,1.1043120622634888
1773163168313033200,25.872033203125,-0.5219442844390869,-0.1361740082502365,0.12287774682044983,0.8330257534980774,-0.10532404482364655,-0.354233056306839,1.1005779504776
1773163168325533200,25.884533203125,-0.5204145908355713,-0.13594701886177063,0.12264551967382431,0.8340534567832947,-0.10584742575883865,-0.3533933758735657,1.0967826843261719
1773163168338033200,25.897033203125,-0.5189812779426575,-0.13606733083724976,0.1223926767706871,0.8349635601043701,-0.10696666687726974,-0.3528990149497986,1.0931556224822998
1773163168350533000,25.909533203125,-0.5176419019699097,-0.13632729649543762,0.12227030843496323,0.8357701301574707,-0.10815055668354034,-0.35278981924057007,1.0897696018218994
1773163168363033000,25.922033203125,-0.516579270362854,-0.1368175446987152,0.12219186127185822,0.8363587260246277,-0.10957702249288559,-0.35303443670272827,1.0870321989059448
1773163168375533000,25.934532958984374,-0.5161129832267761,-0.13736005127429962,0.12206865847110748,0.8365756869316101,-0.11088467389345169,-0.3533320724964142,1.0857422351837158
1773163168388033000,25.947032958984376,-0.5160481333732605,-0.1375630497932434,0.12219364941120148,0.8365640640258789,-0.1111416146159172,-0.35375627875328064,1.0855718851089478
1773163168400533200,25.959533203125,-0.5160367488861084,-0.1376667022705078,0.12241221219301224,0.836522102355957,-0.11109644919633865,-0.3542459011077881,1.0855770111083984
1773163168413033200,25.972033203125,-0.5162079334259033,-0.13777302205562592,0.12250804901123047,0.8363848924636841,-0.11110809445381165,-0.35454830527305603,1.0860005617141724
1773163168425533200,25.984533203125,-0.5164834260940552,-0.13791677355766296,0.1226968839764595,0.8361634612083435,-0.11104025691747665,-0.35506653785705566,1.0866968631744385
1773163168438033200,25.997033203125,-0.5167701244354248,-0.1380728930234909,0.1232079416513443,0.8358853459358215,-0.11064088344573975,-0.35616159439086914,1.087499976158142
1773163168450533000,26.009533203125,-0.5169055461883545,-0.13816480338573456,0.1240905150771141,0.8356558084487915,-0.10979048907756805,-0.3578168749809265,1.0880396366119385
1773163168463033000,26.022033203125,-0.5167926549911499,-0.13808798789978027,0.12527981400489807,0.8355609178543091,-0.10841511934995651,-0.35979628562927246,1.0880844593048096
1773163168475533000,26.034532958984375,-0.5164469480514526,-0.1379297375679016,0.1265908181667328,0.8356032371520996,-0.10686539113521576,-0.3618726134300232,1.0876084566116333
1773163168538033200,26.097033203125,-0.5150718092918396,-0.13702808320522308,0.13347019255161285,0.8355298042297363,-0.09839384257793427,-0.3727685809135437,1.0863021612167358
1773163168550533000,26.109533203125,-0.5150364637374878,-0.13679316639900208,0.13491882383823395,0.8353574275970459,-0.0964062511920929,-0.3750486671924591,1.0866869688034058
1773163168563033000,26.122033203125,-0.515088677406311,-0.13660816848278046,0.13632290065288544,0.8351274728775024,-0.0945127010345459,-0.37731391191482544,1.0872726440429688
1773163168575533000,26.134532958984376,-0.5151194930076599,-0.13639946281909943,0.137860968708992,0.8348900675773621,-0.09243620187044144,-0.37978580594062805,1.087859034538269
1773163168588033000,26.147032958984376,-0.5150724649429321,-0.13627909123897552,0.13954392075538635,0.8346591591835022,-0.09039238840341568,-0.3825964331626892,1.0882865190505981
1773163168600533200,26.159533203125,-0.5850974321365356,-0.14814214408397675,0.1291085034608841,0.7867946624755859,-0.08866535127162933,-0.38603582978248596,1.2615047693252563
1773163168613033200,26.172033203125,-0.5845113396644592,-0.14865213632583618,0.13109704852104187,0.786805272102356,-0.08732061833143234,-0.3898756802082062,1.260621190071106
1773163168625533200,26.184533203125,-0.5808165669441223,-0.14854803681373596,0.13366588950157166,0.7891255021095276,-0.08583623170852661,-0.39360111951828003,1.2518705129623413
1773163168638033200,26.197033203125,-0.5890266299247742,-0.1502324342727661,0.13384650647640228,0.7826640009880066,-0.08411243557929993,-0.3968287408351898,1.2733945846557617
1773163168650533000,26.209533203125,-0.5908660292625427,-0.1504734754562378,0.1348944902420044,0.7810496091842651,-0.08218784630298615,-0.3990442752838135,1.278671145439148
1773163168663033000,26.222033203125,-0.5877712965011597,-0.14957338571548462,0.13651278614997864,0.7832732200622559,-0.08026112616062164,-0.4002878963947296,1.2712290287017822
1773163168675533000,26.234532958984374,-0.5898783802986145,-0.14945322275161743,0.13676851987838745,0.7816659212112427,-0.07859375327825546,-0.40077605843544006,1.2769601345062256
1773163168688033000,26.247032958984374,-0.5930436849594116,-0.1497614085674286,0.13649150729179382,0.7792565822601318,-0.07775510102510452,-0.401015967130661,1.285245418548584
1773163168700533200,26.259533203125,-0.5895379781723022,-0.14938515424728394,0.13707639276981354,0.7818817496299744,-0.07826700061559677,-0.4011654257774353,1.276190161705017
1773163168713033200,26.272033203125,-0.5876911878585815,-0.14949169754981995,0.13710322976112366,0.7832458019256592,-0.07940983772277832,-0.4011539816856384,1.2712688446044922
1773163168725533200,26.284533203125,-0.5879228115081787,-0.1498955935239792,0.13674311339855194,0.783057689666748,-0.08042741566896439,-0.40107643604278564,1.2716739177703857
1773163168738033200,26.297033203125,-0.5875390768051147,-0.1500793844461441,0.1366465538740158,0.7833273410797119,-0.08106818795204163,-0.40110182762145996,1.2705849409103394
1773163168750533000,26.309533203125,-0.5882638096809387,-0.15040376782417297,0.13648049533367157,0.7827499508857727,-0.0814366340637207,-0.4012989103794098,1.2723934650421143
1773163168763033000,26.322033203125,-0.5886963605880737,-0.15071870386600494,0.13652239739894867,0.7823567390441895,-0.08167968690395355,-0.40179771184921265,1.273511528968811
1773163168775533000,26.334532958984376,-0.5869419574737549,-0.15066280961036682,0.13711756467819214,0.7835806608200073,-0.08177242428064346,-0.4025284945964813,1.269094467163086
1773163168788033000,26.347032958984375,-0.5864534378051758,-0.1508505493402481,0.13754944503307343,0.7838345766067505,-0.0818016454577446,-0.403419554233551,1.267940640449524
1773163168800533200,26.359533203125,-0.5851683616638184,-0.15076160430908203,0.13817381858825684,0.7847018241882324,-0.08155090361833572,-0.40420976281166077,1.2647945880889893
1773163168813033200,26.372033203125,-0.5839214324951172,-0.15048305690288544,0.13871294260025024,0.7855885028839111,-0.08106881380081177,-0.40463486313819885,1.2617499828338623
1773163168825533200,26.384533203125,-0.5832232236862183,-0.1502113789319992,0.1390659362077713,0.7860966324806213,-0.08053792268037796,-0.4048186242580414,1.2600871324539185
1773163168838033200,26.397033203125,-0.5841892957687378,-0.15009231865406036,0.13909998536109924,0.7853956818580627,-0.0797676295042038,-0.40482914447784424,1.262683629989624
