time,seconds_elapsed,z,y,x
1773163154852706600,12.41170654296875,-0.2809978127479553,1.2290599346160889,-0.07086031138896942
1773163154871470600,12.430470703125,-0.44470956921577454,1.1753038167953491,-0.10018182545900345
1773163154890234600,12.449234619140626,-0.6524035930633545,1.1166608333587646,-0.046425722539424896
1773163154908999000,12.4679990234375,-0.7367029190063477,1.0396918058395386,-0.004886918235570192
1773163154927763000,12.486762939453126,-0.6805033683776855,0.9688315391540527,-0.11728604137897491
1773163154946527000,12.50552685546875,-0.41783151030540466,1.0739002227783203,-0.34574946761131287
1773163154965291000,12.524291015625,-0.1905898153781891,1.255937933921814,-0.6548470258712769
1773163154984055000,12.543054931640626,-0.11117739230394363,1.4966187477111816,-0.9908226728439331
1773163155002819000,12.561819091796876,-0.1490510106086731,1.8374812602996826,-1.3402373790740967
1773163155021583400,12.580583251953126,-0.2712239623069763,2.177122116088867,-1.6432262659072876
1773163155040347400,12.599347412109376,-0.3799578845500946,2.349385976791382,-1.8839069604873657
1773163155059111400,12.618111328125,-0.3836230933666229,2.4825544357299805,-1.9792019128799438
1773163155077875500,12.63687548828125,-0.3640754222869873,2.612057685852051,-1.820376992225647
1773163155096639500,12.655639404296876,-0.22846342623233795,2.64382266998291,-1.4245367050170898
1773163155115403800,12.67440380859375,-0.1233946830034256,2.4263548851013184,-1.061682939529419
1773163155134167800,12.693167724609374,-0.02932151034474373,1.9535455703735352,-0.8503237962722778
1773163155152931800,12.711931884765624,0.04886918142437935,1.6383392810821533,-0.7086031436920166
1773163155171695900,12.73069580078125,-0.018325943499803543,1.4587451219558716,-0.6059778332710266
1773163155190460000,12.7494599609375,-0.0720820426940918,1.4648537635803223,-0.43371400237083435
1773163155209224200,12.76822412109375,-0.1331685185432434,1.5796962976455688,-0.10995566099882126
1773163155227988200,12.78698828125,-0.06230820715427399,1.442862629890442,0.17104214429855347
1773163155246752300,12.805752197265624,0.0256563201546669,1.0800089836120605,0.3090975880622864
1773163155265516300,12.824516357421874,-0.021991131827235222,0.9236275553703308,0.4263836145401001
1773163155284280300,12.8432802734375,0.04520399495959282,0.5717694163322449,0.46914416551589966
1773163155303044400,12.86204443359375,0.12095122784376144,0.17715078592300415,0.4862483739852905
1773163155321808600,12.88080859375,0.1844811588525772,-0.07819069176912308,0.5229002237319946
1773163155340572700,12.89957275390625,0.23823726177215576,-0.21258094906806946,0.5656607747077942
1773163155359336700,12.918336669921874,0.3017672002315521,-0.2614501118659973,0.6169734001159668
1773163155378100700,12.937100830078125,0.3445277214050293,-0.24312418699264526,0.6768381595611572
1773163155396864800,12.95586474609375,0.35796675086021423,-0.14172062277793884,0.7195987105369568
1773163155415628800,12.97462890625,0.29077163338661194,0.034208428114652634,0.6792816519737244
1773163155434392800,12.993392822265625,0.18203771114349365,0.11362084746360779,0.5204567909240723
1773163155453157000,13.0121572265625,0.10995566099882126,0.10751219838857651,0.3127627670764923
1773163155471921200,13.030921142578125,0.04886918142437935,0.20402882993221283,0.0977383628487587
1773163155490685200,13.049685302734375,-0.0256563201546669,0.44837474822998047,-0.11728604137897491
1773163155509449200,13.06844921875,-0.021991131827235222,0.4410443603992462,-0.3591884970664978
1773163155528213200,13.087213134765625,0.03787361457943916,0.03543015569448471,-0.5607738494873047
1773163155546977300,13.105977294921875,0.05864302068948746,-0.5253437161445618,-0.730594277381897
1773163155565741300,13.1247412109375,0.024434590712189674,-0.6780598759651184,-0.7525854110717773
1773163155584505600,13.143505615234375,-0.03543015569448471,-0.401949018239975,-0.5717694163322449
1773163155603269600,13.16226953125,-0.12950333952903748,0.07086031138896942,-0.22235478460788727
1773163155622033700,13.18103369140625,-0.3090975880622864,0.2932150959968567,0.2993237376213074
1773163155640797700,13.199797607421875,-0.3738492429256439,0.2467893660068512,0.7342594861984253
1773163155659561700,13.218561767578125,-0.12705987691879272,0.2528980076313019,0.471587598323822
1773163155678325800,13.23732568359375,0.1795942485332489,0.006108647678047419,0.023212861269712448
1773163155697089800,13.25608984375,0.471587598323822,-0.2968802750110626,0.01588248461484909
1773163155715853800,13.274853759765625,0.40927940607070923,-0.3139844834804535,0.21991132199764252
1773163155734618000,13.2936181640625,0.3738492429256439,0.09285144507884979,0.4825831651687622
1773163155753382000,13.3123818359375,0.36285367608070374,0.5583304166793823,0.667064368724823
1773163155772146200,13.331146240234375,0.41783151030540466,0.7244856357574463,0.7232639193534851
1773163155790910200,13.34991015625,0.4263836145401001,0.6426297426223755,0.6768381595611572
1773163155809674200,13.36867431640625,0.3958403766155243,0.5057960152626038,0.720820426940918
1773163155828438300,13.387438232421875,0.38240134716033936,0.34086254239082336,0.778241753578186
1773163155847202300,13.406202392578125,0.3836230933666229,0.11239911615848541,0.7098248600959778
1773163155865966300,13.42496630859375,0.38728827238082886,-0.06963858753442764,0.5986474752426147
1773163155884730400,13.44373046875,0.3652971386909485,-0.2211330533027649,0.5241219997406006
1773163155903494400,13.462494384765625,0.33719736337661743,-0.26389357447624207,0.4972439408302307
1773163155922258700,13.4812587890625,0.29077163338661194,-0.16737695038318634,0.5204567909240723
1773163155941022700,13.500022705078125,0.18692462146282196,-0.05742128938436508,0.5876519083976746
1773163155959786800,13.518786865234375,0.1282816082239151,-0.06719512492418289,0.5717694163322449
1773163155978550800,13.53755078125,0.14172062277793884,-0.05253437161445618,0.564439058303833
1773163155997314800,13.556314697265625,0.18692462146282196,0.040317077189683914,0.5705476999282837
1773163156016078800,13.575078857421875,0.27855435013771057,0.15149445831775665,0.5974257588386536
1773163156034843000,13.5938427734375,0.3652971386909485,0.2761108875274658,0.6108647584915161
1773163156053607000,13.61260693359375,0.42394015192985535,0.32009315490722656,0.5839866995811462
1773163156072371000,13.631370849609375,0.45937031507492065,0.2712239623069763,0.5632173418998718
1773163156091135000,13.650135009765625,0.47036588191986084,0.23945899307727814,0.5583304166793823
1773163156109899300,13.668899169921875,0.45937031507492065,0.18081597983837128,0.5693259835243225
1773163156128663000,13.6876630859375,0.44348782300949097,0.13072505593299866,0.5571087002754211
1773163156147427300,13.70642724609375,0.3970620930194855,0.15271618962287903,0.536339282989502
1773163156166191400,13.72519140625,0.35674503445625305,0.21991132199764252,0.46059203147888184
1773163156184955400,13.743955322265625,0.3237583339214325,0.2565632164478302,0.3445277214050293
1773163156203719400,13.762719482421875,0.287106454372406,0.2626718580722809,0.24556763470172882
1773163156222483500,13.7814833984375,0.26389357447624207,0.31642794609069824,0.16859868168830872
1773163156241247500,13.80024755859375,0.24556763470172882,0.4630354940891266,0.11117739230394363
1773163156260011500,13.819011474609376,0.2211330533027649,0.6340776681900024,0.023212861269712448
1773163156278775600,13.837775634765626,0.15027274191379547,0.6194168925285339,-0.03298669680953026
1773163156306921500,13.86592138671875,-0.03909534588456154,0.6890554428100586,0.059864748269319534
1773163156325685800,13.884685791015626,-0.12705987691879272,0.8588758707046509,0.010995565913617611
1773163156344449800,13.90344970703125,-0.21135921776294708,0.9456186890602112,-0.2614501118659973
1773163156372595700,13.931595703125,-0.32131487131118774,1.053130865097046,-0.8381064534187317
1773163156391359700,13.95035986328125,-0.4508182108402252,1.158199667930603,-1.2205078601837158
1773163156410123800,13.969123779296876,-0.5754346251487732,1.1777472496032715,-1.5406010150909424
1773163156428887800,13.9878876953125,-0.7098248600959778,1.2009601593017578,-1.7250821590423584
1773163156447651800,14.00665185546875,-0.8723149299621582,1.2156208753585815,-1.8130466938018799
1773163156466415900,14.025415771484376,-1.0103703737258911,1.3377938270568848,-1.7886121273040771
1773163156485180000,14.044179931640626,-1.102000117301941,1.489288330078125,-1.6395610570907593
1773163156503944000,14.06294384765625,-1.0592395067214966,1.7482949495315552,-1.3377938270568848
1773163156522708200,14.081708251953126,-0.9040798544883728,1.666439175605774,-0.758694052696228
1773163156541472300,14.10047216796875,-0.8368847370147705,0.7953459620475769,-0.27977606654167175
1773163156560236300,14.119236328125,-0.7635809779167175,0.1026252806186676,-0.1954767256975174
1773163156579000300,14.138000244140626,-0.6963858604431152,0.07330377399921417,-0.31642794609069824
1773163156597764400,14.156764404296876,-0.6719512343406677,0.24312418699264526,-0.3274235129356384
1773163156616528400,14.1755283203125,-0.7379246354103088,0.20891575515270233,-0.14660754799842834
1773163156635292400,14.19429248046875,-0.750141978263855,0.09407317638397217,0.04520399495959282
1773163156654056400,14.213056396484374,-0.6560688018798828,-0.08674279600381851,0.13927717506885529
1773163156672820500,14.231820556640624,-0.5338957905769348,-0.3384190797805786,0.15149445831775665
1773163156691584500,14.25058447265625,-0.39828383922576904,-0.5729911923408508,0.19669845700263977
1773163156710348500,14.2693486328125,-0.29565855860710144,-0.7757982611656189,0.27488914132118225
1773163156729112600,14.288112548828124,-0.21380266547203064,-0.9822705388069153,0.3347539007663727
1773163156747876600,14.306876708984374,-0.13072505593299866,-1.1129956245422363,0.4214966893196106
1773163156766640600,14.325640625,-0.030543239787220955,-1.1215476989746094,0.5229002237319946
1773163156785404700,14.34440478515625,0.05497783049941063,-1.1423171758651733,0.5913171172142029
1773163156804168700,14.363168701171874,0.10018182545900345,-1.117882490158081,0.6169734001159668
1773163156822932700,14.3819326171875,0.05497783049941063,-1.062904715538025,0.6340776681900024
1773163156841696800,14.40069677734375,-0.11239911615848541,-0.9517273306846619,0.6230821013450623
1773163156860460800,14.419460693359374,-0.35796675086021423,-0.7452550530433655,0.4923570156097412
1773163156879224800,14.438224853515624,-0.5033525824546814,-0.6682860851287842,0.1649334877729416
1773163156897988900,14.45698876953125,-0.6340776681900024,-0.5473348498344421,-0.19425499439239502
1773163156916752600,14.475752685546874,-0.637742817401886,-0.7257073521614075,-0.44470956921577454
1773163156935517000,14.494516845703124,-0.5302306413650513,-1.303585410118103,-0.6230821013450623
1773163156954281000,14.513281005859374,-0.4007273018360138,-1.8350378274917603,-0.6218603253364563
1773163156982427000,14.541427001953124,-0.38728827238082886,-1.7421863079071045,-0.47036588191986084
1773163157001191000,14.56019091796875,-0.4214966893196106,-1.166751742362976,-0.26511532068252563
1773163157019955000,14.578954833984374,-0.49602219462394714,-0.5070177912712097,0.04886918142437935
1773163157038719000,14.597718994140624,-0.2724456787109375,-0.017104214057326317,0.13561198115348816
1773163157057483000,14.61648291015625,0.20891575515270233,-0.25411975383758545,0
1773163157076247000,14.6352470703125,0.5607738494873047,-0.5595521330833435,0.01954767294228077
1773163157095011000,14.654010986328124,0.9407317638397217,-0.8491020202636719,0.2052505612373352
1773163157113775000,14.672775146484375,0.9578359723091125,-1.0946696996688843,0.4740310609340668
1773163157132539100,14.6915390625,0.8759800791740417,-0.8539889454841614,0.758694052696228
1773163157151303200,14.71030322265625,0.8161153197288513,-0.16737695038318634,0.823445737361908
1773163157170067200,14.729067138671875,0.8466585874557495,0.03298669680953026,0.80389803647995
1773163157188831200,14.747831298828125,0.8112284541130066,-0.4471530318260193,0.730594277381897
1773163157207595300,14.76659521484375,0.6328558921813965,-0.9126319885253906,0.5253437161445618
1773163157226359300,14.785359375,0.5558869242668152,-1.266933560371399,0.3848448097705841
1773163157245123000,14.804123046875,0.5143481492996216,-1.5515965223312378,0.3946186602115631
1773163157263887000,14.82288720703125,0.41783151030540466,-1.6126830577850342,0.5119046568870544
1773163157282651400,14.8416513671875,0.26022839546203613,-1.3573415279388428,0.6414080262184143
1773163157301415200,14.860415283203125,0.15515965223312378,-1.0580178499221802,0.7538071274757385
1773163157320179200,14.87917919921875,0.14538581669330597,-0.8503237962722778,0.8051197528839111
1773163157338943200,14.897943115234375,0.21868959069252014,-0.7696896195411682,0.7794634699821472
1773163157357707300,14.916707275390625,0.3127627670764923,-0.7574723362922668,0.6695078015327454
1773163157376471300,14.93547119140625,0.3970620930194855,-0.5790998339653015,0.5937605500221252
1773163157395235300,14.9542353515625,0.4410443603992462,-0.3335321843624115,0.6206386089324951
1773163157413999400,14.972999267578125,0.49602219462394714,-0.19181154668331146,0.5949822664260864
1773163157432763400,14.991763427734375,0.5302306413650513,-0.25900667905807495,0.49602219462394714
1773163157451527400,15.01052734375,0.5216785073280334,-0.24556763470172882,0.4373791813850403
1773163157470291500,15.02929150390625,0.4276053309440613,-0.07452550530433655,0.4508182108402252
1773163157489055500,15.048055419921875,0.37629270553588867,0.09529490768909454,0.4740310609340668
1773163157507819500,15.066819580078125,0.2981020212173462,0.1905898153781891,0.4984656572341919
1773163157526583600,15.08558349609375,0.2981020212173462,0.2516762912273407,0.45326167345046997
1773163157545347600,15.10434765625,0.3139844834804535,0.32131487131118774,0.4007273018360138
1773163157564111400,15.123111328125,0.31031930446624756,0.3958403766155243,0.37751442193984985
1773163157582875400,15.14187548828125,0.2932150959968567,0.41294458508491516,0.3640754222869873
1773163157601639400,15.160639404296875,0.277332603931427,0.3396408259868622,0.33231043815612793
1773163157620403500,15.179403564453125,0.24801109731197357,0.2932150959968567,0.3249800503253937
1773163157639167500,15.19816748046875,0.2370155304670334,0.3543015718460083,0.3078758418560028
1773163157657931500,15.216931640625,0.27366742491722107,0.35674503445625305,0.2565632164478302
1773163157676695600,15.235695556640625,0.328645259141922,0.1649334877729416,0.19425499439239502
1773163157695459600,15.25445947265625,0.3078758418560028,0.043982263654470444,0.15027274191379547
1773163157714223600,15.2732236328125,0.23945899307727814,-0.1185077652335167,0.04153880476951599
1773163157732987600,15.291987548828125,0.1441640853881836,-0.22479823231697083,-0.017104214057326317
1773163157751751400,15.31075146484375,0.04276053607463837,-0.24312418699264526,-0.13439024984836578
1773163157770515500,15.329515380859375,-0.014660755172371864,-0.20647229254245758,-0.35796675086021423
1773163157789279500,15.348279541015625,-0.11484257876873016,-0.13561198115348816,-0.6414080262184143
1773163157808043500,15.36704345703125,-0.25045454502105713,-0.053756099194288254,-0.9859357476234436
1773163157826807600,15.3858076171875,-0.3995055556297302,0.028099779039621353,-1.3744457960128784
1773163157845571600,15.404571533203125,-0.5485565662384033,-0.023212861269712448,-1.7910555601119995
1773163157864335600,15.423335693359375,-0.695164144039154,-0.21380266547203064,-2.266308307647705
1773163157883099600,15.442099609375,-0.8161153197288513,-0.44837474822998047,-2.6890268325805664
1773163157901863700,15.46086376953125,-0.9651663303375244,-0.6890554428100586,-2.7672173976898193
1773163157920627500,15.47962744140625,-1.072678565979004,-0.8210022449493408,-2.439793825149536
1773163157939391500,15.4983916015625,-1.061682939529419,-0.5839866995811462,-1.977980136871338
1773163157958155500,15.517155517578125,-0.9407317638397217,0.20158538222312927,-1.545487880706787
1773163157976919600,15.53591943359375,-0.8442151546478271,0.915075421333313,-1.2877029180526733
1773163157995683600,15.55468359375,-0.9297361969947815,0.8112284541130066,-1.1704169511795044
1773163158014447600,15.573447509765625,-1.0519092082977295,0.3799578845500946,-1.0140355825424194
1773163158033211600,15.592211669921875,-1.1239912509918213,0.06963858753442764,-0.6230821013450623
1773163158051975400,15.610975341796875,-1.2058470249176025,-0.14172062277793884,-0.15760311484336853
1773163158070739500,15.629739501953125,-1.2449424266815186,-0.3860665261745453,0.16126830875873566
1773163158089503500,15.64850341796875,-1.2070688009262085,-0.7293725609779358,0.411722868680954
1773163158108267500,15.667267578125,-1.1215476989746094,-1.2999202013015747,0.5803215503692627
1773163158127031600,15.686031494140625,-1.0042617321014404,-1.9498803615570068,0.5852084755897522
1773163158145795600,15.704795654296875,-0.8808670043945312,-2.49843692779541,0.5094612240791321
1773163158164559600,15.7235595703125,-0.6560688018798828,-2.7281219959259033,0.4166097939014435
1773163158192705500,15.75170556640625,-0.3995055556297302,-2.73545241355896,0.41905322670936584
1773163158211469600,15.770469482421875,-0.35674503445625305,-2.6083927154541016,0.4764745235443115
1773163158230233600,15.789233642578125,-0.4105011224746704,-2.3762640953063965,0.3909534513950348
1773163158248997600,15.80799755859375,-0.5094612240791321,-1.9486587047576904,0.27977606654167175
1773163158267761400,15.826761474609375,-0.6035344004631042,-1.37078058719635,0.21502439677715302
1773163158286525400,15.845525390625,-0.6841685771942139,-0.9358448386192322,0.15149445831775665
1773163158305289500,15.86428955078125,-0.7232639193534851,-0.49480047821998596,0.12705987691879272
1773163158324053500,15.883053466796875,-0.6181951761245728,-0.19792018830776215,0.06719512492418289
1773163158342817500,15.901817626953125,-0.4667007029056549,-0.37629270553588867,-0.056199558079242706
1773163158361581300,15.920581298828125,-0.3347539007663727,-0.8820887207984924,-0.13683371245861053
1773163158380345300,15.939345458984375,-0.2626718580722809,-1.2705987691879272,-0.08307760953903198
1773163158399109400,15.958109375,-0.2712239623069763,-1.4135410785675049,0.15149445831775665
1773163158417873400,15.976873291015625,-0.3860665261745453,-1.3683371543884277,0.526565432548523
1773163158436637400,15.995637451171875,-0.6267472505569458,-1.3072506189346313,0.9028581380844116
1773163158455401500,16.0144013671875,-0.9871574640274048,-1.1459823846817017,0.8894191384315491
1773163158474165500,16.03316552734375,-0.6071996092796326,-1.0800089836120605,0.06963858753442764
1773163158492929300,16.05192919921875,-0.09285144507884979,-1.490510106086731,-0.5204567909240723
1773163158511693300,16.070693359375,0.27000224590301514,-2.0195188522338867,-0.09285144507884979
1773163158530457300,16.089457275390625,0.5668824911117554,-1.9095633029937744,0.14782927930355072
1773163158549221400,16.108221435546874,0.8991929292678833,-1.860694169998169,0.4251618981361389
1773163158567985400,16.1269853515625,1.2131774425506592,-1.284037709236145,0.6609556674957275
1773163158586749200,16.145749267578125,1.341459035873413,-0.18692462146282196,0.6963858604431152
1773163158605513200,16.16451318359375,1.2803726196289062,0.328645259141922,0.5790998339653015
1773163158624277200,16.18327734375,0.9957095980644226,-0.017104214057326317,0.5485565662384033
1773163158643041300,16.202041259765625,0.5485565662384033,-0.5522217750549316,0.5277871489524841
1773163158661805000,16.22080517578125,0.22846342623233795,-1.0311397314071655,0.44959646463394165
1773163158680569000,16.239569091796874,0.14538581669330597,-1.4257583618164062,0.46547895669937134
1773163158699333000,16.2583330078125,0.27000224590301514,-1.6762129068374634,0.6169734001159668
1773163158718097200,16.27709716796875,0.08796452730894089,-1.6615521907806396,0.8307760953903198
1773163158736861200,16.295861083984374,-0.13439024984836578,-1.499062180519104,0.861319363117218
1773163158755625000,16.314625,-0.059864748269319534,-1.2143992185592651,0.768467903137207
1773163158774389000,16.333388916015625,0.11362084746360779,-1.1044435501098633,0.758694052696228
1773163158793153000,16.352153076171874,0.28466299176216125,-1.1068869829177856,0.7379246354103088
1773163158811917000,16.3709169921875,0.46547895669937134,-1.0519092082977295,0.5717694163322449
1773163158830681000,16.38968115234375,0.5619956254959106,-0.8356630206108093,0.41416633129119873
1773163158849444900,16.40844482421875,0.6255255341529846,-0.5827649831771851,0.34574946761131287
1773163158868209000,16.427208984375,0.6206386089324951,-0.4068359434604645,0.3848448097705841
1773163158886973000,16.445972900390625,0.6206386089324951,-0.1893680840730667,0.4361574649810791
1773163158915118800,16.474118896484374,0.5510000586509705,0.017104214057326317,0.4862483739852905
1773163158933883000,16.4928828125,0.49968740344047546,0.10629047453403473,0.5864301919937134
1773163158952647000,16.51164697265625,0.471587598323822,0.1698204129934311,0.6963858604431152
1773163158980792800,16.539792724609374,0.4764745235443115,0.12583814561367035,0.6707295179367065
1773163158999556900,16.558556884765625,0.5082395076751709,0.09162971377372742,0.5131264328956604
1773163159018320600,16.577320556640625,0.5253437161445618,0.056199558079242706,0.36163195967674255
1773163159037084700,16.596084716796874,0.5070177912712097,0.0769689604640007,0.2834412455558777
1773163159055848700,16.6148486328125,0.4214966893196106,0.18203771114349365,0.21746785938739777
1773163159074612700,16.63361279296875,0.328645259141922,0.22724169492721558,0.08796452730894089
1773163159093376800,16.652376708984374,0.22846342623233795,0.1795942485332489,-0.06719512492418289
1773163159112140500,16.671140625,0.03176496922969818,0.09285144507884979,-0.20402882993221283
1773163159130904600,16.689904541015625,-0.24434591829776764,0.10873392969369888,-0.33231043815612793
1773163159149668600,16.708668701171874,-0.5216785073280334,0.22235478460788727,-0.5351175665855408
1773163159168432600,16.7274326171875,-0.7623592615127563,0.3237583339214325,-0.9334014058113098
1773163159187196400,16.746196533203126,-0.9004147052764893,0.3909534513950348,-1.3976585865020752
1773163159205960400,16.76496044921875,-1.0054833889007568,0.3689623177051544,-1.8814635276794434
1773163159224724500,16.783724365234374,-1.1679733991622925,0.24556763470172882,-2.377485752105713
1773163159243488300,16.80248828125,-1.3304635286331177,0.017104214057326317,-2.5778493881225586
1773163159262252300,16.821252197265625,-1.3976585865020752,0.001221729558892548,-2.322507858276367
1773163159281016300,16.840016357421874,-1.2730422019958496,0.37140578031539917,-1.7678426504135132
1773163159299780400,16.8587802734375,-1.0360267162322998,0.9993748068809509,-1.2608249187469482
1773163159318544100,16.877544189453126,-1.0323615074157715,1.4074324369430542,-0.9101884961128235
1773163159337308200,16.89630810546875,-1.2534945011138916,1.081230640411377,-0.6719512343406677
1773163159356072200,16.915072265625,-1.2119556665420532,0.5717694163322449,-0.5681042671203613
1773163159374836200,16.933836181640626,-1.2192860841751099,0.4202749729156494,-0.4471530318260193
1773163159393600000,16.95260009765625,-1.2913681268692017,0.03176496922969818,-0.13194678723812103
1773163159421746000,16.980745849609374,-1.1630865335464478,-0.6719512343406677,0.1698204129934311
1773163159440510000,16.999510009765626,-1.0225876569747925,-0.9761618971824646,0.3335321843624115
1773163159459274000,17.01827392578125,-0.8845322132110596,-1.2424989938735962,0.4581485986709595
1773163159478038000,17.0370380859375,-0.8014546036720276,-1.5833615064620972,0.5607738494873047
1773163159496801800,17.0558017578125,-0.657290518283844,-1.821598768234253,0.5974257588386536
1773163159515565800,17.07456591796875,-0.4630354940891266,-1.9901974201202393,0.6194168925285339
1773163159534329900,17.093329833984374,-0.26022839546203613,-2.0378448963165283,0.6976075768470764
1773163159553093600,17.11209375,-0.12217295914888382,-2.0610578060150146,0.7892373204231262
1773163159571857700,17.130857666015626,0.008552107028663158,-2.064723014831543,0.8112284541130066
1773163159590621700,17.14962158203125,0.07941242307424545,-1.8619158267974854,0.7415898442268372
1773163159609385700,17.1683857421875,0.06841685622930527,-1.508836030960083,0.5656607747077942
1773163159628149500,17.1871494140625,0.014660755172371864,-1.1166608333587646,0.29565855860710144
1773163159646913500,17.20591357421875,-0.08674279600381851,-0.7428115606307983,0.036651886999607086
1773163159665677600,17.224677490234374,-0.1649334877729416,-0.31031930446624756,0.006108647678047419
1773163159684441300,17.24344140625,-0.1380554437637329,-0.036651886999607086,-0.008552107028663158
1773163159703205400,17.262205322265626,-0.028099779039621353,-0.0977383628487587,-0.13439024984836578
1773163159721969400,17.280969482421874,0.053756099194288254,-0.37262752652168274,-0.3078758418560028
1773163159740733200,17.299733154296874,0.059864748269319534,-0.4667007029056549,-0.22479823231697083
1773163159759497200,17.318497314453126,-0.030543239787220955,-0.27488914132118225,0.14782927930355072
1773163159778261200,17.33726123046875,-0.18814635276794434,-0.04276053607463837,0.4618137776851654
1773163159797025000,17.35602490234375,-0.5119046568870544,0.1698204129934311,0.7440332770347595
1773163159815789000,17.3747890625,-0.8955277800559998,0.27855435013771057,0.8808670043945312
1773163159834553000,17.393552978515626,-0.7709113359451294,-0.16737695038318634,0.7134900689125061
1773163159853317000,17.412317138671874,-0.1844811588525772,-1.1716386079788208,0.05253437161445618
1773163159872081000,17.431080810546874,0.3494146466255188,-2.0720534324645996,-0.11484257876873016
1773163159890845000,17.449844970703126,0.5778780579566956,-2.031736373901367,0.1441640853881836
1773163159909608700,17.468608642578126,0.8283326625823975,-1.5662572383880615,0.516791582107544
1773163159928372700,17.487372802734374,1.2034035921096802,-1.2070688009262085,0.6792816519737244
1773163159947136800,17.50613671875,1.323133111000061,-0.4935787320137024,0.6401863098144531
1773163159965900500,17.524900634765626,1.361006736755371,-0.19425499439239502,0.37751442193984985
1773163159984664600,17.54366455078125,1.275485634803772,-0.685390293598175,0.14782927930355072
1773163160003428600,17.5624287109375,0.9957095980644226,-1.186299443244934,0.07574722915887833
1773163160022192600,17.581192626953126,0.7073814272880554,-0.9737184643745422,0.23457208275794983
1773163160040956400,17.599956298828126,0.554665207862854,-0.8063415288925171,0.4043924808502197
1773163160059720400,17.618720458984374,0.22724169492721558,-0.8735366463661194,0.5595521330833435
1773163160078484200,17.637484130859374,-0.001221729558892548,-0.7464767694473267,0.6682860851287842
1773163160097248300,17.656248291015626,-0.07819069176912308,-0.5729911923408508,0.7257073521614075
1773163160116012300,17.67501220703125,-0.06352993845939636,-0.2993237376213074,0.8002328872680664
1773163160134776000,17.693776123046874,0.05497783049941063,-0.10873392969369888,0.8185588121414185
1773163160153540000,17.7125400390625,0.15638138353824615,0.03176496922969818,0.7648026943206787
1773163160172304100,17.73130419921875,0.2809978127479553,0.08796452730894089,0.6524035930633545
1773163160191068000,17.75006787109375,0.4056142270565033,0.0769689604640007,0.5803215503692627
1773163160209832000,17.76883203125,0.5131264328956604,0.17104214429855347,0.5705476999282837
1773163160228596000,17.787595947265626,0.5632173418998718,0.3225366175174713,0.5729911923408508
1773163160247359700,17.80635986328125,0.554665207862854,0.3787361681461334,0.5766563415527344
1773163160266123800,17.825123779296874,0.48991355299949646,0.44348782300949097,0.6023126840591431
1773163160284887800,17.8438876953125,0.4166097939014435,0.5045742988586426,0.6035344004631042
1773163160303651600,17.862651611328126,0.3494146466255188,0.5106829404830933,0.5888736248016357
1773163160322415600,17.88141552734375,0.3139844834804535,0.4520399272441864,0.5522217750549316
1773163160341179400,17.900179443359374,0.3078758418560028,0.4471530318260193,0.4874700903892517
1773163160359943400,17.918943359375,0.29443681240081787,0.4740310609340668,0.4105011224746704
1773163160378707500,17.93770751953125,0.3017672002315521,0.5375609993934631,0.34208428859710693
1773163160397471200,17.95647119140625,0.27977606654167175,0.5876519083976746,0.2406807243824005
1773163160416235300,17.9752353515625,0.21380266547203064,0.627968966960907,0.14172062277793884
1773163160434999300,17.993999267578126,0.06597339361906052,0.6829468011856079,0.0769689604640007
1773163160453763000,18.01276318359375,-0.16004657745361328,0.7342594861984253,-0.01588248461484909
1773163160472527000,18.031527099609374,-0.39828383922576904,0.8491020202636719,-0.18570289015769958
1773163160491291100,18.050291015625,-0.5668824911117554,0.8368847370147705,-0.4728093445301056
1773163160510055000,18.069054931640625,-0.6829468011856079,0.768467903137207,-0.861319363117218
1773163160528819000,18.08781884765625,-0.8307760953903198,0.8576541543006897,-1.3439024686813354
1773163160547582700,18.106582763671874,-0.9883792400360107,1.0201442241668701,-1.8277074098587036
1773163160566346800,18.1253466796875,-1.081230640411377,0.943175196647644,-2.3041820526123047
1773163160585110500,18.144110595703125,-1.119104266166687,0.6976075768470764,-2.5668537616729736
1773163160603874600,18.16287451171875,-1.1166608333587646,0.8979712128639221,-2.3652684688568115
1773163160622638600,18.181638671875,-0.9798271059989929,1.4550799131393433,-1.860694169998169
1773163160641402400,18.20040234375,-0.6340776681900024,1.8765766620635986,-1.431867003440857
1773163160660166400,18.21916650390625,-0.49968740344047546,2.073275089263916,-1.1936297416687012
1773163160678930200,18.23793017578125,-0.5180133581161499,1.7348560094833374,-1.1594213247299194
1773163160697694200,18.256694091796874,-0.5974257588386536,1.6236785650253296,-1.0958913564682007
1773163160716458200,18.275458251953125,-0.7831286191940308,1.7238603830337524,-0.7061597108840942
1773163160735222000,18.294221923828125,-0.8881973624229431,1.6957606077194214,-0.2406807243824005
1773163160753986000,18.312986083984374,-0.7476984858512878,1.1899645328521729,-0.1380554437637329
1773163160772749800,18.331749755859374,-0.7073814272880554,0.6267472505569458,-0.10751219838857651
1773163160791513900,18.350513916015625,-0.5693259835243225,0.22479823231697083,0.017104214057326317
1773163160810278000,18.36927783203125,-0.37262752652168274,-0.2822195291519165,0.05497783049941063
1773163160829041700,18.388041748046874,-0.16737695038318634,-0.6841685771942139,0.08063415437936783
1773163160847805700,18.4068056640625,0.10873392969369888,-0.9321796298027039,0.1795942485332489
1773163160866569500,18.425569580078125,0.370184063911438,-1.1801908016204834,0.3139844834804535
