time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727471045610000,1.78460986328125,-0.5243385434150696,-0.6755877137184143,0.25155314803123474,0.45317912101745605,-1.6833529472351074,-1.2124286890029907,0.3961622714996338
1772727471055609900,1.79460986328125,-0.5128098726272583,-0.678859531879425,0.25759175419807434,0.45806360244750977,-1.7217304706573486,-1.20055091381073,0.3382166028022766
1772727471065610000,1.80460986328125,-0.5055609345436096,-0.6812728643417358,0.2626625597476959,0.45965614914894104,-1.752429723739624,-1.1952810287475586,0.2957105040550232
1772727471075609900,1.81460986328125,-0.5013118982315063,-0.6833098530769348,0.2669397294521332,0.45882150530815125,-1.780094027519226,-1.1945708990097046,0.2621570825576782
1772727471085610000,1.82460986328125,-0.4988103210926056,-0.685518205165863,0.27061355113983154,0.45609354972839355,-1.8091320991516113,-1.196423888206482,0.23173758387565613
1772727471095609900,1.83460986328125,-0.49618712067604065,-0.6889037489891052,0.2737160921096802,0.4519839286804199,-1.8456650972366333,-1.1973645687103271,0.19701381027698517
1772727471105610000,1.84460986328125,-0.49243903160095215,-0.6933784484863281,0.2757505178451538,0.44798633456230164,-1.8849821090698242,-1.1942989826202393,0.1606535166501999
1772727471115609900,1.85460986328125,-0.48788321018218994,-0.6984723806381226,0.2758851945400238,0.44496479630470276,-1.9190913438796997,-1.18650484085083,0.13049815595149994
1772727471125610000,1.86460986328125,-0.48298779129981995,-0.7042654752731323,0.27451008558273315,0.44201481342315674,-1.9506337642669678,-1.1757489442825317,0.10495904088020325
1772727471135609900,1.87460986328125,-0.4775191843509674,-0.710706353187561,0.27339011430740356,0.43832603096961975,-1.9863117933273315,-1.1640675067901611,0.07595132291316986
1772727471145610000,1.88460986328125,-0.47053876519203186,-0.7170858979225159,0.27497342228889465,0.4344775676727295,-2.0288801193237305,-1.1524771451950073,0.03574623912572861
1772727471155609900,1.89460986328125,-0.462208092212677,-0.7226159572601318,0.27943941950798035,0.43139714002609253,-2.0729823112487793,-1.1411103010177612,-0.012156868353486061
1772727471165610000,1.90460986328125,-0.4528999924659729,-0.7272179126739502,0.28619667887687683,0.4291004240512848,-2.116422176361084,-1.1298032999038696,-0.0646493062376976
1772727471175609900,1.91460986328125,-0.4432980418205261,-0.7311087250709534,0.2941299378871918,0.42714691162109375,-2.157897472381592,-1.118558645248413,-0.11784136295318604
1772727471185610000,1.92460986328125,-0.4338661730289459,-0.7348999381065369,0.30208390951156616,0.4247676134109497,-2.198237657546997,-1.1069256067276,-0.16937385499477386
1772727471195609900,1.93460986328125,-0.42484867572784424,-0.7385993599891663,0.3098837733268738,0.4218371510505676,-2.237436294555664,-1.0952153205871582,-0.21867643296718597
1772727471205610000,1.94460986328125,-0.4165189266204834,-0.7422688603401184,0.3171435296535492,0.4182928502559662,-2.2750039100646973,-1.0836148262023926,-0.26444292068481445
1772727471215609900,1.95460986328125,-0.40882569551467896,-0.745820939540863,0.3238201439380646,0.4144311547279358,-2.310056686401367,-1.0721356868743896,-0.3062021732330322
1772727471225610000,1.96460986328125,-0.4017767906188965,-0.7492818236351013,0.32980862259864807,0.4103393852710724,-2.3424232006073,-1.0608179569244385,-0.34372901916503906
1772727471235609900,1.97460986328125,-0.39548760652542114,-0.7526700496673584,0.33527666330337524,0.4057917296886444,-2.3735148906707764,-1.0500504970550537,-0.37825003266334534
1772727471245610000,1.98460986328125,-0.38983625173568726,-0.7560335397720337,0.33996328711509705,0.4010809063911438,-2.40216064453125,-1.0395258665084839,-0.40868425369262695
1772727471255609900,1.99460986328125,-0.38447749614715576,-0.758794903755188,0.3447633385658264,0.3969201445579529,-2.4276585578918457,-1.0297421216964722,-0.4370400607585907
1772727471265610000,2.00460986328125,-0.37927213311195374,-0.761777400970459,0.34923049807548523,0.3922829329967499,-2.4532392024993896,-1.01948082447052,-0.46418917179107666
1772727471275609900,2.01460986328125,-0.3733953833580017,-0.765179455280304,0.3540436029434204,0.3869488835334778,-2.480858564376831,-1.0073556900024414,-0.4931507110595703
1772727471285610000,2.02460986328125,-0.3669918477535248,-0.7685866951942444,0.359309583902359,0.3814290761947632,-2.508578300476074,-0.9940336346626282,-0.5229673385620117
1772727471295609900,2.03460986328125,-0.3599233031272888,-0.771701455116272,0.3651832342147827,0.37626221776008606,-2.5346686840057373,-0.9796743988990784,-0.5531262755393982
1772727471305610000,2.04460986328125,-0.3515051603317261,-0.7745877504348755,0.372147798538208,0.3714350163936615,-2.559680700302124,-0.9631615877151489,-0.5852813124656677
1772727471315609900,2.05460986328125,-0.3434123396873474,-0.7761815190315247,0.37984445691108704,0.3678700625896454,-2.580437421798706,-0.9485434889793396,-0.6164796352386475
1772727471325610000,2.06460986328125,-0.3402905762195587,-0.7773744463920593,0.3850310146808624,0.36282554268836975,-2.6026508808135986,-0.9415385127067566,-0.6404619812965393
1772727471335609900,2.07460986328125,-0.3414101004600525,-0.7782168984413147,0.38957175612449646,0.35503724217414856,-2.6336066722869873,-0.9407618045806885,-0.6657803654670715
1772727471345610000,2.08460986328125,-0.34553784132003784,-0.7772197127342224,0.3935912549495697,0.34873926639556885,-2.660936117172241,-0.9469525218009949,-0.6877148151397705
1772727471355609900,2.09460986328125,-0.3484973907470703,-0.7748168706893921,0.3980432152748108,0.34607794880867004,-2.6778206825256348,-0.953681230545044,-0.7063606381416321
1772727471365610000,2.10460986328125,-0.3478933572769165,-0.7723164558410645,0.4024944007396698,0.34712496399879456,-2.681579113006592,-0.9558410048484802,-0.7194643616676331
1772727471375609900,2.11460986328125,-0.3516276776790619,-0.7713260650634766,0.40446048974990845,0.34325769543647766,-2.698961019515991,-0.9615988731384277,-0.7322417497634888
1772727471385610000,2.12460986328125,-0.35489192605018616,-0.7699504494667053,0.40693148970603943,0.34005117416381836,-2.715146064758301,-0.9671187400817871,-0.7459695339202881
1772727471395609900,2.13460986328125,-0.35735926032066345,-0.7684072256088257,0.4092162549495697,0.3382110595703125,-2.7265427112579346,-0.9719701409339905,-0.757157564163208
1772727471405610000,2.14460986328125,-0.35991716384887695,-0.7659376263618469,0.41249993443489075,0.33710977435112,-2.7377705574035645,-0.9781469106674194,-0.7710018157958984
1772727471415609900,2.15460986328125,-0.3624444603919983,-0.7630496621131897,0.4157581925392151,0.3369486331939697,-2.7463748455047607,-0.9850587844848633,-0.7837093472480774
1772727471425610000,2.16460986328125,-0.3649602234363556,-0.7604106664657593,0.41793012619018555,0.3375115990638733,-2.7510249614715576,-0.9920551180839539,-0.7918148636817932
1772727471435609900,2.17460986328125,-0.3673210144042969,-0.7577795386314392,0.4198220670223236,0.3385186493396759,-2.7538082599639893,-0.999002993106842,-0.7983684539794922
1772727471445610000,2.18460986328125,-0.3702761232852936,-0.7551379203796387,0.4211510717868805,0.33954983949661255,-2.7561376094818115,-1.0069814920425415,-0.8033213019371033
1772727471455609900,2.19460986328125,-0.37417086958885193,-0.7518240213394165,0.42225155234336853,0.34126296639442444,-2.7569828033447266,-1.0175418853759766,-0.8071151971817017
1772727471465610000,2.20460986328125,-0.3792884945869446,-0.7475004196166992,0.4227907955646515,0.34442898631095886,-2.7534961700439453,-1.031907558441162,-0.8074740767478943
1772727471475609900,2.21460986328125,-0.38607001304626465,-0.7420870661735535,0.42220452427864075,0.3492851257324219,-2.74381422996521,-1.0510287284851074,-0.8018301129341125
1772727471485610000,2.22460986328125,-0.39435383677482605,-0.7357743978500366,0.42050403356552124,0.3553834557533264,-2.7284224033355713,-1.074162244796753,-0.7901111245155334
1772727471495609900,2.23460986328125,-0.4030914902687073,-0.7282417416572571,0.41843581199645996,0.36344560980796814,-2.7043917179107666,-1.1001015901565552,-0.7722751498222351
1772727471505610000,2.24460986328125,-0.4112377166748047,-0.7194399833679199,0.41660675406455994,0.3738027513027191,-2.669499158859253,-1.1271189451217651,-0.7480937242507935
1772727471515609900,2.25460986328125,-0.4187927544116974,-0.7107236981391907,0.4141533374786377,0.384657621383667,-2.6267356872558594,-1.1528054475784302,-0.7162467837333679
1772727471525610000,2.26460986328125,-0.4265141487121582,-0.7048893570899963,0.40977931022644043,0.39153242111206055,-2.590808391571045,-1.1736650466918945,-0.6816929578781128
1772727471535609900,2.27460986328125,-0.4327623248100281,-0.7022461891174316,0.4050285518169403,0.39435887336730957,-2.5675582885742188,-1.1870393753051758,-0.6531789302825928
1772727471545610000,2.28460986328125,-0.43629196286201477,-0.7011080384254456,0.40145552158355713,0.3961442708969116,-2.5500831604003906,-1.1939891576766968,-0.6316168904304504
1772727471555609900,2.29460986328125,-0.4375227391719818,-0.7003422975540161,0.3992612361907959,0.3983527719974518,-2.5336697101593018,-1.1969375610351562,-0.6148360371589661
1772727471565610000,2.30460986328125,-0.43751323223114014,-0.6998340487480164,0.39797139167785645,0.40054118633270264,-2.5196738243103027,-1.1976395845413208,-0.6023267507553101
1772727471575609900,2.31460986328125,-0.4367222189903259,-0.6992229223251343,0.39787283539772034,0.4025645852088928,-2.50988507270813,-1.197338581085205,-0.5959649682044983
1772727471585610000,2.32460986328125,-0.4362032115459442,-0.6983687281608582,0.3981282711029053,0.4043535590171814,-2.5022435188293457,-1.1977750062942505,-0.5918667912483215
1772727471595609900,2.33460986328125,-0.43616244196891785,-0.6976533532142639,0.3979775309562683,0.4057782292366028,-2.4950993061065674,-1.1986844539642334,-0.5868476629257202
1772727471605610000,2.34460986328125,-0.4366002380847931,-0.6968719959259033,0.3971392512321472,0.4074678421020508,-2.48461651802063,-1.200311541557312,-0.5776499509811401
1772727471615609900,2.35460986328125,-0.43726733326911926,-0.6960448622703552,0.3957391679286957,0.4095233380794525,-2.4706122875213623,-1.2022281885147095,-0.5645480155944824
1772727471625610000,2.36460986328125,-0.4378916621208191,-0.695229172706604,0.3943389058113098,0.41158732771873474,-2.4564332962036133,-1.2039967775344849,-0.5513066053390503
1772727471635609900,2.37460986328125,-0.4384091794490814,-0.6945578455924988,0.39298081398010254,0.41346442699432373,-2.4431934356689453,-1.205361008644104,-0.538803219795227
1772727471645610000,2.38460986328125,-0.43871647119522095,-0.6946097016334534,0.39133086800575256,0.4146146774291992,-2.4326934814453125,-1.2053837776184082,-0.5274181365966797
1772727471655609900,2.39460986328125,-0.438147634267807,-0.6948667764663696,0.39092016220092773,0.4151725471019745,-2.4290266036987305,-1.2040725946426392,-0.5241839289665222
1772727471665610000,2.40460986328125,-0.4370124042034149,-0.6949687004089355,0.3916696608066559,0.41549190878868103,-2.4300718307495117,-1.202358365058899,-0.5273433923721313
1772727471675609900,2.41460986328125,-0.43593448400497437,-0.694850504398346,0.3928524851799011,0.41570523381233215,-2.4328081607818604,-1.2011088132858276,-0.5327144265174866
1772727471685610000,2.42460986328125,-0.4352635145187378,-0.6945230960845947,0.3936659097671509,0.416185587644577,-2.4330241680145264,-1.2006579637527466,-0.535280168056488
1772727471695609900,2.43460986328125,-0.43495848774909973,-0.6939560770988464,0.39424896240234375,0.41689789295196533,-2.431318998336792,-1.2010174989700317,-0.5358206033706665
1772727471705610000,2.44460986328125,-0.4348452389240265,-0.6933268308639526,0.3947179615497589,0.4176185429096222,-2.429172992706299,-1.2017250061035156,-0.5356878638267517
1772727471715609900,2.45460986328125,-0.43476954102516174,-0.6929320693016052,0.3949641287326813,0.41811951994895935,-2.4274513721466064,-1.202149748802185,-0.5352339744567871
1772727471725610000,2.46460986328125,-0.43444591760635376,-0.6927248239517212,0.39525723457336426,0.4185222089290619,-2.426441192626953,-1.2019691467285156,-0.5354824066162109
1772727471735609900,2.47460986328125,-0.4339841306209564,-0.6925697326660156,0.39567115902900696,0.41886666417121887,-2.4261116981506348,-1.2015384435653687,-0.5365569591522217
1772727471745610000,2.48460986328125,-0.43355634808540344,-0.6923840641975403,0.3961433470249176,0.41917023062705994,-2.426130533218384,-1.201213002204895,-0.537997305393219
1772727471755609900,2.49460986328125,-0.433199405670166,-0.6920579075813293,0.39672496914863586,0.4195276200771332,-2.4261651039123535,-1.2011975049972534,-0.5397026538848877
1772727471765610000,2.50460986328125,-0.4329620897769928,-0.6917445063591003,0.3971374034881592,0.4198991358280182,-2.425607442855835,-1.201311707496643,-0.5405229926109314
1772727471775609900,2.51460986328125,-0.4326917827129364,-0.6914812922477722,0.39756253361701965,0.4202089011669159,-2.425398826599121,-1.201315999031067,-0.5416209697723389
1772727471785610000,2.52460986328125,-0.4323566257953644,-0.6913420557975769,0.39795440435409546,0.4204119145870209,-2.4256412982940674,-1.2010586261749268,-0.542957067489624
1772727471795609900,2.53460986328125,-0.43193674087524414,-0.6911846995353699,0.3984161615371704,0.42066490650177,-2.425867795944214,-1.2007083892822266,-0.5445038080215454
1772727471805610000,2.54460986328125,-0.43159765005111694,-0.6909701824188232,0.39882874488830566,0.4209742844104767,-2.425649404525757,-1.2005423307418823,-0.5455939769744873
1772727471815609900,2.55460986328125,-0.4313182234764099,-0.6906715035438538,0.39926865696907043,0.4213336110115051,-2.4252419471740723,-1.2005798816680908,-0.5466057658195496
1772727471825610000,2.56460986328125,-0.4311502277851105,-0.6904685497283936,0.39952507615089417,0.4215950667858124,-2.424752950668335,-1.2006293535232544,-0.547033429145813
1772727471835609900,2.57460986328125,-0.43092456459999084,-0.6902989745140076,0.3998159170150757,0.42182767391204834,-2.4245223999023438,-1.2005559206008911,-0.5477463006973267
1772727471845610000,2.58460986328125,-0.43068447709083557,-0.6901739239692688,0.4000968337059021,0.4220111072063446,-2.4245080947875977,-1.200403094291687,-0.5485814213752747
1772727471855609900,2.59460986328125,-0.43043768405914307,-0.6900709867477417,0.40036359429359436,0.42217814922332764,-2.4245352745056152,-1.2002086639404297,-0.5494096875190735
1772727471865610000,2.60460986328125,-0.4301399886608124,-0.68988436460495,0.40072816610336304,0.42244064807891846,-2.424391508102417,-1.2000616788864136,-0.5504055023193359
1772727471875609900,2.61460986328125,-0.42986801266670227,-0.6896933913230896,0.40108007192611694,0.4226952791213989,-2.4242403507232666,-1.199957251548767,-0.5513519644737244
1772727471885610000,2.62460986328125,-0.429587185382843,-0.6894774436950684,0.40144914388656616,0.4229825735092163,-2.423981189727783,-1.1998738050460815,-0.5522773861885071
1772727471895609900,2.63460986328125,-0.42939117550849915,-0.6893573999404907,0.4016517400741577,0.42318493127822876,-2.4236366748809814,-1.1997649669647217,-0.5526717305183411
1772727471905610000,2.64460986328125,-0.4291324317455292,-0.689206063747406,0.40191948413848877,0.4234396517276764,-2.4232428073883057,-1.1996124982833862,-0.5532330870628357
1772727471915609900,2.65460986328125,-0.42886486649513245,-0.6890299320220947,0.4021972119808197,0.42373350262641907,-2.422689914703369,-1.199479341506958,-0.5537208914756775
1772727471925610000,2.66460986328125,-0.4286442697048187,-0.688869833946228,0.4024132490158081,0.42401182651519775,-2.4220221042633057,-1.1993852853775024,-0.5539510250091553
