time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163122386945000,19.472945068359376,-0.7062925696372986,0.5927278399467468,-0.3192480802536011,0.21887250244617462,-1.11655855178833,1.3560372591018677,-2.8104965686798096
1773163122395278000,19.481278076171876,-0.7057284712791443,0.591205358505249,-0.3219003975391388,0.22091549634933472,-1.1190451383590698,1.3544416427612305,-2.8153164386749268
1773163122403611100,19.489611083984375,-0.7051570415496826,0.5898841023445129,-0.32514488697052,0.2215198427438736,-1.1316665410995483,1.351147174835205,-2.808785915374756
1773163122411944200,19.497944091796874,-0.704712986946106,0.5890615582466125,-0.3284434676170349,0.22025202214717865,-1.1531952619552612,1.3463581800460815,-2.790620803833008
1773163122428610300,19.5146103515625,-0.7042543292045593,0.5884954333305359,-0.3358077108860016,0.21197208762168884,-1.2198917865753174,1.3304880857467651,-2.7232935428619385
1773163122436943000,19.522943115234376,-0.7034079432487488,0.5873388648033142,-0.34221604466438293,0.2076980471611023,-1.2616424560546875,1.318865418434143,-2.6854584217071533
1773163122445276200,19.531276123046876,-0.7018641233444214,0.584839940071106,-0.3518722355365753,0.20380112528800964,-1.3096481561660767,1.3030904531478882,-2.6472744941711426
1773163122453609200,19.539609130859375,-0.6993238925933838,0.580490231513977,-0.3655981123447418,0.20078645646572113,-1.3627402782440186,1.282450795173645,-2.612138509750366
1773163122461942300,19.5479423828125,-0.6956636905670166,0.5744149088859558,-0.38299721479415894,0.1985260546207428,-1.4186959266662598,1.257325530052185,-2.5816447734832764
1773163122470275300,19.556275390625,-0.6905581951141357,0.5667220950126648,-0.404062956571579,0.19669406116008759,-1.478203296661377,1.2275370359420776,-2.554886817932129
1773163122478608400,19.5646083984375,-0.6835446357727051,0.5572769045829773,-0.42874106764793396,0.19593441486358643,-1.54022216796875,1.1940252780914307,-2.5341575145721436
1773163122486941400,19.57294140625,-0.67502760887146,0.5464410781860352,-0.45532122254371643,0.1960163712501526,-1.6003280878067017,1.1585583686828613,-2.521035671234131
1773163122495274500,19.5812744140625,-0.6666232943534851,0.5347446203231812,-0.4810910224914551,0.1954815685749054,-1.651115894317627,1.1221504211425781,-2.5162715911865234
1773163122503607300,19.589607177734376,-0.6597278118133545,0.5234103202819824,-0.5039321780204773,0.191972017288208,-1.6905169486999512,1.0845611095428467,-2.51444935798645
1773163122511940400,19.5979404296875,-0.6542789936065674,0.5122449994087219,-0.5242078304290771,0.1863604038953781,-1.7199288606643677,1.046518087387085,-2.5158796310424805
1773163122528606500,19.6146064453125,-0.6469810009002686,0.4926132261753082,-0.5565098524093628,0.17042475938796997,-1.7582520246505737,0.9739441275596619,-2.5189688205718994
1773163122536939500,19.622939453125,-0.6453172564506531,0.4835408926010132,-0.569020688533783,0.16114985942840576,-1.7673310041427612,0.9398502707481384,-2.5225374698638916
1773163122545272600,19.6312724609375,-0.6450199484825134,0.4750642776489258,-0.5789637565612793,0.15186884999275208,-1.7701886892318726,0.908699631690979,-2.527637243270874
1773163122553605600,19.639605712890624,-0.6455599665641785,0.46759748458862305,-0.5864826440811157,0.1436769813299179,-1.769191861152649,0.8823791146278381,-2.5334739685058594
1773163122561938400,19.6479384765625,-0.6470469236373901,0.46165862679481506,-0.5911487936973572,0.13691137731075287,-1.7643543481826782,0.8622360825538635,-2.53934645652771
1773163122570271500,19.656271484375,-0.6494247317314148,0.45706725120544434,-0.5932416319847107,0.13191457092761993,-1.7558881044387817,0.8483281135559082,-2.5459797382354736
1773163122578604500,19.6646044921875,-0.6526172757148743,0.4534658193588257,-0.593116283416748,0.12912210822105408,-1.7438240051269531,0.8406069874763489,-2.5546882152557373
1773163122586937600,19.6729375,-0.6577104926109314,0.45075884461402893,-0.5898551940917969,0.12768793106079102,-1.7242802381515503,0.8383972644805908,-2.5663013458251953
1773163122595270700,19.681270751953125,-0.6650205850601196,0.44908297061920166,-0.5830656290054321,0.1269117146730423,-1.6960337162017822,0.8409765362739563,-2.5802974700927734
1773163122603603700,19.689603759765625,-0.673291027545929,0.44756120443344116,-0.5743076801300049,0.12860353291034698,-1.6621206998825073,0.8486577272415161,-2.599719762802124
1773163122611936800,19.697936767578124,-0.6821761131286621,0.4469718933105469,-0.5633678436279297,0.1321685016155243,-1.6235305070877075,0.8613859415054321,-2.6222403049468994
1773163122620269600,19.70626953125,-0.6912057995796204,0.44770190119743347,-0.5504946708679199,0.1369422972202301,-1.5817025899887085,0.8783401846885681,-2.6460049152374268
1773163122628602600,19.7146025390625,-0.699579119682312,0.4495134949684143,-0.5366722345352173,0.14321166276931763,-1.5389153957366943,0.8989213705062866,-2.6712214946746826
1773163122636935700,19.722935791015626,-0.7073968052864075,0.45240068435668945,-0.5216500163078308,0.1510118693113327,-1.4937453269958496,0.9233129024505615,-2.698988199234009
1773163122645268700,19.731268798828125,-0.7150405049324036,0.4564085900783539,-0.5047571063041687,0.16008903086185455,-1.4432631731033325,0.9515452980995178,-2.7307512760162354
1773163122653601800,19.739601806640625,-0.7221129536628723,0.46181720495224,-0.4863117039203644,0.1696428507566452,-1.388741374015808,0.9826434850692749,-2.7647433280944824
1773163122661934800,19.747934814453124,-0.7282967567443848,0.46827617287635803,-0.46721604466438293,0.1789146065711975,-1.3320506811141968,1.0146039724349976,-2.7997841835021973
1773163122678601000,19.76460107421875,-0.7393750548362732,0.47740811109542847,-0.429034948348999,0.20331008732318878,-1.1904929876327515,1.0767505168914795,-2.9096436500549316
1773163122686933800,19.772933837890626,-0.7454570531845093,0.48158812522888184,-0.4074406027793884,0.2153109759092331,-1.0990002155303955,1.1049894094467163,-2.9818856716156006
1773163122695266800,19.781266845703126,-0.7530505657196045,0.4857827126979828,-0.3819371461868286,0.2259513884782791,-0.98447185754776,1.129588007926941,-3.069471836090088
1773163122703599900,19.789599853515625,-0.7635898590087891,0.49178218841552734,-0.3488054871559143,0.2311180680990219,-0.8413607478141785,1.1487932205200195,3.1174535751342773
1773163122711933000,19.797932861328125,-0.7762015461921692,0.49642321467399597,-0.31209346652030945,0.23167386651039124,-0.6836951375007629,1.1561447381973267,3.0176870822906494
1773163122720266000,19.806265869140624,-0.7895399928092957,0.4955165982246399,-0.27885085344314575,0.2309374213218689,-0.5392005443572998,1.1463199853897095,2.9254679679870605
1773163122728599000,19.81459912109375,-0.8020340800285339,0.4885483682155609,-0.2525752782821655,0.2329540252685547,-0.42233964800834656,1.1228575706481934,2.844271183013916
1773163122736932000,19.82293212890625,-0.8144572973251343,0.479022741317749,-0.2285478264093399,0.23444071412086487,-0.3261648714542389,1.0917805433273315,2.7802956104278564
1773163122745265000,19.831264892578126,-0.8275049924850464,0.469737708568573,-0.2031269520521164,0.23091430962085724,-0.24536576867103577,1.0577033758163452,2.7412004470825195
1773163122753598000,19.839597900390626,-0.8406509757041931,0.46156856417655945,-0.17558391392230988,0.22233019769191742,-0.1738605499267578,1.0238398313522339,2.7223424911499023
1773163122761931000,19.847930908203125,-0.852692186832428,0.45499467849731445,-0.14696696400642395,0.2104676216840744,-0.1084820106625557,0.9932493567466736,2.716442346572876
1773163122770264000,19.85626416015625,-0.8629499673843384,0.45047855377197266,-0.11854980140924454,0.19578668475151062,-0.049796588718891144,0.96826171875,2.7215757369995117
1773163122778597000,19.86459716796875,-0.8710833787918091,0.44881659746170044,-0.09140288829803467,0.1772650182247162,-0.0002069254987873137,0.9515539407730103,2.740182876586914
1773163122786930200,19.87293017578125,-0.8763014078140259,0.45027655363082886,-0.06745579838752747,0.1574692577123642,0.040268879383802414,0.9448351860046387,2.7654128074645996
1773163122795263200,19.88126318359375,-0.8797097206115723,0.45256802439689636,-0.04809083417057991,0.13776895403862,0.0683329701423645,0.9433132410049438,2.7960381507873535
1773163122803596000,19.889595947265626,-0.8826965093612671,0.45399951934814453,-0.03269725292921066,0.11688544601202011,0.08247274160385132,0.9426721334457397,2.836237668991089
1773163122811929000,19.89792919921875,-0.8861751556396484,0.4533771574497223,-0.019498376175761223,0.09360860288143158,0.08535376191139221,0.9393821954727173,2.887765645980835
1773163122828595200,19.91459521484375,-0.896511971950531,0.44111791253089905,0.0011842987732961774,0.040986109524965286,0.06259197741746902,0.9121768474578857,3.0195071697235107
1773163122836928300,19.92292822265625,-0.9036880135536194,0.4279038906097412,0.007091031409800053,0.013999034650623798,0.03911023586988449,0.8838476538658142,3.092107057571411
1773163122845261300,19.93126123046875,0.911994218826294,-0.40980786085128784,-0.011340315453708172,0.01398103404790163,0.013895949348807335,0.8447450995445251,-3.1171798706054688
1773163122853594400,19.939594482421874,0.920910120010376,-0.3870975971221924,-0.014567381702363491,0.04321805760264397,-0.009470845572650433,0.7955138087272644,-3.043822765350342
1773163122861927200,19.94792724609375,0.9296157360076904,-0.3607642948627472,-0.016374284401535988,0.07345473021268845,-0.030506310984492302,0.7384600043296814,-2.9720818996429443
1773163122878593300,19.96459326171875,0.9437280297279358,-0.3012863099575043,-0.014860938303172588,0.13558441400527954,-0.065492182970047,0.6097889542579651,-2.835590124130249
1773163122886926300,19.97292626953125,0.9482372403144836,-0.27004072070121765,-0.010641413740813732,0.16676583886146545,-0.08165844529867172,0.5417948365211487,-2.770724296569824
1773163122895259400,19.98125927734375,0.950588047504425,-0.23915927112102509,-0.003652343060821295,0.19791869819164276,-0.0987367331981659,0.47364118695259094,-2.7071964740753174
1773163122903592400,19.989592529296875,0.9506160020828247,-0.20964118838310242,0.006369179580360651,0.22877775132656097,-0.11790388822555542,0.4067888557910919,-2.6449055671691895
1773163122911925500,19.997925537109374,0.9483101963996887,-0.18215671181678772,0.019611690193414688,0.2591179311275482,-0.1401413232088089,0.3419434428215027,-2.5838961601257324
1773163122920258600,20.006258544921874,0.9436234831809998,-0.1573643535375595,0.036179132759571075,0.2889676094055176,-0.1664310246706009,0.27970924973487854,-2.5237817764282227
1773163122928591400,20.01459130859375,0.9364926815032959,-0.13573411107063293,0.0558093823492527,0.3185012638568878,-0.19700214266777039,0.2204587459564209,-2.464062452316284
1773163122936924400,20.02292431640625,0.9270106554031372,-0.11731912940740585,0.07750974595546722,0.3476774990558624,-0.23039336502552032,0.16435430943965912,-2.404900074005127
1773163122945257500,20.031257568359376,0.9154359102249146,-0.10174360126256943,0.09967397898435593,0.3764179050922394,-0.26375192403793335,0.11147206276655197,-2.346560478210449
1773163122953590500,20.039590576171875,0.902148962020874,-0.08800588548183441,0.12018925696611404,0.4048910140991211,-0.29283589124679565,0.06150049343705177,-2.288796901702881
1773163122961923600,20.047923583984375,0.8878003358840942,-0.07497003674507141,0.13728363811969757,0.43283161520957947,-0.31381672620773315,0.014275931753218174,-2.232085943222046
1773163122978589700,20.064589599609373,0.8577151298522949,-0.0481487512588501,0.1601017862558365,0.48618292808532715,-0.32818302512168884,-0.07314689457416534,-2.122356653213501
1773163122986922500,20.072922607421877,0.8425588011741638,-0.033878572285175323,0.1669040024280548,0.5109696388244629,-0.32354360818862915,-0.1137213408946991,-2.0698742866516113
1773163122995255600,20.081255615234376,0.8278025984764099,-0.01892944984138012,0.17140910029411316,0.5338571071624756,-0.3126228153705597,-0.15226390957832336,-2.0200586318969727
1773163123003588600,20.089588623046875,0.8137930631637573,-0.003503501182422042,0.17416992783546448,0.5544307231903076,-0.2968881130218506,-0.1885431408882141,-1.9737509489059448
1773163123011921700,20.097921630859375,0.8006930351257324,0.011845014989376068,0.17579098045825958,0.5725799798965454,-0.27826932072639465,-0.2220986783504486,-1.931236982345581
1773163123020254700,20.106254638671874,0.7885905504226685,0.026741873472929,0.1767084002494812,0.5883740186691284,-0.2582085430622101,-0.25280216336250305,-1.8925743103027344
1773163123028587800,20.114587890625,0.7775722146034241,0.04100453108549118,0.17720644176006317,0.6019119024276733,-0.23766964673995972,-0.28076761960983276,-1.8578500747680664
1773163123036920800,20.1229208984375,0.767662763595581,0.05444072559475899,0.1774231493473053,0.6133931279182434,-0.2173389345407486,-0.3059975206851959,-1.8269261121749878
1773163123045253600,20.131253662109376,0.7587860226631165,0.06676759570837021,0.17743726074695587,0.6231387853622437,-0.19785097241401672,-0.3283279240131378,-1.7993652820587158
1773163123053586700,20.139586669921876,0.750817596912384,0.0777982845902443,0.17721186578273773,0.6315190196037292,-0.17948494851589203,-0.34760811924934387,-1.7745693922042847
1773163123061919700,20.147919677734375,0.743717610836029,0.08742757141590118,0.17663945257663727,0.6387792825698853,-0.16232815384864807,-0.36367374658584595,-1.7522259950637817
1773163123070252800,20.156252685546875,0.7374348640441895,0.09559754282236099,0.17565211653709412,0.6451335549354553,-0.14646048843860626,-0.3764615058898926,-1.7320668697357178
1773163123078585900,20.1645859375,0.731837809085846,0.10210326313972473,0.17427600920200348,0.6508581042289734,-0.13225194811820984,-0.38580378890037537,-1.7136650085449219
1773163123086919000,20.1729189453125,0.7267661690711975,0.10670427232980728,0.17247889935970306,0.6562592387199402,-0.11999247968196869,-0.391396701335907,-1.69648277759552
1773163123095252000,20.181251953125,0.7221547961235046,0.10930199176073074,0.17013739049434662,0.6615124940872192,-0.10968692600727081,-0.3930005431175232,-1.6802510023117065
1773163123103584800,20.189584716796876,0.7179825901985168,0.10993483662605286,0.1672128438949585,0.6666747331619263,-0.10132526606321335,-0.390678346157074,-1.6649364233016968
1773163123111917800,20.197917724609376,0.7142252922058105,0.1086588203907013,0.16372844576835632,0.6717652082443237,-0.09496080130338669,-0.3845994770526886,-1.650550365447998
1773163123128584000,20.214583984375,0.7074021100997925,0.10073728114366531,0.15566472709178925,0.6820577383041382,-0.08869939297437668,-0.362773060798645,-1.6235512495040894
1773163123136917000,20.2229169921875,0.7026237845420837,0.09288248419761658,0.15590177476406097,0.6880314946174622,-0.09739458560943604,-0.352295845746994,-1.609130620956421
1773163123145250000,20.23125,0.6967000365257263,0.08309827744960785,0.15863080322742462,0.6946510076522827,-0.1123487800359726,-0.34285280108451843,-1.5932120084762573
1773163123153583000,20.2395830078125,0.6910231113433838,0.07444921880960464,0.16023492813110352,0.7009059190750122,-0.12424236536026001,-0.33366858959198,-1.577544927597046
1773163123161916200,20.247916259765624,0.6871189475059509,0.0738845095038414,0.154617041349411,0.7060468792915344,-0.11439509689807892,-0.3255908489227295,-1.5624346733093262
1773163123170249000,20.2562490234375,0.6836415529251099,0.08127438277006149,0.14385636150836945,0.7108685374259949,-0.08561798185110092,-0.32114264369010925,-1.5456279516220093
1773163123178582000,20.26458203125,0.6790406703948975,0.08935608714818954,0.1357574760913849,0.7158834338188171,-0.059509843587875366,-0.32122159004211426,-1.5276281833648682
1773163123186915000,20.2729150390625,0.6726169586181641,0.09599373489618301,0.1321401596069336,0.7217413783073425,-0.0413794070482254,-0.32559868693351746,-1.5071613788604736
1773163123195248000,20.281248046875,0.6618843674659729,0.09969369322061539,0.13180676102638245,0.7311615347862244,-0.030346088111400604,-0.33071085810661316,-1.4764811992645264
1773163123203581200,20.289581298828125,0.6489620804786682,0.10242973268032074,0.13300739228725433,0.742068350315094,-0.02184162847697735,-0.336671382188797,-1.4408410787582397
1773163123211914200,20.297914306640624,0.6359195709228516,0.10408589243888855,0.13493318855762482,0.752705454826355,-0.01584002934396267,-0.34214699268341064,-1.405724287033081
1773163123220247300,20.306247314453124,0.6261052489280701,0.10372517257928848,0.1372629702091217,0.7605209946632385,-0.01499866507947445,-0.3455013930797577,-1.3801428079605103
1773163123228580000,20.314580078125,0.6208990812301636,0.10179327428340912,0.1380748301744461,0.764890730381012,-0.016722297295928,-0.34439897537231445,-1.3666361570358276
1773163123236913200,20.3229130859375,0.6190770268440247,0.09864666312932968,0.13728812336921692,0.7669187784194946,-0.019805502146482468,-0.3391837477684021,-1.3616549968719482
1773163123245246200,20.33124609375,0.6187120676040649,0.09332750737667084,0.13662923872470856,0.7679959535598755,-0.027201073244214058,-0.3313787877559662,-1.3608644008636475
1773163123253579300,20.339579345703125,0.6186642050743103,0.08634965121746063,0.13637293875217438,0.7688958048820496,-0.03790844604372978,-0.3220966160297394,-1.3612549304962158
1773163123261912300,20.347912353515625,0.6186656951904297,0.08056183159351349,0.13526426255702972,0.7697181701660156,-0.045576248317956924,-0.31299805641174316,-1.3612467050552368
1773163123278578400,20.364578369140624,0.617573082447052,0.07453387975692749,0.1296319216489792,0.7721682190895081,-0.04708117991685867,-0.29658448696136475,-1.3562614917755127
1773163123286911200,20.3729111328125,0.6161893606185913,0.0736636370420456,0.12618443369865417,0.7739262580871582,-0.043309856206178665,-0.2901504635810852,-1.3511508703231812
1773163123295244300,20.381244384765626,0.6140642166137695,0.07265736162662506,0.12353593856096268,0.7761346101760864,-0.04057988151907921,-0.2848292887210846,-1.3445019721984863
1773163123303577300,20.389577392578126,0.6115374565124512,0.07069242000579834,0.12193271517753601,0.7785608172416687,-0.0406496487557888,-0.27996933460235596,-1.3373669385910034
1773163123311910400,20.397910400390625,0.6088137626647949,0.06831975281238556,0.12112666666507721,0.7810291647911072,-0.042382605373859406,-0.27588120102882385,-1.3301177024841309
1773163123320243500,20.406243408203125,0.6060116291046143,0.06538941711187363,0.12094204127788544,0.7834839820861816,-0.04582292586565018,-0.2721114754676819,-1.3229976892471313
1773163123328576500,20.414576416015624,0.6032461524009705,0.06205054372549057,0.12100379168987274,0.7858765125274658,-0.050280775874853134,-0.26825740933418274,-1.316138505935669
1773163123336909600,20.42290966796875,0.6005163788795471,0.05861815810203552,0.12099144607782364,0.7882291078567505,-0.054834865033626556,-0.264203280210495,-1.309378743171692
1773163123345242600,20.43124267578125,0.5978785157203674,0.0553269237279892,0.12078392505645752,0.7905007600784302,-0.05897191911935806,-0.2600378394126892,-1.3027915954589844
1773163123353575400,20.439575439453126,0.5953715443611145,0.05250045284628868,0.12035608291625977,0.7926480174064636,-0.06215020269155502,-0.25610506534576416,-1.2964363098144531
1773163123361908500,20.447908447265625,0.5929480791091919,0.05021600052714348,0.11991152912378311,0.7946773767471313,-0.06448471546173096,-0.2528175413608551,-1.2902623414993286
1773163123370241500,20.456241455078125,0.5904883146286011,0.04827417433261871,0.11976198107004166,0.7966493964195251,-0.06664784252643585,-0.250436931848526,-1.284102201461792
1773163123378574600,20.46457470703125,0.5879022479057312,0.04657142236828804,0.11996546387672424,0.7986302971839905,-0.06884406507015228,-0.2489381581544876,-1.2777576446533203
1773163123386907600,20.47290771484375,0.5851630568504333,0.045178066939115524,0.12025684118270874,0.800675630569458,-0.07061060518026352,-0.2479802668094635,-1.2710504531860352
1773163123395240700,20.48124072265625,0.5823860764503479,0.04414677247405052,0.12040809541940689,0.8027324676513672,-0.07160879671573639,-0.24724318087100983,-1.2641792297363281
1773163123403573800,20.48957373046875,0.5795878767967224,0.043179985135793686,0.1205931007862091,0.8047798871994019,-0.07254500687122345,-0.24664823710918427,-1.2572816610336304
1773163123411906600,20.497906494140626,0.5767638683319092,0.042022064328193665,0.12098507583141327,0.8068086504936218,-0.07405024021863937,-0.24617619812488556,-1.2504385709762573
1773163123428572700,20.51457275390625,0.5714517831802368,0.03955063968896866,0.12215353548526764,0.8105289340019226,-0.07791188359260559,-0.2456846982240677,-1.2378193140029907
1773163123436905700,20.52290576171875,0.5691655874252319,0.03879576176404953,0.12277428805828094,0.8120787739753723,-0.07921326905488968,-0.2460421472787857,-1.2324252128601074
1773163123445238800,20.53123876953125,0.5671371817588806,0.038659680634737015,0.12348617613315582,0.8133953809738159,-0.07968085259199142,-0.24724829196929932,-1.227657437324524
1773163123453571600,20.539571533203127,0.5653166770935059,0.03928099945187569,0.12430792301893234,0.8145069479942322,-0.07908590137958527,-0.24949201941490173,-1.2233786582946777
1773163123461904600,20.547904541015626,0.5635867118835449,0.04067740961909294,0.1252487450838089,0.815492570400238,-0.07736681401729584,-0.25281384587287903,-1.2192922830581665
1773163123470237700,20.55623779296875,0.5616329908370972,0.04259113967418671,0.12655363976955414,0.8165405988693237,-0.07514143735170364,-0.25734466314315796,-1.2147361040115356
1773163123478571000,20.564571044921873,0.559268057346344,0.04467920586466789,0.1283513754606247,0.8177707195281982,-0.07306452840566635,-0.2629179358482361,-1.2093334197998047
1773163123486904000,20.572904052734376,0.5565846562385559,0.046524278819561005,0.13044917583465576,0.8191654682159424,-0.07161939144134521,-0.26873111724853516,-1.2032909393310547
1773163123495237000,20.581237060546876,0.5536680221557617,0.04789477959275246,0.13236254453659058,0.8207544684410095,-0.07063619047403336,-0.27371492981910706,-1.1966596841812134
1773163123503570200,20.589570068359375,0.5504721403121948,0.04880010336637497,0.13372868299484253,0.8226272463798523,-0.06965399533510208,-0.2772834897041321,-1.1891815662384033
1773163123511903000,20.597903076171875,0.5472147464752197,0.04926397278904915,0.1345091611146927,0.8246431946754456,-0.06867504119873047,-0.27938032150268555,-1.1813818216323853
1773163123520236000,20.606236083984374,0.5442333817481995,0.04933943599462509,0.13494260609149933,0.8265386819839478,-0.06802650541067123,-0.280436247587204,-1.1741886138916016
1773163123528569000,20.614569091796874,0.5416154861450195,0.049254823476076126,0.13515812158584595,0.8282263875007629,-0.06751493364572525,-0.28091758489608765,-1.167838215827942
1773163123536902100,20.622902099609377,0.539274275302887,0.049273017793893814,0.13508912920951843,0.8297628164291382,-0.06658955663442612,-0.28101107478141785,-1.1620508432388306
1773163123545235200,20.631235107421876,0.5371468663215637,0.04950305446982384,0.13473697006702423,0.8311850428581238,-0.06504710763692856,-0.2808407247066498,-1.1566555500030518
1773163123553568300,20.639568359375,0.5352793335914612,0.049905356019735336,0.134230837225914,0.8324467539787292,-0.06312348693609238,-0.28057339787483215,-1.151821255683899
1773163123561901300,20.6479013671875,0.5336524844169617,0.050343818962574005,0.13373395800590515,0.833544135093689,-0.06123453751206398,-0.2803359925746918,-1.1475824117660522
1773163123578567200,20.664567138671874,0.5305899381637573,0.051040299236774445,0.13289104402065277,0.8355891108512878,-0.05801260098814964,-0.27988752722740173,-1.1396745443344116
1773163123586900200,20.672900146484373,0.5290030837059021,0.0511237196624279,0.1324978619813919,0.8366519212722778,-0.05687330290675163,-0.2794201970100403,-1.1356427669525146
1773163123595233300,20.6812333984375,0.5273464918136597,0.05089366436004639,0.13216225802898407,0.8377640843391418,-0.05631878599524498,-0.2787132263183594,-1.1315146684646606
1773163123603566300,20.68956640625,0.5256326198577881,0.05034094303846359,0.13188005983829498,0.8389182090759277,-0.05636603385210037,-0.2777523398399353,-1.1273212432861328
1773163123611899400,20.6978994140625,0.5238873958587646,0.04956672340631485,0.1315920501947403,0.8401004076004028,-0.05678370222449303,-0.2765473425388336,-1.1230894327163696
1773163123628565500,20.7145654296875,0.5205168128013611,0.047607336193323135,0.13090011477470398,0.8424137830734253,-0.058258406817913055,-0.27350202202796936,-1.1149556636810303
1773163123636898300,20.722898193359374,0.5189140439033508,0.04631693661212921,0.13068349659442902,0.8435074687004089,-0.059717223048210144,-0.27187085151672363,-1.1111924648284912
1773163123645231400,20.7312314453125,0.5174655318260193,0.04488002508878708,0.13057318329811096,0.8444914817810059,-0.06160644814372063,-0.2702616751194,-1.107867956161499
1773163123653564400,20.739564453125,0.5162239670753479,0.04349704459309578,0.13045494258403778,0.8453415036201477,-0.06346645951271057,-0.2686876356601715,-1.1050359010696411
1773163123661897500,20.7478974609375,0.5151442885398865,0.04232337698340416,0.13031430542469025,0.8460811376571655,-0.0649954155087471,-0.2672896087169647,-1.1025577783584595
1773163123678563600,20.7645634765625,0.513038694858551,0.040668684989213943,0.13042914867401123,0.8474228978157043,-0.06731826812028885,-0.2659090757369995,-1.0977833271026611
1773163123686896600,20.772896728515626,0.5118128657341003,0.04015076532959938,0.1308322697877884,0.8481264114379883,-0.06827251613140106,-0.2661552131175995,-1.095066785812378
1773163123695229400,20.7812294921875,0.5103965997695923,0.03971615061163902,0.13153555989265442,0.8488912582397461,-0.0693526417016983,-0.26702263951301575,-1.0919959545135498
1773163123703562500,20.7895625,0.508815586566925,0.039189714938402176,0.13255421817302704,0.8497059941291809,-0.07088617235422134,-0.2683541774749756,-1.088666319847107
1773163123711895600,20.7978955078125,0.5071601867675781,0.038489583879709244,0.13382954895496368,0.8505273461341858,-0.07297872751951218,-0.2699592411518097,-1.085288166999817
1773163123728561200,20.81456103515625,0.5040364861488342,0.036677539348602295,0.13668084144592285,0.8520095944404602,-0.07826609164476395,-0.27326884865760803,-1.0791850090026855
1773163123736894200,20.822894287109374,0.5026916861534119,0.035764388740062714,0.1380390226840973,0.852623701095581,-0.08091581612825394,-0.2747929096221924,-1.0766421556472778
1773163123745227300,20.831227294921874,0.5015595555305481,0.03497818112373352,0.13921594619750977,0.8531315922737122,-0.08321265876293182,-0.27612170577049255,-1.0745245218276978
1773163123753560300,20.839560302734377,0.5006581544876099,0.034360338002443314,0.1402103304862976,0.8535231947898865,-0.08508927375078201,-0.2772909700870514,-1.0728646516799927
1773163123761893400,20.847893310546876,0.4995780885219574,0.034082990139722824,0.14104439318180084,0.8540295958518982,-0.08613202720880508,-0.2785547375679016,-1.070664882659912
1773163123778559200,20.864559326171875,0.4979541301727295,0.03316768258810043,0.1429215669631958,0.8547016978263855,-0.08925500512123108,-0.28102707862854004,-1.0676957368850708
1773163123786892300,20.872892333984375,0.4975056052207947,0.032473351806402206,0.14401233196258545,0.8548064827919006,-0.09152103960514069,-0.2822493612766266,-1.0671837329864502
1773163123795225300,20.881225341796874,0.4971092641353607,0.0316832959651947,0.14521679282188416,0.8548629283905029,-0.09409867972135544,-0.28356602787971497,-1.066863775253296
1773163123803558400,20.889558349609374,0.4965754747390747,0.030842212960124016,0.14651919901371002,0.8549816608428955,-0.09682809561491013,-0.28501665592193604,-1.0662716627120972
1773163123811891500,20.897891357421877,0.4957663118839264,0.030036361888051033,0.1479334980249405,0.8552364110946655,-0.09952529519796371,-0.2867310643196106,-1.0650724172592163
1773163123828557600,20.9145576171875,0.49325066804885864,0.028918905183672905,0.15051208436489105,0.8562788963317871,-0.10346243530511856,-0.29035165905952454,-1.0603704452514648
1773163123836890600,20.922890625,0.49178892374038696,0.02856566570699215,0.15132948756217957,0.8569871783256531,-0.10447543859481812,-0.291585773229599,-1.0573054552078247
1773163123845223400,20.931223388671874,0.4903397560119629,0.028133826330304146,0.1519923210144043,0.8577142357826233,-0.1054597720503807,-0.2924742102622986,-1.054221272468567
1773163123853556500,20.939556396484374,0.48896315693855286,0.027610085904598236,0.1525917947292328,0.8584104180335999,-0.10656113177537918,-0.2931543290615082,-1.0513020753860474
1773163123861889500,20.9478896484375,0.4877495765686035,0.027197064831852913,0.15297016501426697,0.859046459197998,-0.10728110373020172,-0.29354530572891235,-1.0486578941345215
1773163123878555600,20.9645556640625,0.4857045114040375,0.02695242315530777,0.153600811958313,0.8600996732711792,-0.10768558084964752,-0.29465094208717346,-1.044124960899353
1773163123886888700,20.972888671875,0.4849558472633362,0.027174469083547592,0.1537107229232788,0.8604954481124878,-0.10714838653802872,-0.29515859484672546,-1.0423587560653687
1773163123895221800,20.9812216796875,0.48431137204170227,0.027570007368922234,0.15387184917926788,0.8608169555664062,-0.10639459639787674,-0.29591575264930725,-1.0408310890197754
1773163123903554600,20.989554443359374,0.4836829900741577,0.028083423152565956,0.15411131083965302,0.8611108064651489,-0.1055208146572113,-0.2969246208667755,-1.0393542051315308
1773163123911887600,20.9978876953125,0.4830639064311981,0.028689634054899216,0.15438032150268555,0.8613901138305664,-0.10451576113700867,-0.2980756163597107,-1.0378949642181396
1773163123920220700,21.006220703125,0.4824368953704834,0.029312044382095337,0.1548018604516983,0.8616448044776917,-0.10364231467247009,-0.2995087504386902,-1.0364794731140137
1773163123928553700,21.0145537109375,0.4817180931568146,0.02994411624968052,0.15525603294372559,0.8619434833526611,-0.10275184363126755,-0.30101850628852844,-1.0348583459854126
1773163123936886800,21.02288671875,0.4809974730014801,0.030712883919477463,0.1555252969264984,0.8622702956199646,-0.1014147475361824,-0.30234047770500183,-1.0331265926361084
