time,seconds_elapsed,z,y,x
1773145752931730400,11.70473046875,3.8009986877441406,8.880961418151855,-1.2550355195999146
1773145752949079000,11.7220791015625,3.8057844638824463,8.926424980163574,-0.9810572862625122
1773145752966428000,11.739427978515625,3.950550079345703,8.922835350036621,-0.8805587291717529
1773145752983776500,11.756776611328124,4.035495281219482,8.986245155334473,-0.98703932762146
1773145753001125400,11.77412548828125,4.126422882080078,8.963513374328613,-1.1018948554992676
1773145753018474000,11.791473876953125,4.252045631408691,8.96949577331543,-1.098305583000183
1773145753035822800,11.80882275390625,4.328616142272949,9.005388259887695,-0.9511470198631287
1773145753053171500,11.82617138671875,4.353740692138672,9.006584167480469,-0.7585247755050659
1773145753070520300,11.843520263671875,4.299902439117432,8.922835350036621,-0.5599204897880554
1773145753087869000,11.860868896484375,4.286741733551025,8.847461700439453,-0.4618147611618042
1773145753105217500,11.878217529296874,4.3178486824035645,8.793622970581055,-0.47258245944976807
1773145753122566400,11.89556640625,4.268795490264893,8.757730484008789,-0.4498506486415863
1773145753139915000,11.9129150390625,4.2209391593933105,8.762516975402832,-0.4331009089946747
1773145753157264000,11.930263916015624,4.140779495239258,8.752944946289062,-0.38285163044929504
1773145753174612500,11.947612548828126,4.04985237121582,8.757730484008789,-0.29431718587875366
1773145753191961300,11.96496142578125,3.895515203475952,8.763712882995605,-0.16869398951530457
1773145753209310000,11.98231005859375,3.744767427444458,8.768498420715332,-0.10289137065410614
1773145753226658800,11.999658935546876,3.6945180892944336,8.840283393859863,-0.10289137065410614
1773145753244007400,12.01700732421875,3.7112679481506348,8.817551612854004,-0.07776673883199692
1773145753261356000,12.03435595703125,3.7328033447265625,8.82114028930664,-0.10408778488636017
1773145753278705000,12.051704833984376,3.7639100551605225,8.803194046020508,-0.19740787148475647
1773145753296053500,12.069053466796875,3.7818562984466553,8.837890625,-0.32183465361595154
1773145753313402400,12.08640234375,3.7986059188842773,8.846264839172363,-0.39481574296951294
1773145753330751000,12.1037509765625,3.8081772327423096,8.924032211303711,-0.4701896607875824
1773145753348099800,12.121099853515625,3.8153557777404785,8.950352668762207,-0.5132604837417603
1773145753365448400,12.138448486328125,3.82373046875,8.9312105178833,-0.5180460810661316
1773145753382797300,12.15579736328125,3.834498405456543,8.971888542175293,-0.5527420043945312
1773145753400146000,12.17314599609375,3.882354736328125,8.986245155334473,-0.6173482537269592
1773145753417494500,12.19049462890625,3.992424488067627,9.020941734313965,-0.6747759580612183
1773145753434843400,12.207843505859374,4.082155227661133,9.035298347473145,-0.6771687865257263
1773145753452192000,12.22519189453125,4.126422882080078,9.006584167480469,-0.6221339106559753
1773145753469540900,12.242540771484375,4.213760852813721,8.999405860900879,-0.4989035129547119
1773145753486889500,12.259889404296874,4.249652862548828,8.9850492477417,-0.363709032535553
1773145753504238300,12.27723828125,4.277170658111572,8.999405860900879,-0.3242274820804596
1773145753521587000,12.2945869140625,4.309473514556885,8.974281311035156,-0.3290131092071533
1773145753538935600,12.311935546875,4.299902439117432,8.986245155334473,-0.36729827523231506
1773145753556284400,12.329284423828126,4.321437835693359,8.96112060546875,-0.4091726839542389
1773145753573633000,12.346633056640625,4.287938117980957,8.926424980163574,-0.42831525206565857
1773145753590982000,12.36398193359375,4.25084924697876,8.890532493591309,-0.43190449476242065
1773145753608330500,12.38133056640625,4.180261135101318,8.885746955871582,-0.4737788736820221
1773145753625679400,12.398679443359375,4.122833251953125,8.840283393859863,-0.5228317379951477
1773145753643028000,12.416028076171875,4.054637908935547,8.81515884399414,-0.6281159520149231
1773145753660376800,12.433376953125,3.9984066486358643,8.781659126281738,-0.7345965504646301
1773145753677725400,12.450725341796876,3.9457645416259766,8.803194046020508,-0.8195417523384094
1773145753695074000,12.468073974609375,3.895515203475952,8.831908226013184,-0.851844847202301
1773145753712423000,12.4854228515625,3.8081772327423096,8.857032775878906,-0.833898663520813
1773145753729771500,12.502771484375,3.7770705223083496,8.906085968017578,-0.7884350419044495
1773145753747120400,12.520120361328125,3.7782669067382812,8.96949577331543,-0.7034898400306702
1773145753764469000,12.537468994140625,3.867997884750366,8.97667407989502,-0.6532405614852905
1773145753781817900,12.55481787109375,3.964907169342041,8.926424980163574,-0.6711867451667786
1773145753799166500,12.57216650390625,3.9972102642059326,8.902496337890625,-0.7585247755050659
1773145753816515300,12.589515380859375,3.954139471054077,8.907281875610352,-0.794417142868042
1773145753833864000,12.606864013671874,3.8261234760284424,8.914461135864258,-0.7657032608985901
1773145753851212500,12.624212646484375,3.7148571014404297,8.906085968017578,-0.7441678643226624
1773145753868561400,12.6415615234375,3.61435866355896,8.971888542175293,-0.8506484627723694
1773145753885910000,12.658909912109374,3.610769271850586,8.97667407989502,-0.9571290612220764
1773145753903259000,12.6762587890625,3.6059837341308594,8.97787094116211,-1.0301101207733154
1773145753920607500,12.693607421875,3.631108283996582,8.93838882446289,-1.0648061037063599
1773145753937956400,12.710956298828124,3.665804386138916,8.901300430297852,-1.1198409795761108
1773145753955305000,12.728304931640626,3.7196428775787354,8.891729354858398,-1.191625714302063
1773145753972653800,12.74565380859375,3.737588882446289,8.930013656616211,-1.222732424736023
1773145753990002400,12.76300244140625,3.755535125732422,8.926424980163574,-1.0803594589233398
1773145754007351000,12.78035107421875,3.744767427444458,8.898907661437988,-0.9188438653945923
1773145754024700000,12.797699951171875,3.7603209018707275,8.894122123718262,-0.8482556343078613
1773145754042048500,12.815048583984375,3.8045880794525146,8.828319549560547,-0.8817551732063293
1773145754059397400,12.8323974609375,3.830909013748169,8.809176445007324,-0.9990034699440002
1773145754076746000,12.84974609375,3.8356947898864746,8.82951545715332,-1.1042876243591309
1773145754094094800,12.8670947265625,3.7710886001586914,8.834300994873047,-1.1066805124282837
1773145754111443500,12.884443359375,3.731606960296631,8.778069496154785,-1.140179991722107
1773145754128792000,12.9017919921875,3.6981074810028076,8.805587768554688,-1.3208380937576294
1773145754146141000,12.919140869140625,3.596412420272827,8.823533058166504,-1.4799607992172241
1773145754163489500,12.936489501953124,3.438486099243164,8.914461135864258,-1.6618152856826782
1773145754180838400,12.95383837890625,3.266202926635742,8.914461135864258,-1.6845471858978271
1773145754198187000,12.97118701171875,3.0209386348724365,8.70628547668457,-1.5445669889450073
1773145754215535900,12.988535888671874,2.801995277404785,8.446663856506348,-1.5050854682922363
1773145754232884500,13.005884521484376,2.6356940269470215,8.358129501342773,-1.7599210739135742
1773145754250233300,13.0232333984375,2.510071039199829,8.324629783630371,-2.093719720840454
1773145754267582000,13.04058203125,2.3916261196136475,8.382058143615723,-2.372483730316162
1773145754284930600,13.0579306640625,2.3018953800201416,8.439485549926758,-2.6321048736572266
1773145754302279400,13.075279541015625,2.2325034141540527,8.470592498779297,-2.827120065689087
1773145754319628000,13.0926279296875,2.249253273010254,8.383254051208496,-3.014956474304199
1773145754336977000,13.109976806640624,2.348555326461792,8.249256134033203,-3.157329559326172
1773145754354325500,13.127325439453125,2.376072883605957,8.123632431030273,-3.3056845664978027
1773145754371674000,13.144674072265625,2.30069899559021,8.289934158325195,-3.5018959045410156
1773145754389023000,13.16202294921875,2.228914260864258,8.335397720336914,-3.452843189239502
1773145754406371600,13.17937158203125,2.575873613357544,8.252845764160156,-2.9970104694366455
1773145754423720400,13.196720458984375,2.9168508052825928,9.324830055236816,-3.067598581314087
1773145754441069000,13.214069091796874,2.944368362426758,9.672985076904297,-2.579462766647339
1773145754458418000,13.23141796875,2.82951283454895,9.525827407836914,-1.6701902151107788
1773145754475766500,13.2487666015625,2.8809585571289062,9.42891788482666,-1.0205388069152832
1773145754493115100,13.266115234375,3.1142587661743164,9.448060035705566,-0.7202396392822266
1773145754510464000,13.283464111328126,3.321237802505493,9.629914283752441,-0.5551348328590393
1773145754527812600,13.3008125,3.3990044593811035,9.69093132019043,-0.27756741642951965
1773145754545161500,13.318161376953125,3.8297126293182373,9.431310653686523,0.004785645287483931
1773145754562510000,13.335510009765626,4.485345840454102,9.083154678344727,0.08135596662759781
1773145754579859000,13.35285888671875,5.280959606170654,8.717052459716797,-0.004785645287483931
1773145754597207600,13.37020751953125,5.9916276931762695,8.157132148742676,-0.08973085135221481
1773145754614556400,13.387556396484374,6.738188743591309,8.322237014770508,-0.6197410821914673
1773145754631905000,13.404905029296875,6.9475603103637695,8.48853874206543,-0.9379864931106567
1773145754649253600,13.422253662109375,6.888936519622803,8.297112464904785,-1.073180913925171
1773145754666602500,13.4396025390625,6.640082836151123,8.22413158416748,-1.0097711086273193
1773145754683951000,13.456951171875,6.267998695373535,8.233702659606934,-0.882951557636261
1773145754701300000,13.474300048828125,5.834897994995117,8.204988479614258,-0.8063812255859375
1773145754718648600,13.491648681640624,5.43290376663208,8.176275253295898,-0.9188438653945923
1773145754735997400,13.50899755859375,5.373083114624023,8.26241683959961,-1.2059825658798218
1773145754753346000,13.526345947265625,5.565705299377441,8.177471160888672,-1.3854442834854126
1773145754770695000,13.54369482421875,5.6554365158081055,7.992027759552002,-1.4404792785644531
1773145754788043500,13.56104345703125,5.7032928466796875,7.8556365966796875,-1.3962119817733765
1773145754805392100,13.57839208984375,5.842076301574707,7.939385414123535,-1.384247899055481
1773145754822741000,13.595740966796875,6.367300987243652,7.974081516265869,-1.430907964706421
1773145754840089600,13.613089599609374,6.646064758300781,7.902296543121338,-1.3268201351165771
1773145754857438500,13.6304384765625,6.594619274139404,8.118846893310547,-1.3507484197616577
1773145754874787000,13.647787109375,6.711867332458496,8.009973526000977,-1.2179467678070068
1773145754892135700,13.6651357421875,6.756134510040283,7.99800968170166,-1.412961721420288
1773145754909484500,13.682484619140626,6.8482584953308105,8.103293418884277,-1.9070796966552734
1773145754926833200,13.699833251953125,6.486942291259766,8.209774017333984,-2.2540390491485596
1773145754944182000,13.71718212890625,5.85284423828125,8.082955360412598,-2.1786649227142334
1773145754961530600,13.734530517578126,5.181657314300537,7.956135272979736,-1.9764715433120728
1773145754978879500,13.75187939453125,4.3657050132751465,8.169096946716309,-1.7682958841323853
1773145754996228000,13.76922802734375,3.6837503910064697,8.38564682006836,-1.4009976387023926
1773145755013576700,13.78657666015625,3.5090744495391846,8.459824562072754,-0.8937192559242249
1773145755030925600,13.803925537109375,3.70767879486084,8.711071014404297,-0.3409772217273712
1773145755048274200,13.821274169921875,3.9768712520599365,8.916853904724121,-0.029910283163189888
1773145755065623000,13.838623046875,4.238885402679443,8.908478736877441,-0.22971096634864807
1773145755082971600,13.8559716796875,4.512863636016846,8.523234367370605,-0.45104706287384033
1773145755100320500,13.873320556640625,4.931607246398926,7.792226791381836,-0.3194418251514435
1773145755117669000,13.890669189453124,5.434100151062012,7.217949390411377,0.04666004329919815
1773145755135018000,13.90801806640625,5.746363639831543,7.401000499725342,0.3900300860404968
1773145755152366600,13.92536669921875,5.799005508422852,7.401000499725342,1.1892328262329102
1773145755169715200,13.942715087890624,5.641079425811768,7.617550849914551,2.0159530639648438
1773145755187064000,13.96006396484375,5.527420520782471,7.646264553070068,2.5914268493652344
1773145755204412700,13.97741259765625,5.30847692489624,7.616354465484619,2.779263496398926
1773145755221761500,13.994761474609374,5.306084156036377,7.293323516845703,2.5112674236297607
1773145755239110100,14.012110107421876,5.68175745010376,7.159325122833252,1.604387640953064
1773145755256459000,14.029458984375,6.472585201263428,7.2430739402771,0.6819544434547424
1773145755273807600,14.0468076171875,6.973881721496582,7.259823799133301,0.3613162338733673
1773145755291156200,14.06415625,7.168896675109863,6.97986364364624,0.4462614357471466
1773145755308505000,14.081505126953125,7.373483180999756,6.873383045196533,0.39960137009620667
1773145755325853700,14.098853759765625,7.954938888549805,6.94038200378418,0.3158525824546814
1773145755343202600,14.11620263671875,8.739784240722656,7.027719974517822,0.24167509377002716
1773145755360551200,14.13355126953125,9.20997428894043,6.531209468841553,0.4630111753940582
1773145755377899800,14.150899658203125,9.095118522644043,6.439085960388184,0.4977070987224579
1773145755395248600,14.16824853515625,8.921639442443848,6.34217643737793,0.44027936458587646
1773145755412597200,14.18559716796875,9.06999397277832,6.410371780395508,0.275174617767334
1773145755429946000,14.202946044921875,9.422935485839844,6.284748554229736,0.14117653667926788
1773145755447294700,14.220294677734374,9.162117958068848,6.070590972900391,0.2309073805809021
1773145755464643600,14.2376435546875,8.529216766357422,6.047859191894531,0.16749759018421173
1773145755481992200,14.2549921875,7.988438606262207,6.38883638381958,0.0323031060397625
1773145755499340800,14.2723408203125,7.858029365539551,6.502495765686035,0.10887342691421509
1773145755516689700,14.289689697265626,8.199007034301758,6.58265495300293,0.24167509377002716
1773145755534038300,14.307038330078125,8.425128936767578,6.705885410308838,0.48813581466674805
