time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773145752115570400,10.8885703125,0.03004850074648857,0.09638063609600067,0.5256997346878052,0.8446583151817322,0.2970416247844696,-1.1058943271636963,0.11304260790348053
1773145752132919000,10.9059189453125,0.04105937108397484,0.10240393877029419,0.5256835222244263,0.8434953689575195,0.29507631063461304,-1.1089526414871216,0.08627709746360779
1773145752167616500,10.940616455078125,0.06215149909257889,0.11326488107442856,0.5252976417541504,0.841053307056427,0.28816893696784973,-1.1144890785217285,0.0327996127307415
1773145752184965400,10.95796533203125,0.0734923705458641,0.11962458491325378,0.5251129269599915,0.839371919631958,0.2863529622554779,-1.1177390813827515,0.005158552434295416
1773145752219662800,10.992662841796875,0.0959666445851326,0.13132399320602417,0.5222640037536621,0.8371288180351257,0.277492880821228,-1.1188753843307495,-0.05384236201643944
1773145752237011500,11.010011474609374,0.10796324163675308,0.13773183524608612,0.5191428661346436,0.8365790843963623,0.27278706431388855,-1.1159944534301758,-0.0857776328921318
1773145752254360300,11.0273603515625,0.1207953691482544,0.14480499923229218,0.5145643949508667,0.8364589214324951,0.26856717467308044,-1.1102447509765625,-0.11966586112976074
1773145752271709000,11.044708984375,0.13342760503292084,0.15118007361888885,0.5086982846260071,0.836999237537384,0.2624443471431732,-1.1015366315841675,-0.15440203249454498
1773145752289057500,11.0620576171875,0.1453302800655365,0.15644197165966034,0.5024244785308838,0.8378393054008484,0.2545817494392395,-1.0916166305541992,-0.18834957480430603
1773145752323755000,11.096755126953125,0.16754858195781708,0.16380594670772552,0.4910411238670349,0.8390313982963562,0.23340049386024475,-1.0735276937484741,-0.2549096941947937
1773145752341103900,11.114103759765625,0.1789674460887909,0.16624127328395844,0.4858146607875824,0.8392369151115417,0.21886664628982544,-1.0652927160263062,-0.2908523976802826
1773145752358452500,11.131452392578124,0.19096055626869202,0.16843271255493164,0.48080679774284363,0.8390406966209412,0.20305028557777405,-1.0575618743896484,-0.3286566138267517
1773145752375801300,11.14880126953125,0.20355185866355896,0.1705847978591919,0.4757024645805359,0.838555097579956,0.18673236668109894,-1.049654245376587,-0.3679453134536743
1773145752393150000,11.16614990234375,0.21642214059829712,0.17237712442874908,0.470460444688797,0.8379227519035339,0.16955578327178955,-1.0412403345108032,-0.4081428647041321
1773145752410498800,11.183498779296874,0.22639402747154236,0.17371544241905212,0.4663819670677185,0.8372911810874939,0.15670154988765717,-1.0345866680145264,-0.4388654828071594
1773145752445196300,11.2181962890625,0.24313470721244812,0.17831045389175415,0.46062687039375305,0.8348135948181152,0.14299212396144867,-1.0270607471466064,-0.4860677719116211
1773145752462545000,11.235544921875,0.24996450543403625,0.18221263587474823,0.45946505665779114,0.8325912356376648,0.14316736161708832,-1.0278429985046387,-0.5024112462997437
1773145752479893800,11.252893798828126,0.25667163729667664,0.18802288174629211,0.4596276879310608,0.8291618824005127,0.14857938885688782,-1.0327895879745483,-0.5159337520599365
1773145752514591000,11.287591064453125,0.26852524280548096,0.20173385739326477,0.4629960060119629,0.8202635645866394,0.16644255816936493,-1.0509564876556396,-0.5360768437385559
1773145752531939800,11.30493994140625,0.2737334966659546,0.20865879952907562,0.4651910960674286,0.8155542612075806,0.17657385766506195,-1.0613423585891724,-0.543858528137207
1773145752549288400,11.322288330078125,0.2785888910293579,0.21519964933395386,0.46721017360687256,0.8110437989234924,0.18632686138153076,-1.0711671113967896,-0.5509530305862427
1773145752566637300,11.33963720703125,0.2834336459636688,0.22138376533985138,0.4686479866504669,0.8068603873252869,0.19541455805301666,-1.0795851945877075,-0.558307409286499
1773145752583986000,11.35698583984375,0.28877872228622437,0.22739620506763458,0.46925801038742065,0.8029288649559021,0.2035161554813385,-1.0862706899642944,-0.5673707127571106
1773145752618683400,11.391683349609375,0.3019133508205414,0.23910720646381378,0.46786412596702576,0.7954742312431335,0.2152055948972702,-1.0945608615875244,-0.5940293669700623
1773145752636032300,11.4090322265625,0.30989137291908264,0.24492014944553375,0.46617791056632996,0.7916183471679688,0.2183762490749359,-1.097054123878479,-0.6124767661094666
1773145752653380900,11.426380859375,0.31877386569976807,0.250731885433197,0.46408942341804504,0.7874882221221924,0.2196572870016098,-1.0990662574768066,-0.6344010829925537
1773145752670729500,11.4437294921875,0.3281448483467102,0.2562825679779053,0.4619843661785126,0.7830776572227478,0.21868954598903656,-1.1011643409729004,-0.6590428948402405
1773145752688078300,11.461078369140624,0.337542325258255,0.26141494512557983,0.46021541953086853,0.7784145474433899,0.21558243036270142,-1.1038652658462524,-0.6852433681488037
1773145752722775800,11.49577587890625,0.3545050323009491,0.2716614007949829,0.4578266441822052,0.7687138915061951,0.21160027384757996,-1.11177396774292,-0.7324468493461609
1773145752740124400,11.51312451171875,0.36196136474609375,0.2777729630470276,0.4567777216434479,0.7636623978614807,0.21506109833717346,-1.1168739795684814,-0.7505519390106201
1773145752757473300,11.530473388671876,0.368692547082901,0.28459179401397705,0.45587822794914246,0.7584512829780579,0.2224591076374054,-1.1229380369186401,-0.7646759748458862
1773145752774822000,11.54782177734375,0.3748452067375183,0.2916848063468933,0.4552362859249115,0.7531075477600098,0.23182526230812073,-1.129870891571045,-0.7763258814811707
1773145752792170800,11.565170654296875,0.3806754946708679,0.2986355125904083,0.4547502100467682,0.7477334141731262,0.2412049025297165,-1.1371276378631592,-0.7872520089149475
1773145752809519400,11.582519287109376,0.3864328861236572,0.3051857650279999,0.4542393088340759,0.7424270510673523,0.24925954639911652,-1.1441211700439453,-0.7988439798355103
1773145752826868000,11.599867919921875,0.39228954911231995,0.3112887144088745,0.45357546210289,0.7372092604637146,0.25548848509788513,-1.1505554914474487,-0.8118440508842468
1773145752844216800,11.617216796875,0.39832964539527893,0.3170175850391388,0.4527028799057007,0.732047438621521,0.25995102524757385,-1.1563886404037476,-0.8264607191085815
1773145752861565400,11.6345654296875,0.4047376215457916,0.322603702545166,0.4513142704963684,0.7269316911697388,0.26342856884002686,-1.161218523979187,-0.8426698446273804
1773145752878914300,11.651914306640625,0.41156265139579773,0.3281266391277313,0.449331670999527,0.7218379974365234,0.2662011981010437,-1.1649755239486694,-0.8604349493980408
1773145752913611800,11.68661181640625,0.42631879448890686,0.33814316987991333,0.44450846314430237,0.711564302444458,0.26534169912338257,-1.1703993082046509,-0.9031556844711304
1773145752930960400,11.70396044921875,0.4340164065361023,0.34229615330696106,0.44204846024513245,0.7064391374588013,0.2604764401912689,-1.172401785850525,-0.9283185005187988
1773145752965657900,11.738657958984374,0.44977501034736633,0.35014471411705017,0.4360072612762451,0.6964185237884521,0.24958640336990356,-1.1738859415054321,-0.9803997874259949
1773145752983006700,11.7560068359375,0.45764321088790894,0.3541753590106964,0.43236973881721497,0.6915048360824585,0.24567507207393646,-1.1735851764678955,-1.0054486989974976
1773145753017704000,11.790703857421875,0.4740489423274994,0.3621803820133209,0.4249119460582733,0.6808471083641052,0.2354162186384201,-1.173169732093811,-1.0595608949661255
1773145753035052800,11.808052734375,0.4826289713382721,0.36595162749290466,0.42148590087890625,0.6749061346054077,0.22719211876392365,-1.1736397743225098,-1.0901471376419067
1773145753069750300,11.842750244140625,0.49965623021125793,0.3735620975494385,0.4150853753089905,0.662192702293396,0.2093195915222168,-1.175904631614685,-1.15299654006958
1773145753087099000,11.860098876953124,0.5080313682556152,0.37776902318000793,0.4116356670856476,0.6555537581443787,0.2022777646780014,-1.1771994829177856,-1.183294415473938
1773145753104447700,11.87744775390625,0.5178085565567017,0.38223493099212646,0.4071192145347595,0.6480931043624878,0.19373339414596558,-1.1772406101226807,-1.2186750173568726
1773145753139145200,11.912145263671874,0.5351312160491943,0.3913823962211609,0.399465948343277,0.6331519484519958,0.1798171103000641,-1.1803182363510132,-1.282767415046692
1773145753156493800,11.929493896484376,0.5439993143081665,0.39610934257507324,0.3955491781234741,0.6250624060630798,0.1719607412815094,-1.1822274923324585,-1.3167661428451538
1773145753191191300,11.96419140625,0.5602630972862244,0.4051419496536255,0.3885312080383301,0.6091048717498779,0.1560686081647873,-1.1870930194854736,-1.3818928003311157
1773145753208540000,11.981539794921876,0.5676912069320679,0.409394234418869,0.38503023982048035,0.6015602946281433,0.14928734302520752,-1.1891610622406006,-1.4118282794952393
1773145753225888800,11.998888671875,0.5748845338821411,0.41357359290122986,0.3811909854412079,0.5942710041999817,0.14402148127555847,-1.1905564069747925,-1.4400094747543335
1773145753243237400,12.0162373046875,0.5818785429000854,0.41760894656181335,0.37699639797210693,0.5872766375541687,0.14016036689281464,-1.1911553144454956,-1.4664963483810425
1773145753260586200,12.033586181640626,0.5887293219566345,0.4214334785938263,0.3724510967731476,0.5805788040161133,0.1374300718307495,-1.19087815284729,-1.4915536642074585
1773145753277934800,12.050934814453125,0.5953153371810913,0.42504003643989563,0.3677005171775818,0.5742272138595581,0.1358591467142105,-1.1899570226669312,-1.514829397201538
1773145753295283500,12.068283447265625,0.6017221808433533,0.4285081624984741,0.3627687692642212,0.5680757164955139,0.13521882891654968,-1.188595175743103,-1.5368496179580688
1773145753312632300,12.08563232421875,0.6079813838005066,0.4320138990879059,0.3576969802379608,0.561939001083374,0.13557133078575134,-1.1871891021728516,-1.557909607887268
1773145753329981000,12.10298095703125,0.6141282320022583,0.4354533851146698,0.3525712192058563,0.5558061003684998,0.1362135410308838,-1.185723066329956,-1.5785698890686035
1773145753364678400,12.137678466796874,0.6260553002357483,0.44205155968666077,0.34222835302352905,0.5436220765113831,0.13809806108474731,-1.1825734376907349,-1.618711233139038
1773145753382027300,12.15502734375,0.6318971514701843,0.44509053230285645,0.33697181940078735,0.5376341342926025,0.13907575607299805,-1.1806093454360962,-1.6383836269378662
1773145753399376000,12.1723759765625,0.6377025842666626,0.44800829887390137,0.3315919041633606,0.5316678881645203,0.1402750164270401,-1.1783746480941772,-1.6578129529953003
1773145753416724700,12.189724853515624,0.6435299515724182,0.45082566142082214,0.3260834813117981,0.525637686252594,0.14149971306324005,-1.1759175062179565,-1.6773741245269775
1773145753434073300,12.2070732421875,0.6494395732879639,0.45351067185401917,0.32051610946655273,0.5194475650787354,0.142143115401268,-1.1733132600784302,-1.697731614112854
1773145753468770800,12.241770751953124,0.6614012122154236,0.4584256708621979,0.3095018267631531,0.5065599083900452,0.14085209369659424,-1.1680012941360474,-1.7412309646606445
1773145753486119400,12.259119384765626,0.6673374176025391,0.460685670375824,0.30410823225975037,0.4999476969242096,0.13927559554576874,-1.1653894186019897,-1.7637859582901
1773145753503468300,12.27646826171875,0.6730716824531555,0.46294277906417847,0.2987642288208008,0.49335426092147827,0.13812565803527832,-1.1629585027694702,-1.7856727838516235
1773145753520817000,12.29381689453125,0.6785736680030823,0.46524640917778015,0.29340729117393494,0.48682206869125366,0.13785220682621002,-1.1606993675231934,-1.8064824342727661
1773145753538165800,12.311165771484376,0.6839599609375,0.46767091751098633,0.28791800141334534,0.4801936149597168,0.13847294449806213,-1.158614993095398,-1.8266843557357788
1773145753572863200,12.34586328125,0.6940773725509644,0.4730656147003174,0.27687591314315796,0.4666960835456848,0.14237642288208008,-1.1558105945587158,-1.8647278547286987
1773145753590211800,12.3632119140625,0.6987717747688293,0.47597169876098633,0.27145013213157654,0.45987364649772644,0.1451685130596161,-1.1551527976989746,-1.8827686309814453
1773145753607560400,12.380560546875,0.7031360864639282,0.47894057631492615,0.26620256900787354,0.45315754413604736,0.14838114380836487,-1.1549733877182007,-1.8998373746871948
1773145753624909300,12.397909423828125,0.7071399688720703,0.48204830288887024,0.2610710561275482,0.446569561958313,0.15248490869998932,-1.1553196907043457,-1.9155462980270386
1773145753642258000,12.4152578125,0.7109429240226746,0.4852505922317505,0.2559150755405426,0.43999943137168884,0.15729643404483795,-1.1559441089630127,-1.9304753541946411
1773145753659606800,12.432606689453126,0.7146338224411011,0.4885658621788025,0.2506345510482788,0.43334075808525085,0.16280768811702728,-1.15677809715271,-1.944968581199646
1773145753676955400,12.449955322265625,0.7182663083076477,0.4918651580810547,0.24529090523719788,0.42660823464393616,0.16842138767242432,-1.1576611995697021,-1.959474802017212
1773145753694304300,12.46730419921875,0.7218676209449768,0.4950452446937561,0.24002309143543243,0.4197930693626404,0.17334802448749542,-1.1585781574249268,-1.97456693649292
1773145753711652900,12.48465283203125,0.7254534363746643,0.49804824590682983,0.23485282063484192,0.4129278063774109,0.17740680277347565,-1.159432053565979,-1.990330457687378
1773145753729001700,12.502001708984375,0.7289498448371887,0.5008218288421631,0.2298213243484497,0.4061918258666992,0.18083810806274414,-1.1601202487945557,-2.0061609745025635
1773145753763699000,12.536698974609376,0.7357058525085449,0.5055148005485535,0.2199653685092926,0.3934551179409027,0.186847522854805,-1.1602762937545776,-2.0367393493652344
1773145753781047800,12.5540478515625,0.7390022873878479,0.5076075792312622,0.21492896974086761,0.38731861114501953,0.190251886844635,-1.1598378419876099,-2.0512545108795166
1773145753815745300,12.588745361328124,0.7452916502952576,0.5122895240783691,0.20425786077976227,0.37467122077941895,0.20004956424236298,-1.1596648693084717,-2.078685760498047
1773145753833094000,12.606093994140625,0.748116672039032,0.5148771405220032,0.19893544912338257,0.3683037757873535,0.20594146847724915,-1.160277009010315,-2.091403007507324
1773145753867791400,12.640791259765624,0.7530316114425659,0.5199803113937378,0.18843984603881836,0.356446772813797,0.2201823890209198,-1.1616499423980713,-2.1125426292419434
1773145753885140200,12.65814013671875,0.7554193735122681,0.5225313305854797,0.18272653222084045,0.3505902886390686,0.22919489443302155,-1.1619621515274048,-2.121699094772339
1773145753919837400,12.69283740234375,0.7605443000793457,0.5270006656646729,0.17056381702423096,0.3387487232685089,0.24743695557117462,-1.160922884941101,-2.1407947540283203
1773145753937186300,12.710186279296876,0.7632395029067993,0.5288338661193848,0.1644577533006668,0.33279693126678467,0.25542742013931274,-1.159781575202942,-2.1514084339141846
1773145753971883800,12.7448837890625,0.7688294053077698,0.5318634510040283,0.15273739397525787,0.3204588294029236,0.267014741897583,-1.157287836074829,-2.176741123199463
1773145753989232400,12.762232421875,0.7716655135154724,0.5331671237945557,0.14733053743839264,0.3139408826828003,0.26997435092926025,-1.1563999652862549,-2.192021608352661
1773145754023929900,12.796929931640625,0.7769095301628113,0.5351144671440125,0.1381024569272995,0.30164846777915955,0.2712964415550232,-1.1549824476242065,-2.2234911918640137
1773145754041278500,12.814278564453126,0.7792580127716064,0.5358679294586182,0.1339007318019867,0.29609647393226624,0.2718135416507721,-1.1541563272476196,-2.237766981124878
1773145754058627300,12.83162744140625,0.7815387845039368,0.5366014838218689,0.1296299248933792,0.290606290102005,0.272807240486145,-1.153263807296753,-2.251539468765259
1773145754075976000,12.848975830078125,0.783805787563324,0.5373047590255737,0.12529070675373077,0.2850514054298401,0.273891419172287,-1.1523312330245972,-2.265388011932373
1773145754093324800,12.86632470703125,0.7860998511314392,0.5379632115364075,0.1208149865269661,0.2793676555156708,0.27507534623146057,-1.1512876749038696,-2.279499053955078
1773145754110673400,12.88367333984375,0.7882863879203796,0.5387256741523743,0.11625050008296967,0.27361488342285156,0.276839941740036,-1.1504703760147095,-2.2932496070861816
1773145754128022300,12.901022216796875,0.7902988195419312,0.5397006869316101,0.11158852279186249,0.2677665054798126,0.2794675827026367,-1.1501102447509766,-2.306422233581543
1773145754145371000,12.918370849609374,0.7921129465103149,0.5409522652626038,0.10688874870538712,0.2617298364639282,0.2826867699623108,-1.150437355041504,-2.3193490505218506
1773145754162719700,12.9357197265625,0.7937059998512268,0.5425211191177368,0.1023818850517273,0.25538116693496704,0.2854859232902527,-1.151798963546753,-2.3328959941864014
1773145754180068400,12.953068359375,0.7951081395149231,0.5442516803741455,0.09838401526212692,0.24882476031780243,0.28655385971069336,-1.1541186571121216,-2.347736358642578
1773145754214765800,12.987765869140626,0.7978307008743286,0.5475544333457947,0.09078506380319595,0.23538993299007416,0.2860710918903351,-1.159119725227356,-2.3798203468322754
1773145754232114400,13.005114501953125,0.7992984652519226,0.5492082834243774,0.08583545684814453,0.22830802202224731,0.28895601630210876,-1.1608859300613403,-2.394887685775757
1773145754249463300,13.02246337890625,0.8008508682250977,0.551153838634491,0.07913147658109665,0.22046655416488647,0.29699254035949707,-1.1621906757354736,-2.408457040786743
1773145754266812000,13.03981201171875,0.8025194406509399,0.5532532930374146,0.07063386589288712,0.21185879409313202,0.3100466728210449,-1.1628105640411377,-2.420698404312134
1773145754284160500,13.057160400390625,0.8046968579292297,0.5540992617607117,0.06285341084003448,0.2036823332309723,0.31829211115837097,-1.1614171266555786,-2.4359076023101807
1773145754318858000,13.09185791015625,0.8091065287590027,0.5552610754966736,0.04503500461578369,0.1870926022529602,0.34167879819869995,-1.1564561128616333,-2.462869882583618
1773145754336206800,13.109206787109375,0.8109810948371887,0.5558653473854065,0.035739265382289886,0.17901411652565002,0.35586902499198914,-1.1539942026138306,-2.4740395545959473
1773145754353555500,13.126555419921875,0.8122973442077637,0.556856095790863,0.02685481496155262,0.171356663107872,0.37104272842407227,-1.152713418006897,-2.483008861541748
1773145754370904300,13.143904296875,0.8131499886512756,0.5582618117332458,0.01868021860718727,0.16365185379981995,0.38495945930480957,-1.1530739068984985,-2.492279529571533
1773145754388253000,13.1612529296875,0.8138411045074463,0.5600395798683167,0.010617774911224842,0.1546144336462021,0.3963812291622162,-1.1551356315612793,-2.5058276653289795
1773145754422950400,13.195950439453124,0.8163254857063293,0.5623943209648132,-0.0060011777095496655,0.1314890831708908,0.4054853022098541,-1.1595304012298584,-2.554572343826294
1773145754440299000,13.213299072265626,0.8179836869239807,0.5627953410148621,-0.014546506106853485,0.11812085658311844,0.40455368161201477,-1.1611915826797485,-2.587296485900879
1773145754457647900,13.23064794921875,0.8201746344566345,0.5619066953659058,-0.022919341921806335,0.10511481761932373,0.40083277225494385,-1.1602550745010376,-2.621955394744873
1773145754474996500,13.24799658203125,0.8230569958686829,0.5593999624252319,-0.03085898607969284,0.0932551920413971,0.39486390352249146,-1.155707597732544,-2.6565213203430176
1773145754492345300,13.265345458984376,0.8265700936317444,0.5554322004318237,-0.03779285401105881,0.08275645226240158,0.3858349025249481,-1.1480169296264648,-2.6907105445861816
1773145754509694000,13.28269384765625,0.8306440114974976,0.5502070784568787,-0.04292256757616997,0.07389390468597412,0.3722676634788513,-1.137791395187378,-2.7244741916656494
1773145754527042800,13.300042724609375,0.8354036808013916,0.5436294078826904,-0.04652952402830124,0.06635348498821259,0.35477498173713684,-1.1246699094772339,-2.7580690383911133
1773145754544391400,13.317391357421876,0.8409349918365479,0.5355227589607239,-0.049400486052036285,0.0600275956094265,0.33632612228393555,-1.1078685522079468,-2.789825677871704
1773145754561740000,13.334739990234375,0.8470407724380493,0.5261213779449463,-0.05197907239198685,0.054921578615903854,0.31940439343452454,-1.0877476930618286,-2.8179025650024414
1773145754579089000,13.3520888671875,0.853138267993927,0.516323983669281,-0.05430310592055321,0.05114459618926048,0.3057137727737427,-1.0663390159606934,-2.840491533279419
1773145754613786400,13.386786376953125,0.8625403642654419,0.5003020167350769,-0.05862423777580261,0.047803860157728195,0.2937047481536865,-1.0303059816360474,-2.863766670227051
1773145754631135000,13.404135009765625,0.8649709224700928,0.4959235191345215,-0.06030295044183731,0.04742028936743736,0.29347091913223267,-1.0201750993728638,-2.867053747177124
1773145754648483800,13.42148388671875,0.8660928010940552,0.493851900100708,-0.06079741567373276,0.04792958125472069,0.2936438322067261,-1.015255331993103,-2.8668723106384277
1773145754665832400,13.43883251953125,0.8661567568778992,0.49369969964027405,-0.0604410320520401,0.048785220831632614,0.29383179545402527,-1.0147439241409302,-2.864903211593628
1773145754683181300,13.456181396484375,0.8655166029930115,0.4948502779006958,-0.059447918087244034,0.04970070347189903,0.2935370206832886,-1.0173022747039795,-2.8623857498168945
1773145754717878500,13.49087841796875,0.8643277883529663,0.4969192445278168,-0.05699717253446579,0.05253646895289421,0.2930125892162323,-1.0217323303222656,-2.8551340103149414
1773145754735227400,13.508227294921875,0.8648906946182251,0.4958908259868622,-0.0563495010137558,0.053676288574934006,0.29174429178237915,-1.019284725189209,-2.8537774085998535
1773145754769924900,13.5429248046875,0.8678666949272156,0.4906320869922638,-0.056839123368263245,0.05344979092478752,0.2869293689727783,-1.00755774974823,-2.8596532344818115
1773145754787273500,13.5602734375,0.8696821928024292,0.4874604046344757,-0.05741697549819946,0.052331119775772095,0.28335732221603394,-1.0007238388061523,-2.8657302856445312
1773145754821971000,13.594970947265624,0.8741180896759033,0.4800608456134796,-0.05525843799114227,0.049048006534576416,0.26335030794143677,-0.986026406288147,-2.8874146938323975
1773145754839319600,13.612319580078125,0.8762427568435669,0.47673022747039795,-0.051471173763275146,0.047724321484565735,0.24613916873931885,-0.9800944328308105,-2.9009921550750732
1773145754874017000,13.64701708984375,0.8793506622314453,0.4721471965312958,-0.04338962957262993,0.044009093195199966,0.21096564829349518,-0.9729448556900024,-2.9297103881835938
1773145754891366000,13.664365966796876,0.8802691102027893,0.47086820006370544,-0.04172762483358383,0.04084344953298569,0.19967205822467804,-0.97121661901474,-2.9432294368743896
1773145754908714500,13.681714599609375,0.8801777362823486,0.47135627269744873,-0.042169902473688126,0.03649835288524628,0.1942996233701706,-0.9731748700141907,-2.95568585395813
1773145754926063000,13.69906298828125,0.878699779510498,0.4743695557117462,-0.04362669214606285,0.030933935195207596,0.191737100481987,-0.9808270335197449,-2.968616485595703
1773145754943412000,13.716411865234376,0.8758789896965027,0.47979769110679626,-0.045054737478494644,0.024499673396348953,0.18899501860141754,-0.9941242933273315,-2.982919692993164
1773145754960760600,13.733760498046875,0.8722012639045715,0.48670563101768494,-0.04535273462533951,0.01804743893444538,0.18309569358825684,-1.0110193490982056,-2.998678684234619
1773145754978109400,13.751109375,0.8683204054832458,0.49389979243278503,-0.0440797284245491,0.011815186589956284,0.17187020182609558,-1.028808355331421,-3.0170841217041016
1773145754995458000,13.7684580078125,0.8649017214775085,0.5001445412635803,-0.04212302342057228,0.005109820049256086,0.15588296949863434,-1.0445952415466309,-3.039926290512085
1773145755012807000,13.785806884765625,-0.8622573614120483,-0.5048699975013733,0.040160953998565674,0.002361234277486801,0.1364683210849762,-1.0569194555282593,-3.0673108100891113
1773145755030155500,13.803155517578125,-0.8602749109268188,-0.5083135366439819,0.03801988065242767,0.009944209828972816,0.11463268101215363,-1.0661280155181885,-3.0970239639282227
1773145755064853000,13.83785302734375,-0.8573328256607056,-0.5134021043777466,0.03235041722655296,0.018765000626444817,0.076753169298172,-1.0790868997573853,-3.139385938644409
1773145755082201600,13.85520166015625,-0.8566001057624817,-0.5148696303367615,0.027868982404470444,0.01920408383011818,0.05966011434793472,-1.0825251340866089,3.1326334476470947
1773145755099550500,13.872550537109374,-0.8567554950714111,-0.5148399472236633,0.02272002026438713,0.019839920103549957,0.03944278508424759,-1.0823978185653687,3.1189963817596436
1773145755116899000,13.889899169921875,-0.8575794696807861,-0.5135678648948669,0.01804724708199501,0.021903784945607185,0.017918676137924194,-1.0793284177780151,3.1012539863586426
1773145755134248000,13.907248046875,-0.8586866855621338,-0.5116394758224487,0.014412407763302326,0.0259708222001791,-0.0038314491976052523,-1.074652075767517,3.078838586807251
1773145755168945200,13.941945068359376,-0.8608579635620117,-0.5073668360710144,0.008983063511550426,0.03770596534013748,-0.04696626216173172,-1.0638247728347778,3.0264053344726562
1773145755186294000,13.9592939453125,-0.8625040054321289,-0.5041792988777161,0.0065746428444981575,0.042974140495061874,-0.06499627232551575,-1.0557671785354614,3.0041186809539795
1773145755203642600,13.976642578125,-0.8651677966117859,-0.4992828369140625,0.004874531179666519,0.04666490852832794,-0.07596935331821442,-1.0439196825027466,2.9901132583618164
1773145755220991500,13.993991455078126,-0.8690236210823059,-0.49235936999320984,0.00509251095354557,0.04852064326405525,-0.07542876154184341,-1.0279426574707031,2.9874417781829834
1773145755238340000,14.011340087890625,-0.8739506602287292,-0.483522891998291,0.006877846084535122,0.04866817593574524,-0.06573544442653656,-1.0081000328063965,2.994065523147583
1773145755273037600,14.04603759765625,-0.8845608234405518,-0.4641231596469879,0.007118925917893648,0.0457296147942543,-0.052412427961826324,-0.9644602537155151,3.010849714279175
1773145755290386200,14.06338623046875,-0.8897231221199036,-0.4545048475265503,0.004048233386129141,0.04244668036699295,-0.0534253865480423,-0.9426371455192566,3.0190176963806152
1773145755307735000,14.080735107421875,-0.8947460651397705,-0.4448899030685425,0.0006581356865353882,0.03875565901398659,-0.055073849856853485,-0.9209519624710083,3.027693271636963
1773145755325083600,14.098083740234374,-0.899685263633728,-0.4350954294204712,-0.002302885055541992,0.035398490726947784,-0.05618266761302948,-0.8990481495857239,3.035830497741699
1773145755342432500,14.1154326171875,-0.9043686389923096,-0.42550715804100037,-0.00497383764013648,0.032192010432481766,-0.056993816047906876,-0.8777610659599304,3.043671131134033
1773145755359781000,14.132781005859375,-0.9081110954284668,-0.41767075657844543,-0.006308344192802906,0.029078727588057518,-0.054855477064847946,-0.8605725765228271,3.0523903369903564
1773145755377130000,14.1501298828125,-0.9107598662376404,-0.4120691418647766,-0.00545094208791852,0.026186594739556313,-0.04768233746290207,-0.8485256433486938,3.0625624656677246
1773145755394478600,14.167478515625,-0.912645697593689,-0.40799668431282043,-0.0020152621436864138,0.024747245013713837,-0.035771165043115616,-0.8399550318717957,3.071399211883545
1773145755411827500,14.184827392578125,-0.9142835140228271,-0.4043310582637787,0.0020763245411217213,0.024447590112686157,-0.023728929460048676,-0.8322499394416809,3.077639102935791
1773145755429176000,14.202176025390624,-0.9155389070510864,-0.4014812111854553,0.004715949296951294,0.02406451851129532,-0.015771906822919846,-0.826213002204895,3.082122325897217
1773145755463873500,14.23687353515625,-0.9160527586936951,-0.4004747271537781,0.004916904028505087,0.021052543073892593,-0.01156284287571907,-0.8240737915039062,3.090583562850952
1773145755481222100,14.25422216796875,-0.9158294796943665,-0.4010508358478546,0.004928301088511944,0.019754517823457718,-0.010051979683339596,-0.8253468871116638,3.0940582752227783
1773145755515919600,14.288919677734375,-0.9165828824043274,-0.3993847072124481,0.00500218290835619,0.018509812653064728,-0.00824619922786951,-0.8217279314994812,3.0976169109344482
