time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729646071608800,5.32260888671875,-0.11364676058292389,0.17844004929065704,-0.6764639019966125,0.7054361701011658,1.3586164712905884,1.4703799486160278,-0.9420159459114075
1772729646081609000,5.33260888671875,-0.09952831268310547,0.1698707491159439,-0.6808551549911499,0.7054603695869446,1.4262423515319824,1.4653584957122803,-1.0423718690872192
1772729646091608800,5.34260888671875,-0.08599097281694412,0.16248416900634766,-0.6850540637969971,0.7049151659011841,1.4936553239822388,1.4589734077453613,-1.1398662328720093
1772729646101609000,5.35260888671875,-0.07322937250137329,0.1553432196378708,-0.6892625689506531,0.7038629055023193,1.5574513673782349,1.4527794122695923,-1.2322056293487549
1772729646111608800,5.36260888671875,-0.06147352606058121,0.14776316285133362,-0.6936602592468262,0.7022979855537415,1.6198065280914307,1.4480770826339722,-1.322246789932251
1772729646121609000,5.37260888671875,-0.05075117573142052,0.1392155885696411,-0.698388934135437,0.7002115845680237,1.6851963996887207,1.4455806016921997,-1.4151960611343384
1772729646131608800,5.38260888671875,-0.040838439017534256,0.12940587103366852,-0.703416109085083,0.6977049112319946,1.756104588508606,1.4452003240585327,-1.5142784118652344
1772729646141609000,5.39260888671875,-0.03163646534085274,0.11884744465351105,-0.7084514498710632,0.6949611306190491,1.8310853242874146,1.4459136724472046,-1.6174473762512207
1772729646151608800,5.40260888671875,-0.022937923669815063,0.1083683967590332,-0.7131584286689758,0.6921958923339844,1.904579520225525,1.4463149309158325,-1.7182546854019165
1772729646161609000,5.41260888671875,-0.014243323355913162,0.09840134531259537,-0.7174196839332581,0.6895094513893127,1.9709163904190063,1.4453221559524536,-1.8111287355422974
1772729646171608800,5.42260888671875,-0.005068643018603325,0.08900262415409088,-0.7211976647377014,0.6869692802429199,2.024714469909668,1.4425171613693237,-1.891304612159729
1772729646181609000,5.43260888671875,0.004777178168296814,0.07999434322118759,-0.7245398759841919,0.6845582723617554,2.0648279190063477,1.4381489753723145,-1.9581698179244995
1772729646191608800,5.44260888671875,0.015351122245192528,0.07089115679264069,-0.7275409698486328,0.6822190880775452,2.0940258502960205,1.432905673980713,-2.015273094177246
1772729646201609000,5.45260888671875,0.02628178708255291,0.06147328391671181,-0.7302205562591553,0.6799325346946716,2.116114616394043,1.4276368618011475,-2.066213369369507
1772729646211608800,5.46260888671875,0.03740603104233742,0.05154097080230713,-0.7325481176376343,0.6777296662330627,2.1331405639648438,1.4229001998901367,-2.11309552192688
1772729646221609000,5.47260888671875,0.04863320663571358,0.041220489889383316,-0.734424889087677,0.6756891012191772,2.144498825073242,1.418837070465088,-2.155012369155884
1772729646231608800,5.48260888671875,0.059947121888399124,0.03074922226369381,-0.735862672328949,0.6737706661224365,2.150411367416382,1.4151960611343384,-2.191831588745117
1772729646241609000,5.49260888671875,0.07137524336576462,0.020175153389573097,-0.7370359301567078,0.671771228313446,2.1537892818450928,1.4116255044937134,-2.22644305229187
1772729646251608800,5.50260888671875,0.08283073455095291,0.009326799772679806,-0.7382083535194397,0.669403076171875,2.15994930267334,1.4079686403274536,-2.2642922401428223
1772729646261609000,5.51260888671875,0.09413264691829681,-0.0020243003964424133,-0.7395299673080444,0.6665061116218567,2.1728515625,1.404373049736023,-2.3094162940979004
1772729646271608800,5.52260888671875,0.10510620474815369,-0.013891156762838364,-0.7409164905548096,0.6631760597229004,2.1920619010925293,1.401100754737854,-2.361158609390259
1772729646281609000,5.53260888671875,0.1156986877322197,-0.026099620386958122,-0.7421213984489441,0.6596881747245789,2.2137539386749268,1.3984016180038452,-2.4153754711151123
1772729646291608800,5.54260888671875,0.12616528570652008,-0.03847898542881012,-0.7427682280540466,0.6564275026321411,2.2313308715820312,1.3965439796447754,-2.46559476852417
1772729646301609000,5.55260888671875,0.13698379695415497,-0.05084538832306862,-0.7425015568733215,0.6537137031555176,2.237614870071411,1.3956259489059448,-2.505064010620117
1772729646311608800,5.56260888671875,0.14863678812980652,-0.06314244866371155,-0.7411902546882629,0.6515805125236511,2.228792905807495,1.3954191207885742,-2.530593156814575
1772729646321609000,5.57260888671875,0.16093222796916962,-0.07518443465232849,-0.7390245795249939,0.6498390436172485,2.207446336746216,1.3956050872802734,-2.5442404747009277
1772729646331608800,5.58260888671875,0.17320840060710907,-0.08696185052394867,-0.7364552617073059,0.6481281518936157,2.1823720932006836,1.3959875106811523,-2.5538508892059326
1772729646341609000,5.59260888671875,0.184977188706398,-0.0984964594244957,-0.7338215112686157,0.6462103724479675,2.1600942611694336,1.3964799642562866,-2.5652801990509033
1772729646351608800,5.60260888671875,0.1962895542383194,-0.11029525846242905,-0.7313382625579834,0.6437776684761047,2.1458547115325928,1.3970155715942383,-2.584583282470703
1772729646361609000,5.61260888671875,0.20693616569042206,-0.12223343551158905,-0.7291315197944641,0.6407836079597473,2.141441583633423,1.3974905014038086,-2.613069772720337
1772729646371608800,5.62260888671875,0.21689313650131226,-0.13407832384109497,-0.7270382642745972,0.637491762638092,2.143477201461792,1.398088812828064,-2.6469838619232178
1772729646381609000,5.63260888671875,0.22623400390148163,-0.14551015198230743,-0.7247495055198669,0.6343367695808411,2.145754337310791,1.3991754055023193,-2.6797432899475098
1772729646391608800,5.64260888671875,0.23524880409240723,-0.15634660422801971,-0.7220090627670288,0.6315984725952148,2.1424520015716553,1.400888442993164,-2.7056705951690674
1772729646401609000,5.65260888671875,0.24381154775619507,-0.1661326289176941,-0.7188038229942322,0.6295052766799927,2.1305081844329834,1.4032188653945923,-2.720832347869873
1772729646411608800,5.66260888671875,0.25197795033454895,-0.17486007511615753,-0.7152515053749084,0.6279700398445129,2.110257863998413,1.405896544456482,-2.725619077682495
1772729646421609000,5.67260888671875,0.26002320647239685,-0.1829693615436554,-0.7115473747253418,0.626586377620697,2.0852646827697754,1.4084104299545288,-2.7246572971343994
1772729646431608800,5.68260888671875,0.2679166793823242,-0.19099107384681702,-0.707976758480072,0.624909520149231,2.0629775524139404,1.4105136394500732,-2.726146697998047
1772729646441609000,5.69260888671875,0.2753676772117615,-0.19909021258354187,-0.7048456072807312,0.6226783990859985,2.0500972270965576,1.4120755195617676,-2.7366020679473877
1772729646451608800,5.70260888671875,0.2821277976036072,-0.20720550417900085,-0.7022998929023743,0.6198746562004089,2.0493762493133545,1.4131064414978027,-2.758307695388794
1772729646461609000,5.71260888671875,0.2881374955177307,-0.2151923030614853,-0.7001350522041321,0.616830587387085,2.0573389530181885,1.4140433073043823,-2.7874555587768555
1772729646471608800,5.72260888671875,0.2933826148509979,-0.22255438566207886,-0.6979886889457703,0.614172637462616,2.0653560161590576,1.4154516458511353,-2.814610719680786
1772729646481609000,5.73260888671875,0.2984020411968231,-0.22884434461593628,-0.6955767273902893,0.6121760606765747,2.0632145404815674,1.417061686515808,-2.829686164855957
1772729646491608800,5.74260888671875,0.30469077825546265,-0.23410436511039734,-0.6925771236419678,0.6104879975318909,2.039318084716797,1.417538046836853,-2.8234686851501465
1772729646501609000,5.75260888671875,0.31360068917274475,-0.23839782178401947,-0.6892277002334595,0.6081005334854126,1.9917880296707153,1.4141942262649536,-2.7963571548461914
1772729646511608800,5.76260888671875,0.3259122967720032,-0.2415362149477005,-0.6863850951194763,0.603586733341217,1.9323407411575317,1.403419017791748,-2.761173725128174
1772729646521609000,5.77260888671875,0.34305062890052795,-0.24557095766067505,-0.6838585734367371,0.59527188539505,1.8771543502807617,1.3842471837997437,-2.739717960357666
1772729646531608800,5.78260888671875,0.363224595785141,-0.25191909074783325,-0.6813825964927673,0.5833715796470642,1.8400781154632568,1.3606714010238647,-2.7454535961151123
1772729646541609000,5.79260888671875,0.383515864610672,-0.26065167784690857,-0.6791004538536072,0.5690332651138306,1.8248627185821533,1.3369814157485962,-2.777758836746216
1772729646551608800,5.80260888671875,0.4033805727958679,-0.2717973291873932,-0.6763877868652344,0.5530912280082703,1.8214974403381348,1.315085768699646,-2.825890064239502
1772729646561609000,5.81260888671875,0.4243926405906677,-0.2856196463108063,-0.6717384457588196,0.5357982516288757,1.8143457174301147,1.2951972484588623,-2.877420425415039
1772729646571608800,5.82260888671875,0.44570818543434143,-0.30079320073127747,-0.6645323038101196,0.5189070105552673,1.7958873510360718,1.2792235612869263,-2.921391248703003
1772729646581609000,5.83260888671875,0.4658876359462738,-0.31621286273002625,-0.6548551917076111,0.5041059851646423,1.7661389112472534,1.2692289352416992,-2.9534029960632324
1772729646591608800,5.84260888671875,0.48572486639022827,-0.3317567706108093,-0.6430208086967468,0.4904417097568512,1.7268340587615967,1.2630326747894287,-2.9764928817749023
1772729646601609000,5.85260888671875,0.5061076283454895,-0.34670910239219666,-0.6298770308494568,0.47634315490722656,1.6806944608688354,1.2565174102783203,-2.9942171573638916
1772729646611608800,5.86260888671875,0.5274004936218262,-0.3611660301685333,-0.6162629723548889,0.460030198097229,1.6350431442260742,1.2467581033706665,-3.015333652496338
1772729646621609000,5.87260888671875,0.5489374995231628,-0.3751857280731201,-0.6028321385383606,0.4410178065299988,1.596000075340271,1.2334200143814087,-3.0452709197998047
1772729646631608800,5.88260888671875,0.5697171092033386,-0.38777777552604675,-0.5901745557785034,0.42041030526161194,1.5631616115570068,1.2170403003692627,-3.080019950866699
1772729646641609000,5.89260888671875,0.5882434248924255,-0.39894822239875793,-0.5789035558700562,0.39960065484046936,1.5392745733261108,1.1999412775039673,-3.1189098358154297
1772729646651608800,5.90260888671875,0.6039048433303833,-0.4102128744125366,-0.5688695311546326,0.3786975145339966,1.527714490890503,1.1845191717147827,3.116849899291992
1772729646661609000,5.91260888671875,0.6165156364440918,-0.4229767322540283,-0.5597754716873169,0.35728225111961365,1.530907392501831,1.17202627658844,3.0564911365509033
1772729646671608800,5.92260888671875,0.6253684163093567,-0.4376874566078186,-0.5519253611564636,0.3357415497303009,1.5515860319137573,1.1631094217300415,2.9814655780792236
1772729646681609000,5.93260888671875,0.629696249961853,-0.45468825101852417,-0.5456955432891846,0.3145752251148224,1.5933512449264526,1.1578829288482666,2.8895580768585205
1772729646691608800,5.94260888671875,0.6296730041503906,-0.4736917316913605,-0.5410603284835815,0.2939078211784363,1.6556183099746704,1.1544816493988037,2.781585216522217
1772729646701609000,5.95260888671875,0.6268212795257568,-0.49370673298835754,-0.5373935103416443,0.2730512022972107,1.7304712533950806,1.1491190195083618,2.663468360900879
1772729646711608800,5.96260888671875,0.6227046847343445,-0.5134933590888977,-0.5345461964607239,0.25064677000045776,1.8082711696624756,1.137231707572937,2.5427370071411133
1772729646721609000,5.97260888671875,0.6184991002082825,-0.5315433144569397,-0.5328513383865356,0.22580990195274353,1.8779687881469727,1.1155765056610107,2.4299259185791016
1772729646731608800,5.98260888671875,0.6150104403495789,-0.5472006797790527,-0.5320876240730286,0.1980310082435608,1.9314364194869995,1.083940029144287,2.331972122192383
1772729646741609000,5.99260888671875,0.6128254532814026,-0.5601838827133179,-0.5317531228065491,0.16696564853191376,1.964702844619751,1.0434765815734863,2.2513391971588135
1772729646751608800,6.00260888671875,0.6116522550582886,-0.5709908604621887,-0.531043291091919,0.13358120620250702,1.980844497680664,0.9979664087295532,2.1847403049468994
1772729646761609000,6.01260888671875,0.6108341217041016,-0.5800193548202515,-0.5298954844474792,0.09833653271198273,1.98495614528656,0.9489552974700928,2.12752103805542
1772729646771608800,6.02260888671875,0.6096698045730591,-0.5872927904129028,-0.52888023853302,0.0606267936527729,1.9806760549545288,0.8950461745262146,2.0761799812316895
1772729646781609000,6.03260888671875,0.6071798205375671,-0.592621922492981,-0.5288488268852234,0.021232066676020622,1.9720057249069214,0.8362177610397339,2.0293478965759277
1772729646791608800,6.04260888671875,-0.6028361916542053,0.5959892868995667,0.5301211476325989,0.01889091171324253,1.961417555809021,0.7733535766601562,1.986358880996704
1772729646801609000,6.05260888671875,-0.595827043056488,0.5975472927093506,0.5335645079612732,0.05688793212175369,1.9537297487258911,0.709379255771637,1.947902798652649
1772729646811608800,6.06260888671875,-0.5857495665550232,0.5989487171173096,0.5386563539505005,0.08948297053575516,1.9542067050933838,0.6501009464263916,1.9121867418289185
1772729646821609000,6.07260888671875,-0.573101282119751,0.6012130379676819,0.5450282692909241,0.11420168727636337,1.965042233467102,0.5999795794487,1.8798072338104248
1772729646831608800,6.08260888671875,-0.5586340427398682,0.6045210361480713,0.5527066588401794,0.1303749829530716,1.9861615896224976,0.5601270198822021,1.8520102500915527
1772729646841609000,6.09260888671875,-0.544120192527771,0.6085171103477478,0.560093879699707,0.1411912888288498,2.0109548568725586,0.5282841920852661,1.8278145790100098
1772729646851608800,6.10260888671875,-0.5309589505195618,0.6126062870025635,0.5657302737236023,0.1508156657218933,2.0323073863983154,0.500535786151886,1.8053945302963257
1772729646861609000,6.11260888671875,-0.5195380449295044,0.6164349317550659,0.5692736506462097,0.16129383444786072,2.0474581718444824,0.47448691725730896,1.7837326526641846
1772729646871608800,6.12260888671875,-0.5093652606010437,0.6198552846908569,0.5709038376808167,0.17434245347976685,2.055710792541504,0.447152704000473,1.761335849761963
1772729646881609000,6.13260888671875,-0.4985807240009308,0.6223006844520569,0.5718769431114197,0.19265475869178772,2.0574662685394287,0.41171830892562866,1.7365988492965698
1772729646891608800,6.14260888671875,-0.4844485819339752,0.622954249382019,0.5741397142410278,0.21817699074745178,2.0548665523529053,0.36082953214645386,1.7087420225143433
1772729646901609000,6.15260888671875,-0.46532806754112244,0.6231454014778137,0.5773561596870422,0.2486351579427719,2.052877426147461,0.2971873879432678,1.6752997636795044
1772729646911608800,6.16260888671875,-0.4405289590358734,0.6260409355163574,0.5794233679771423,0.2797775864601135,2.0573275089263916,0.2293647974729538,1.6320316791534424
1772729646921609000,6.17260888671875,-0.41153067350387573,0.6330103278160095,0.5784286856651306,0.30880531668663025,2.06803822517395,0.1645035743713379,1.578778624534607
1772729646931608800,6.18260888671875,-0.3809528052806854,0.6430612206459045,0.5744779109954834,0.33364999294281006,2.0827677249908447,0.10680579394102097,1.520790457725525
1772729646941609000,6.19260888671875,-0.35330867767333984,0.6546435356140137,0.5671482086181641,0.3534936308860779,2.0959930419921875,0.06165497004985809,1.463354229927063
1772729646951608800,6.20260888671875,-0.33337053656578064,0.6671783328056335,0.5551871061325073,0.36810925602912903,2.1025547981262207,0.0361039973795414,1.408719778060913
1772729646961609000,6.21260888671875,-0.3222048282623291,0.6799895763397217,0.5400280356407166,0.3770516812801361,2.103977680206299,0.03095984272658825,1.3600314855575562
1772729646971608800,6.22260888671875,-0.3171467185020447,0.6917603015899658,0.5255044102668762,0.380435049533844,2.105703115463257,0.03894827887415886,1.3215091228485107
1772729646981609000,6.23260888671875,-0.3158385455608368,0.7017451524734497,0.5120822787284851,0.38153836131095886,2.1060426235198975,0.05254245176911354,1.290732502937317
1772729646991608800,6.24260888671875,-0.3163914978504181,0.7101640105247498,0.49786704778671265,0.38430696725845337,2.1007986068725586,0.06676175445318222,1.2611429691314697
1772729647001609000,6.25260888671875,-0.316959023475647,0.7163584232330322,0.4820158779621124,0.3924643397331238,2.085679054260254,0.07583712041378021,1.2288098335266113
1772729647011608800,6.26260888671875,-0.3170015215873718,0.7189335227012634,0.46720296144485474,0.40542080998420715,2.062000036239624,0.07705467194318771,1.1987295150756836
1772729647021609000,6.27260888671875,-0.318380743265152,0.7176505923271179,0.454196959733963,0.42108961939811707,2.030705451965332,0.07452598959207535,1.1747775077819824
1772729647031608800,6.28260888671875,-0.3232797682285309,0.7143746614456177,0.44041907787323,0.43725287914276123,1.9930405616760254,0.07681223005056381,1.154654622077942
1772729647041609000,6.29260888671875,-0.32988572120666504,0.7117922306060791,0.42445242404937744,0.45207005739212036,1.9551938772201538,0.08596155047416687,1.1333857774734497
1772729647051608800,6.30260888671875,-0.33379897475242615,0.7125288844108582,0.4073764681816101,0.4636003375053406,1.9272836446762085,0.09812046587467194,1.1069433689117432
1772729647061609000,6.31260888671875,-0.3335111737251282,0.7176005840301514,0.389445960521698,0.4713295102119446,1.9127517938613892,0.11177347600460052,1.0733511447906494
1772729647071608800,6.32260888671875,-0.33119985461235046,0.7258492708206177,0.36987096071243286,0.4760724604129791,1.9071691036224365,0.12898898124694824,1.0341559648513794
1772729647081609000,6.33260888671875,-0.3303300738334656,0.7349686026573181,0.34818869829177856,0.47902798652648926,1.9035242795944214,0.15257145464420319,0.9936536550521851
1772729647091608800,6.34260888671875,-0.33347490429878235,0.7426652312278748,0.3247925639152527,0.48140695691108704,1.8959505558013916,0.18363600969314575,0.9566044211387634
1772729647101609000,6.35260888671875,-0.3410664498806,0.7475122809410095,0.3003601133823395,0.48444077372550964,1.8811414241790771,0.22067607939243317,0.9254169464111328
1772729647111608800,6.36260888671875,-0.3518763780593872,0.749264121055603,0.2749967873096466,0.4890429973602295,1.8584136962890625,0.261289119720459,0.8991957306861877
1772729647121609000,6.37260888671875,-0.36368802189826965,0.748925507068634,0.24857236444950104,0.49502864480018616,1.8308041095733643,0.30327731370925903,0.8748061656951904
1772729647131608800,6.38260888671875,-0.3744443953037262,0.7481257915496826,0.22114351391792297,0.5011933445930481,1.8037244081497192,0.34541982412338257,0.8489050269126892
1772729647141609000,6.39260888671875,-0.38351893424987793,0.7477825284004211,0.19317318499088287,0.5063779950141907,1.7807860374450684,0.38757050037384033,0.820629358291626
1772729647151608800,6.40260888671875,-0.39160698652267456,0.747800350189209,0.165351003408432,0.5099976658821106,1.7624101638793945,0.43017566204071045,0.7917234897613525
1772729647161609000,6.41260888671875,-0.39966514706611633,0.7474796772003174,0.13787798583507538,0.5123783349990845,1.7464089393615723,0.4737110137939453,0.7640745639801025
1772729647171608800,6.42260888671875,-0.408170223236084,0.7461658120155334,0.11075730621814728,0.5141658186912537,1.7303900718688965,0.5180996656417847,0.7387931942939758
1772729647181609000,6.43260888671875,-0.4169904291629791,0.7434467673301697,0.08385181427001953,0.5161150693893433,1.712539553642273,0.5626931190490723,0.7158982753753662
1772729647191608800,6.44260888671875,-0.42588841915130615,0.7389704585075378,0.05745099112391472,0.5188844799995422,1.6912617683410645,0.6062832474708557,0.6960023045539856
1772729647201609000,6.45260888671875,-0.4345278739929199,0.7322425246238708,0.03173098713159561,0.5234495997428894,1.6641725301742554,0.6474324464797974,0.6797245144844055
1772729647211608800,6.46260888671875,-0.4423961341381073,0.7234303951263428,0.006844294257462025,0.5299879908561707,1.631271481513977,0.6852038502693176,0.6667232513427734
1772729647221609000,6.47260888671875,-0.4491764008998871,0.7131765484809875,-0.017209874466061592,0.5378880500793457,1.5945148468017578,0.7197518944740295,0.6560012102127075
1772729647231608800,6.48260888671875,-0.45465728640556335,0.7020673751831055,-0.04073328152298927,0.5465610027313232,1.5558956861495972,0.7517614364624023,0.646085262298584
1772729647241609000,6.49260888671875,-0.4591830372810364,0.6906657814979553,-0.06391974538564682,0.555018961429596,1.5174683332443237,0.7827579379081726,0.6365257501602173
1772729647251608800,6.50260888671875,-0.4635944664478302,0.6792502403259277,-0.08704911917448044,0.5622470378875732,1.480161190032959,0.8149327635765076,0.6281039714813232
1772729647261609000,6.51260888671875,-0.4685668349266052,0.6675136685371399,-0.11051972210407257,0.5680282115936279,1.4425685405731201,0.8497360944747925,0.6222032308578491
1772729647271608800,6.52260888671875,-0.4740750789642334,0.654969334602356,-0.13444985449314117,0.5728797316551208,1.402446985244751,0.886804461479187,0.6198124289512634
1772729647281609000,6.53260888671875,-0.4792376160621643,0.6413118839263916,-0.15865738689899445,0.5778219103813171,1.3582963943481445,0.9240239858627319,0.6203884482383728
1772729647291608800,6.54260888671875,-0.4837644398212433,0.6269846558570862,-0.1825590580701828,0.5826958417892456,1.3112428188323975,0.9603261351585388,0.6238022446632385
1772729647301609000,6.55260888671875,-0.4876507818698883,0.6126947999000549,-0.20560060441493988,0.5869669318199158,1.2634209394454956,0.9953026175498962,0.6297441124916077
1772729647311608800,6.56260888671875,-0.4907253086566925,0.5986227989196777,-0.2284213900566101,0.5904769897460938,1.2158206701278687,1.0299510955810547,0.6365538835525513
1772729647321609000,6.57260888671875,-0.4928499162197113,0.5853005051612854,-0.25077733397483826,0.592986524105072,1.1706129312515259,1.0640860795974731,0.642894446849823
1772729647331608800,6.58260888671875,-0.4935818910598755,0.5734854340553284,-0.27198368310928345,0.5945723056793213,1.1315339803695679,1.0963635444641113,0.6459180116653442
1772729647341609000,6.59260888671875,-0.49189653992652893,0.5636414885520935,-0.2920105755329132,0.5958824157714844,1.1033040285110474,1.1255731582641602,0.6395907998085022
1772729647351608800,6.60260888671875,-0.4873164892196655,0.5558135509490967,-0.31109166145324707,0.5973407030105591,1.0891846418380737,1.1514853239059448,0.6194340586662292
1772729647361609000,6.61260888671875,-0.48038536310195923,0.55036461353302,-0.3295908272266388,0.5980790853500366,1.092953085899353,1.1758493185043335,0.5830148458480835
1772729647371608800,6.62260888671875,-0.4710456132888794,0.5463817715644836,-0.3486909568309784,0.5983290076255798,1.114314079284668,1.1999067068099976,0.52813321352005
1772729647381609000,6.63260888671875,-0.46074551343917847,0.5432849526405334,-0.36807358264923096,0.5975590944290161,1.1501551866531372,1.224168300628662,0.45962539315223694
1772729647391608800,6.64260888671875,-0.4522707164287567,0.5398938059806824,-0.3875236213207245,0.5948035717010498,1.1903250217437744,1.2511835098266602,0.39043545722961426
1772729647401609000,6.65260888671875,-0.44666990637779236,0.5313350558280945,-0.4096840023994446,0.5918852090835571,1.2084892988204956,1.2856999635696411,0.33850112557411194
1772729647411608800,6.66260888671875,-0.44523856043815613,0.5135952830314636,-0.4341779053211212,0.5911616086959839,1.1625711917877197,1.328058123588562,0.3412139415740967
1772729647421609000,6.67260888671875,-0.45005708932876587,0.4872496724128723,-0.4555613398551941,0.5937172770500183,0.9920664429664612,1.3681113719940186,0.4661208689212799
1772729647431608800,6.68260888671875,-0.45880693197250366,0.46525606513023376,-0.47006043791770935,0.5933600664138794,0.7676519155502319,1.3959635496139526,0.6631381511688232
1772729647441609000,6.69260888671875,-0.465049147605896,0.4535883963108063,-0.4803253710269928,0.5892999172210693,0.604820191860199,1.415677547454834,0.8143881559371948
1772729647451608800,6.70260888671875,-0.46594107151031494,0.4503065347671509,-0.4864180386066437,0.5861061811447144,0.5514124631881714,1.4279714822769165,0.8625471591949463
1772729647461609000,6.71260888671875,-0.4606274962425232,0.4516358971595764,-0.48893827199935913,0.5871853828430176,0.6119092106819153,1.4311596155166626,0.7944411039352417
1772729647471608800,6.72260888671875,-0.45122653245925903,0.4545809328556061,-0.4900670647621155,0.5912572145462036,0.7304374575614929,1.4274911880493164,0.664162814617157
1772729647481609000,6.73260888671875,-0.4402215778827667,0.45657724142074585,-0.4925491511821747,0.5959341526031494,0.8460448980331421,1.4226338863372803,0.5322427153587341
1772729647491608800,6.74260888671875,-0.43059736490249634,0.4559279978275299,-0.4984501898288727,0.5985507369041443,0.9275311827659607,1.4246407747268677,0.431832879781723
1772729647501609000,6.75260888671875,-0.4249473214149475,0.45175647735595703,-0.5075169801712036,0.5981324315071106,0.9580670595169067,1.437056541442871,0.38276487588882446
1772729647511608800,6.76260888671875,-0.42391079664230347,0.4446702301502228,-0.5166780352592468,0.5963320136070251,0.9176170229911804,1.4543206691741943,0.40771958231925964
1772729647521609000,6.77260888671875,-0.4273923337459564,0.43619704246520996,-0.5225154757499695,0.5950172543525696,0.7787611484527588,1.4674642086029053,0.5370622873306274
1772729647531608800,6.78260888671875,-0.43388402462005615,0.42856234312057495,-0.5239485502243042,0.5946064591407776,0.5816547274589539,1.470546007156372,0.7320029139518738
1772729647541609000,6.79260888671875,-0.4390634298324585,0.42304089665412903,-0.523316502571106,0.595314621925354,0.43763136863708496,1.4664366245269775,0.8755764365196228
1772729647551608800,6.80260888671875,-0.4395470917224884,0.4187906086444855,-0.5238961577415466,0.5974492430686951,0.37827321887016296,1.4626612663269043,0.928363025188446
1772729647561609000,6.81260888671875,-0.4349995255470276,0.414900004863739,-0.5274617671966553,0.6003478169441223,0.37671247124671936,1.4638217687606812,0.9148697257041931
1772729647571608800,6.82260888671875,-0.4271746575832367,0.4114759862422943,-0.5336343050003052,0.6028629541397095,0.4127342402935028,1.470363974571228,0.8587228655815125
1772729647581609000,6.83260888671875,-0.41877204179763794,0.40881726145744324,-0.5404995679855347,0.6044490337371826,0.47144946455955505,1.4792367219924927,0.7803030610084534
1772729647591608800,6.84260888671875,-0.41200923919677734,0.4063265025615692,-0.5464991927146912,0.605380654335022,0.5214813947677612,1.4871132373809814,0.7139081954956055
1772729647601609000,6.85260888671875,-0.4078811705112457,0.4030736982822418,-0.5512268543243408,0.6060639023780823,0.523774266242981,1.492926836013794,0.6986638903617859
1772729647611608800,6.86260888671875,-0.40647757053375244,0.3992445766925812,-0.5547083616256714,0.606364905834198,0.46753522753715515,1.4970135688781738,0.7457679510116577
1772729647621609000,6.87260888671875,-0.4073207974433899,0.39565297961235046,-0.5570037364959717,0.6060489416122437,0.370697557926178,1.4994854927062988,0.8378129005432129
1772729647631608800,6.88260888671875,-0.40888023376464844,0.39223337173461914,-0.5589338541030884,0.6054443717002869,0.258929580450058,1.500920295715332,0.9463486075401306
1772729647641609000,6.89260888671875,-0.40911969542503357,0.3882030248641968,-0.5619539618492126,0.6050844788551331,0.14781764149665833,1.502993106842041,1.0509083271026611
1772729647651608800,6.90260888671875,-0.40718385577201843,0.3833755552768707,-0.5665788650512695,0.6051552891731262,0.04058775305747986,1.5066771507263184,1.146488904953003
1772729647661609000,6.91260888671875,-0.40304315090179443,0.37790656089782715,-0.5725478529930115,0.6057489514350891,-0.06272441148757935,1.511895775794983,1.2333359718322754
1772729647671608800,6.92260888671875,-0.397373229265213,0.3721250593662262,-0.5790607333183289,0.6068823337554932,-0.16137896478176117,1.517659306526184,1.3125112056732178
1772729647681609000,6.93260888671875,-0.3912280201911926,0.3663906753063202,-0.5852230191230774,0.6084509491920471,-0.25332915782928467,1.5226991176605225,1.3844112157821655
1772729647691608800,6.94260888671875,-0.38571247458457947,0.3608328402042389,-0.5905197858810425,0.6101737022399902,-0.3459402918815613,1.5259530544281006,1.4584747552871704
1772729647701609000,6.95260888671875,-0.3814394772052765,0.35582229495048523,-0.5946758985519409,0.6117638349533081,-0.43398311734199524,1.5272440910339355,1.5310733318328857
1772729647711608800,6.96260888671875,-0.37848418951034546,0.35141757130622864,-0.597758412361145,0.6131396889686584,-0.5115718245506287,1.5267661809921265,1.5964901447296143
1772729647721609000,6.97260888671875,-0.3758881986141205,0.3469962179660797,-0.6006771922111511,0.6144009828567505,-0.5906623601913452,1.525558590888977,1.664025902748108
1772729647731608800,6.98260888671875,-0.37320345640182495,0.34275078773498535,-0.6039139628410339,0.6152470707893372,-0.6835290789604187,1.5248392820358276,1.74551522731781
1772729647741609000,6.99260888671875,-0.3698636293411255,0.33866602182388306,-0.6077629327774048,0.6157357096672058,-0.7956843376159668,1.5252563953399658,1.8455058336257935
1772729647751608800,7.00260888671875,-0.36479660868644714,0.33382928371429443,-0.612675666809082,0.6165305972099304,-0.930124044418335,1.526660680770874,1.9637763500213623
1772729647761609000,7.01260888671875,-0.35863080620765686,0.32847580313682556,-0.6180936098098755,0.6176146864891052,-1.079205870628357,1.5281431674957275,2.094147205352783
1772729647771608800,7.02260888671875,-0.35272714495658875,0.3233434557914734,-0.6230930685997009,0.6186982989311218,-1.220702886581421,1.5287754535675049,2.2178194522857666
1772729647781609000,7.03260888671875,-0.3480594754219055,0.3193551003932953,-0.6267417669296265,0.6197271347045898,-1.3188759088516235,1.529006004333496,2.3020741939544678
1772729647791608800,7.04260888671875,-0.34466561675071716,0.31741610169410706,-0.6284124851226807,0.6209270358085632,-1.351568341255188,1.5308290719985962,2.326200008392334
1772729647801609000,7.05260888671875,-0.3416740894317627,0.3173275887966156,-0.6284854412078857,0.6225496530532837,-1.3251067399978638,1.535354495048523,2.2947657108306885
