time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534592098205700,24.397205810546875,0.7538359761238098,-0.6192690134048462,-0.146139994263649,0.1639460027217865,0.09054526686668396,1.378524661064148,-2.7879295349121094
1772534592108115500,24.407115478515625,0.7533090114593506,-0.6197050213813782,-0.14553099870681763,0.16526000201702118,0.07599668949842453,1.3795056343078613,-2.7723770141601562
1772534592118025200,24.417025146484374,0.7526540160179138,-0.6200780272483826,-0.14519500732421875,0.16713200509548187,0.059732094407081604,1.3804664611816406,-2.753896474838257
1772534592127935000,24.42693505859375,0.751954972743988,-0.6201850175857544,-0.14558300375938416,0.16952300071716309,0.046011414378881454,1.381101131439209,-2.7361371517181396
1772534592137845000,24.436844970703124,0.7513599991798401,-0.6196969747543335,-0.14726200699806213,0.1724720001220703,0.03992392495274544,1.3809231519699097,-2.7232985496520996
1772534592147754800,24.446754638671877,0.7508339881896973,-0.6189720034599304,-0.14961600303649902,0.17531700432300568,0.040410932153463364,1.3805140256881714,-2.716189384460449
1772534592157664500,24.45666455078125,0.7503060102462769,-0.6187899708747864,-0.15107500553131104,0.17695799469947815,0.040843233466148376,1.3809409141540527,-2.712101697921753
1772534592167574300,24.46657421875,0.7498959898948669,-0.6189979910850525,-0.1516149938106537,0.17750899493694305,0.04065505787730217,1.3818050622940063,-2.710341691970825
1772534592177484300,24.476484375,0.7498379945755005,-0.6187769770622253,-0.15243500471115112,0.17782099545001984,0.04545311629772186,1.3817147016525269,-2.7134828567504883
1772534592187393800,24.486393798828125,0.7501800060272217,-0.6176239848136902,-0.15437999367713928,0.17870600521564484,0.0573735237121582,1.3799054622650146,-2.721224546432495
1772534592197303600,24.496303466796874,0.750665009021759,-0.6157699823379517,-0.157492995262146,0.18034400045871735,0.07457313686609268,1.376997947692871,-2.73140549659729
1772534592207213600,24.506213623046875,0.75108402967453,-0.6135240197181702,-0.16167999804019928,0.1825370043516159,0.09661597013473511,1.3737105131149292,-2.7440245151519775
1772534592217123300,24.516123291015624,0.7516049742698669,-0.6107820272445679,-0.16683900356292725,0.18493099510669708,0.1249086856842041,1.3696640729904175,-2.7611358165740967
1772534592227033000,24.526033203125,0.752240002155304,-0.6080189943313599,-0.17165400087833405,0.18703000247478485,0.151604562997818,1.3653074502944946,-2.7775559425354004
1772534592236943000,24.535943115234375,0.7529469728469849,-0.6054689884185791,-0.17560799419879913,0.1887809932231903,0.17298901081085205,1.361007809638977,-2.790428638458252
1772534592246852600,24.5458525390625,0.7538989782333374,-0.6025040149688721,-0.1794929951429367,0.19080300629138947,0.1919362097978592,1.3556723594665527,-2.80051851272583
1772534592256762400,24.555762451171876,0.7553250193595886,-0.5984190106391907,-0.18421299755573273,0.19350099563598633,0.21296703815460205,1.3480411767959595,-2.8103699684143066
1772534592266672400,24.56567236328125,0.7572270035743713,-0.5933449864387512,-0.18943600356578827,0.1966239959001541,0.23458971083164215,1.3382771015167236,-2.8193328380584717
1772534592276582100,24.57558203125,0.7594040036201477,-0.5882200002670288,-0.1938609927892685,0.19929799437522888,0.2521122992038727,1.3279832601547241,-2.825977087020874
1772534592286492000,24.585491943359376,0.7616609930992126,-0.583512008190155,-0.19734999537467957,0.20109200477600098,0.26696497201919556,1.3181235790252686,-2.8326210975646973
1772534592296401400,24.5954013671875,0.7641239762306213,-0.5782889723777771,-0.20127899944782257,0.20293299853801727,0.2835719585418701,1.307207703590393,-2.840217351913452
1772534592306311400,24.6053115234375,0.7670469880104065,-0.5714529752731323,-0.20654399693012238,0.2059590071439743,0.3019370138645172,1.293290615081787,-2.845635414123535
1772534592316221200,24.61522119140625,0.7707030177116394,-0.5632809996604919,-0.21191999316215515,0.2093300074338913,0.31835681200027466,1.2763643264770508,-2.84820294380188
1772534592326131000,24.625130859375,0.7752659916877747,-0.5541679859161377,-0.21664799749851227,0.21195100247859955,0.33311113715171814,1.2567542791366577,-2.850961446762085
1772534592336040700,24.635040771484373,0.7806230187416077,-0.5439749956130981,-0.2214920073747635,0.2136790007352829,0.35042375326156616,1.234354019165039,-2.857172727584839
1772534592345950700,24.64495068359375,0.7862380146980286,-0.5332009792327881,-0.22722600400447845,0.21422800421714783,0.3741910755634308,1.2105275392532349,-2.8700451850891113
1772534592355860500,24.654860595703123,0.7916269898414612,-0.5225970149040222,-0.234047994017601,0.21316500008106232,0.4054621458053589,1.1868282556533813,-2.891064167022705
1772534592365770200,24.664770263671876,0.7965559959411621,-0.5125659704208374,-0.24174700677394867,0.210548996925354,0.4420712888240814,1.163952112197876,-2.9183523654937744
1772534592375680000,24.674679931640625,0.8007469773292542,-0.5036150217056274,-0.24965499341487885,0.20699599385261536,0.4793531894683838,1.1430226564407349,-2.947427272796631
1772534592385589800,24.68458984375,0.8038280010223389,-0.49630099534988403,-0.2577739953994751,0.20272499322891235,0.5175352096557617,1.1252973079681396,-2.9783146381378174
1772534592395499800,24.694499755859376,0.8058459758758545,-0.49055400490760803,-0.26662200689315796,0.19718199968338013,0.5603522062301636,1.1101560592651367,-3.0147979259490967
1772534592405409500,24.704409423828125,0.8072810173034668,-0.4857729971408844,-0.27605700492858887,0.19003599882125854,0.6073922514915466,1.0956639051437378,-3.0570619106292725
1772534592415319300,24.7143193359375,0.8087350130081177,-0.4812979996204376,-0.2852669954299927,0.18143999576568604,0.6541879177093506,1.0800952911376953,-3.1015238761901855
1772534592425229000,24.72422900390625,0.810355007648468,-0.476626992225647,-0.29402801394462585,0.17233000695705414,0.6973232626914978,1.0629910230636597,3.139564037322998
1772534592435139000,24.73413916015625,0.8119900226593018,-0.47191500663757324,-0.30189698934555054,0.16378100216388702,0.7337273955345154,1.0456898212432861,3.10375714302063
1772534592445048800,24.744048828125,0.8135709762573242,-0.4675939977169037,-0.3079499900341034,0.156917005777359,0.7596759796142578,1.030365228652954,3.07806134223938
1772534592454958300,24.753958251953126,0.8152419924736023,-0.46388301253318787,-0.3116160035133362,0.15194100141525269,0.7742249965667725,1.0179784297943115,3.0627241134643555
1772534592464868000,24.7638681640625,0.8165599703788757,-0.4610230028629303,-0.31384098529815674,0.14896200597286224,0.7817690968513489,1.009200930595398,3.054910898208618
1772534592474778000,24.773778076171876,0.8170400261878967,-0.45951101183891296,-0.3156000077724457,0.14727699756622314,0.787865400314331,1.0043978691101074,3.0494353771209717
1772534592484687600,24.7836875,0.8166369795799255,-0.45972099900245667,-0.3170289993286133,0.1457819938659668,0.795211136341095,1.003365397453308,3.042095899581909
1772534592494597600,24.79359765625,0.8153629899024963,-0.46162599325180054,-0.31845200061798096,0.14377500116825104,0.8059720396995544,1.0053627490997314,3.0302083492279053
1772534592504507400,24.80350732421875,0.8136590123176575,-0.464713990688324,-0.3196769952774048,0.14072899520397186,0.8195412158966064,1.0088376998901367,3.01342511177063
1772534592514417200,24.813417236328124,0.8117809891700745,-0.4686560034751892,-0.3205009996891022,0.136570006608963,0.8349321484565735,1.01301908493042,2.9923911094665527
1772534592524327000,24.823326904296874,0.8079820275306702,-0.473224014043808,-0.32448598742485046,0.13390600681304932,0.8611323833465576,1.019057273864746,2.967637300491333
1772534592534237000,24.83323681640625,0.8036800026893616,-0.4787819981575012,-0.3279399871826172,0.13160499930381775,0.8876473307609558,1.027273416519165,2.9420952796936035
1772534592544146400,24.843146484375,0.798317015171051,-0.48548001050949097,-0.33162400126457214,0.1304759979248047,0.916933000087738,1.0385550260543823,2.915677309036255
1772534592554056400,24.853056396484376,0.7950509786605835,-0.4921329915523529,-0.330049991607666,0.12947499752044678,0.927757978439331,1.05117666721344,2.899624824523926
1772534592563966200,24.86296630859375,0.793304979801178,-0.49847400188446045,-0.3247840106487274,0.12924699485301971,0.9235987067222595,1.0651023387908936,2.8939714431762695
1772534592573876000,24.8728759765625,0.7919449806213379,-0.5047630071640015,-0.31798800826072693,0.13007499277591705,0.9121084213256836,1.080543041229248,2.8948707580566406
1772534592583785700,24.88278564453125,0.7903980016708374,-0.5113000273704529,-0.3106589913368225,0.13165199756622314,0.8978410363197327,1.097474217414856,2.898857355117798
1772534592593695700,24.89269580078125,0.7883189916610718,-0.5181369781494141,-0.30355900526046753,0.1339299976825714,0.8837603330612183,1.1157160997390747,2.9040884971618652
1772534592603605500,24.90260546875,0.7856870293617249,-0.5251320004463196,-0.2969599962234497,0.136912003159523,0.8704763650894165,1.1349037885665894,2.9103970527648926
1772534592613515300,24.912515380859375,0.7824869751930237,-0.5321760177612305,-0.2910799980163574,0.14061899483203888,0.8585014343261719,1.154775619506836,2.9176454544067383
1772534592623425000,24.922425048828124,0.778751015663147,-0.5394480228424072,-0.2855510115623474,0.14492300152778625,0.8469372391700745,1.1756939888000488,2.9259424209594727
1772534592633334800,24.932334716796873,0.7744969725608826,-0.5471640229225159,-0.2798849940299988,0.14976100623607635,0.8341739773750305,1.1982003450393677,2.9360225200653076
1772534592643244500,24.94224462890625,0.769802987575531,-0.5551599860191345,-0.2740670144557953,0.15519499778747559,0.8190698027610779,1.2220306396484375,2.9491350650787354
1772534592653154600,24.952154541015624,0.7648530006408691,-0.5631089806556702,-0.2681199908256531,0.16130399703979492,0.7996948957443237,1.2465429306030273,2.9674105644226074
1772534592663064300,24.962064208984376,0.7600439786911011,-0.5707190036773682,-0.26147401332855225,0.16805200278759003,0.7705962657928467,1.2710978984832764,2.9954097270965576
1772534592672974000,24.97197412109375,0.7559369802474976,-0.5777930021286011,-0.25322800874710083,0.1748960018157959,0.7248693108558655,1.2947014570236206,3.0379343032836914
1772534592682883800,24.9818837890625,0.7527440190315247,-0.584197998046875,-0.242917001247406,0.18187400698661804,0.6551187634468079,1.3165919780731201,3.1017589569091797
1772534592692793600,24.991793701171876,0.7504500150680542,-0.5898529887199402,-0.23058399558067322,0.18901699781417847,0.5566647052764893,1.335644245147705,-3.091463327407837
1772534592702703400,25.001703369140625,0.7488549947738647,-0.5946369767189026,-0.21748700737953186,0.19575800001621246,0.4383798837661743,1.350091576576233,-2.9831626415252686
1772534592712613400,25.01161328125,0.7477220296859741,-0.5984219908714294,-0.20551900565624237,0.20140400528907776,0.32110750675201416,1.3591735363006592,-2.87559175491333
1772534592722523100,25.021523193359375,0.745943009853363,-0.601701021194458,-0.19760699570178986,0.20609399676322937,0.23228079080581665,1.366089105606079,-2.7917654514312744
1772534592732432600,25.0314326171875,0.7420430183410645,-0.6055009961128235,-0.19596700370311737,0.21056100726127625,0.18651770055294037,1.3762818574905396,-2.742112636566162
1772534592742342400,25.04134228515625,0.7366729974746704,-0.6095110177993774,-0.19909800589084625,0.21486599743366241,0.17496033012866974,1.3893259763717651,-2.7198874950408936
1772534592752252200,25.051252197265626,0.7315199971199036,-0.6127550005912781,-0.20440499484539032,0.21823500096797943,0.18868643045425415,1.4014891386032104,-2.7210466861724854
1772534592762162200,25.061162109375,0.727321982383728,-0.6148639917373657,-0.2104800045490265,0.220550999045372,0.2214219570159912,1.4109474420547485,-2.7415385246276855
1772534592772072000,25.071072021484376,0.7239450216293335,-0.6158369779586792,-0.21708400547504425,0.22253499925136566,0.26667675375938416,1.417556881904602,-2.774152994155884
1772534592781982000,25.08098193359375,0.7210440039634705,-0.6156569719314575,-0.22426900267601013,0.22530899941921234,0.3145778477191925,1.4216022491455078,-2.8072729110717773
1772534592791891500,25.090891357421874,0.7181879878044128,-0.6143680214881897,-0.2322539985179901,0.22981299459934235,0.357281357049942,1.4237858057022095,-2.83131742477417
1772534592801801200,25.10080126953125,0.7148240208625793,-0.6122739911079407,-0.24105699360370636,0.2367209941148758,0.3878225088119507,1.4254982471466064,-2.8382749557495117
1772534592811711200,25.110711181640625,0.7106360197067261,-0.609840989112854,-0.25044700503349304,0.24569299817085266,0.40653422474861145,1.4279589653015137,-2.829310655593872
1772534592821621000,25.12062109375,0.7061229944229126,-0.6077389717102051,-0.25937899947166443,0.254489004611969,0.4224790632724762,1.4313644170761108,-2.818429946899414
1772534592831530800,25.13053076171875,0.7027199864387512,-0.6064389944076538,-0.2657169997692108,0.26040199398994446,0.43726423382759094,1.4343091249465942,-2.8146138191223145
1772534592841440500,25.1404404296875,0.7021239995956421,-0.6064749956130981,-0.2666020095348358,0.2610200047492981,0.44154566526412964,1.4351800680160522,-2.816622495651245
1772534592851350300,25.150350341796877,0.7039710283279419,-0.6080769896507263,-0.26215800642967224,0.25678399205207825,0.4326143264770508,1.4348467588424683,-2.8209311962127686
1772534592861260000,25.160260009765626,0.7065290212631226,-0.6108139753341675,-0.2552329897880554,0.2501530051231384,0.41934069991111755,1.4351210594177246,-2.82828688621521
1772534592871169800,25.170169677734375,0.7089120149612427,-0.6142299771308899,-0.24720999598503113,0.2430039942264557,0.39920172095298767,1.4366512298583984,-2.831169366836548
1772534592881079800,25.180079833984376,0.7106999754905701,-0.6174330115318298,-0.2397170066833496,0.23709799349308014,0.3727473020553589,1.4387315511703491,-2.8249804973602295
1772534592890989600,25.189989501953125,0.7125779986381531,-0.6202380061149597,-0.23200100660324097,0.2317579984664917,0.33747971057891846,1.440105676651001,-2.8093698024749756
1772534592900899000,25.199899169921874,0.7147380113601685,-0.6233839988708496,-0.22265000641345978,0.22575899958610535,0.2893194854259491,1.4414235353469849,-2.7842259407043457
1772534592910808800,25.209808837890623,0.716854989528656,-0.6265619993209839,-0.21295399963855743,0.21951699256896973,0.23888099193572998,1.4426640272140503,-2.75758695602417
1772534592920718800,25.21971875,0.7188130021095276,-0.6281700134277344,-0.20557299256324768,0.21551799774169922,0.19371022284030914,1.4417330026626587,-2.7293152809143066
1772534592930628600,25.229628662109373,0.7206540107727051,-0.6277289986610413,-0.20148800313472748,0.2145099937915802,0.16002100706100464,1.4379823207855225,-2.70310640335083
1772534592940538400,25.239538330078126,0.7224829792976379,-0.6274530291557312,-0.1982470005750656,0.21217399835586548,0.1496303677558899,1.4348533153533936,-2.700920581817627
1772534592950448000,25.2494482421875,0.7240719795227051,-0.626587986946106,-0.1974859982728958,0.21001100540161133,0.1652328372001648,1.431673526763916,-2.7207868099212646
1772534592960358000,25.25935791015625,0.7248939871788025,-0.6235039830207825,-0.20289400219917297,0.21119500696659088,0.21626201272010803,1.4267899990081787,-2.761942148208618
1772534592970267600,25.269267578125,0.7244930267333984,-0.6201440095901489,-0.2111780047416687,0.21432000398635864,0.2763656675815582,1.4230095148086548,-2.8050155639648438
1772534592980177700,25.279177734375,0.7232469916343689,-0.618153989315033,-0.21781300008296967,0.21761000156402588,0.31579864025115967,1.4220161437988281,-2.8296453952789307
1772534592990087400,25.28908740234375,0.7221390008926392,-0.6174610257148743,-0.2207919955253601,0.2202409952878952,0.3233101963996887,1.422608494758606,-2.8288016319274902
1772534592999997200,25.2989970703125,0.7216899991035461,-0.6177060008049011,-0.22048699855804443,0.22133000195026398,0.31051409244537354,1.4235938787460327,-2.8148586750030518
1772534593009906700,25.30890673828125,0.7215610146522522,-0.6185449957847595,-0.2185789942741394,0.22129899263381958,0.29075977206230164,1.4249173402786255,-2.7980306148529053
1772534593019816700,25.318816650390627,0.7213000059127808,-0.6194139719009399,-0.21648800373077393,0.22177700698375702,0.26407426595687866,1.4263848066329956,-2.773787260055542
1772534593029726500,25.3287265625,0.7206640243530273,-0.6200019717216492,-0.2149980068206787,0.22363999485969543,0.23055709898471832,1.4277794361114502,-2.739743947982788
1772534593039636200,25.33863623046875,0.7195360064506531,-0.6205340027809143,-0.21421100199222565,0.22653500735759735,0.19390641152858734,1.4295809268951416,-2.69999098777771
1772534593049546000,25.3485458984375,0.717835009098053,-0.6213480234146118,-0.21411800384521484,0.22976399958133698,0.15930216014385223,1.4324394464492798,-2.66076922416687
1772534593059456000,25.3584560546875,0.7154750227928162,-0.6226860284805298,-0.21456900238990784,0.23306000232696533,0.1261056810617447,1.4368867874145508,-2.622076988220215
1772534593069365500,25.368365478515624,0.7125329971313477,-0.6248289942741394,-0.21481800079345703,0.23608900606632233,0.08725398033857346,1.4430760145187378,-2.578460454940796
1772534593079275300,25.378275146484373,0.7092599868774414,-0.6277329921722412,-0.2144480049610138,0.2385610044002533,0.039116762578487396,1.4504711627960205,-2.5273263454437256
1772534593089185300,25.388185302734374,0.7058449983596802,-0.6311339735984802,-0.21363699436187744,0.24043799936771393,-0.01702471449971199,1.4584734439849854,-2.4697494506835938
1772534593099095000,25.398094970703124,0.7024180293083191,-0.6347029805183411,-0.21287600696086884,0.24175100028514862,-0.07532842457294464,1.466630220413208,-2.4107697010040283
1772534593109004800,25.4080048828125,0.6990299820899963,-0.6378440260887146,-0.21299199759960175,0.2431969940662384,-0.129713773727417,1.474242091178894,-2.354172468185425
1772534593118914600,25.41791455078125,0.6955950260162354,-0.6401299834251404,-0.21457499265670776,0.24563699960708618,-0.17870454490184784,1.4808499813079834,-2.299269676208496
1772534593128824300,25.42782421875,0.6918780207633972,-0.6416710019111633,-0.21741199493408203,0.2495879977941513,-0.23307766020298004,1.4864264726638794,-2.2348084449768066
1772534593138734000,25.437734130859376,0.6877819895744324,-0.6426079869270325,-0.22117400169372559,0.25512900948524475,-0.30074864625930786,1.490827202796936,-2.153214931488037
1772534593148644000,25.44764404296875,0.6836349964141846,-0.6429309844970703,-0.22553999722003937,0.26155900955200195,-0.37249842286109924,1.4938920736312866,-2.065260887145996
1772534593158553900,25.457553955078126,0.6801390051841736,-0.6427029967308044,-0.22987399995326996,0.2673949897289276,-0.426954448223114,1.4957993030548096,-1.9954723119735718
1772534593168463600,25.467463623046875,0.677951991558075,-0.6421700119972229,-0.23300300538539886,0.27149099111557007,-0.45678046345710754,1.4964464902877808,-1.9547326564788818
1772534593178373400,25.477373291015624,0.6772630214691162,-0.6416170001029968,-0.23389099538326263,0.27374500036239624,-0.4736478328704834,1.495146632194519,-1.9330819845199585
1772534593188283100,25.487283203125,0.6776250004768372,-0.6411359906196594,-0.23298799991607666,0.2747420072555542,-0.48505932092666626,1.4923253059387207,-1.921463131904602
1772534593198193000,25.49719287109375,0.678400993347168,-0.6406030058860779,-0.23171600699424744,0.2751469910144806,-0.487745463848114,1.4893288612365723,-1.9200595617294312
1772534593208103000,25.50710302734375,0.6791750192642212,-0.6398079991340637,-0.23097200691699982,0.2757120132446289,-0.48241788148880005,1.4864710569381714,-1.9256117343902588
1772534593218012700,25.5170126953125,0.6797909736633301,-0.6385539770126343,-0.2312850058078766,0.27683699131011963,-0.4671890437602997,1.48385488986969,-1.938621997833252
1772534593227922400,25.52692236328125,0.6800749897956848,-0.6368709802627563,-0.23297199606895447,0.2785950005054474,-0.4421035349369049,1.4818817377090454,-1.9584360122680664
1772534593237832400,25.53683251953125,0.6799179911613464,-0.6348829865455627,-0.23616500198841095,0.28082001209259033,-0.406521737575531,1.4810606241226196,-1.9857834577560425
1772534593247742000,25.546741943359375,0.6794080138206482,-0.632673978805542,-0.2404100000858307,0.2834230065345764,-0.3640998601913452,1.4809110164642334,-2.017753839492798
1772534593257651700,25.556651611328125,0.6786980032920837,-0.6302869915962219,-0.24500900506973267,0.2864910066127777,-0.32276445627212524,1.480596899986267,-2.047412872314453
1772534593267561500,25.5665615234375,0.6781709790229797,-0.6278539896011353,-0.24907299876213074,0.289559006690979,-0.28637778759002686,1.4794121980667114,-2.072856903076172
1772534593277471500,25.576471435546875,0.6784669756889343,-0.6257929801940918,-0.2514120042324066,0.2912989854812622,-0.2537994682788849,1.4772937297821045,-2.0991344451904297
1772534593287381200,25.58638134765625,0.679889976978302,-0.6241040229797363,-0.2515139877796173,0.2915169894695282,-0.22749681770801544,1.4736533164978027,-2.124879837036133
1772534593297290800,25.596290771484377,0.6821489930152893,-0.6226339936256409,-0.24968700110912323,0.29095399379730225,-0.21345259249210358,1.4683125019073486,-2.1424849033355713
1772534593307200800,25.60620068359375,0.6848210096359253,-0.6212900280952454,-0.2464749962091446,0.29028698801994324,-0.21379761397838593,1.4615808725357056,-2.147930383682251
1772534593317110500,25.616110595703127,0.6876230239868164,-0.6198859810829163,-0.24257999658584595,0.2899459898471832,-0.22345800697803497,1.453818678855896,-2.1445767879486084
1772534593327020300,25.626020263671876,0.6903889775276184,-0.6178669929504395,-0.23903000354766846,0.2906309962272644,-0.23372454941272736,1.444825530052185,-2.138474702835083
1772534593336930000,25.635929931640625,0.6930580139160156,-0.6151649951934814,-0.2358970046043396,0.2925649881362915,-0.24503961205482483,1.4344589710235596,-2.1287248134613037
1772534593346840000,25.645840087890626,0.6957160234451294,-0.6121900081634521,-0.23264899849891663,0.29508599638938904,-0.25839027762413025,1.4231747388839722,-2.116159200668335
1772534593356749800,25.655749755859375,0.6986340284347534,-0.6084319949150085,-0.22995199263095856,0.2980630099773407,-0.26282697916030884,1.4107692241668701,-2.1109070777893066
1772534593366659300,25.665659423828124,0.7019079923629761,-0.6030809879302979,-0.22911100089550018,0.3018679916858673,-0.2481842041015625,1.3970110416412354,-2.120540142059326
1772534593376569000,25.675569091796874,0.7056099772453308,-0.5956339836120605,-0.23076599836349487,0.30672499537467957,-0.21273313462734222,1.3814846277236938,-2.145423650741577
1772534593386479000,25.68547900390625,0.7100560069084167,-0.5862429738044739,-0.23431099951267242,0.31182700395584106,-0.16063174605369568,1.363834261894226,-2.1834774017333984
1772534593396388900,25.695388916015624,0.7155320048332214,-0.5754119753837585,-0.2389249950647354,0.3159550130367279,-0.09669467061758041,1.3441721200942993,-2.2329885959625244
1772534593406298400,25.70529833984375,0.7344229817390442,-0.5870260000228882,-0.21512100100517273,0.2640930116176605,0.02712170034646988,1.3506919145584106,-2.4729244709014893
1772534593416208400,25.71520849609375,0.7423110008239746,-0.5744510293006897,-0.2210180014371872,0.26482099294662476,0.09821140766143799,1.3248323202133179,-2.532863140106201
1772534593426118100,25.7251181640625,0.7510370016098022,-0.5611370205879211,-0.226623997092247,0.2640239894390106,0.16336537897586823,1.2962110042572021,-2.5893092155456543
1772534593436028000,25.73502783203125,0.7600020170211792,-0.547851026058197,-0.2317589968442917,0.26180601119995117,0.22016482055187225,1.2665985822677612,-2.6400349140167236
1772534593445938000,25.74493798828125,0.7685719728469849,-0.5347920060157776,-0.23702099919319153,0.25906598567962646,0.2696686387062073,1.2371681928634644,-2.68388295173645
1772534593455847400,25.754847412109374,0.7759720087051392,-0.5221490263938904,-0.24339300394058228,0.25687700510025024,0.3147644102573395,1.209360957145691,-2.720676898956299
1772534593465757200,25.764757080078127,0.7816979885101318,-0.5104129910469055,-0.2513819932937622,0.255405992269516,0.358945369720459,1.1847012042999268,-2.7529799938201904
1772534593475667200,25.774667236328124,0.7856810092926025,-0.499769002199173,-0.2612299919128418,0.2543489933013916,0.40550467371940613,1.1635253429412842,-2.7842090129852295
1772534593485577000,25.784576904296873,0.7883189916610718,-0.48993799090385437,-0.27267399430274963,0.2533000111579895,0.4551987648010254,1.1447129249572754,-2.8160691261291504
1772534593495486700,25.79448681640625,0.7902389764785767,-0.48046499490737915,-0.28512701392173767,0.2517479956150055,0.5070900917053223,1.1265262365341187,-2.849177360534668
1772534593505396500,25.804396484375,0.791936993598938,-0.4712960124015808,-0.29761600494384766,0.24927599728107452,0.5581998229026794,1.1080962419509888,-2.8826565742492676
1772534593515306500,25.814306396484376,0.7931320071220398,-0.4623450040817261,-0.31051701307296753,0.2464900016784668,0.6087651252746582,1.0896822214126587,-2.915217161178589
1772534593525216000,25.824216064453125,0.7934669852256775,-0.45397400856018066,-0.3241260051727295,0.2434300035238266,0.6603469848632812,1.0721501111984253,-2.947972536087036
1772534593535125800,25.834125732421874,0.7931770086288452,-0.44697999954223633,-0.3369379937648773,0.2398969978094101,0.7086554169654846,1.0566834211349487,-2.9795193672180176
1772534593545035800,25.844035888671876,0.7931540012359619,-0.4416410028934479,-0.3466489911079407,0.23599399626255035,0.7458522319793701,1.043543815612793,-3.0056893825531006
1772534593554945500,25.853945556640625,0.7941330075263977,-0.4377039968967438,-0.35204601287841797,0.232014998793602,0.7675754427909851,1.0324355363845825,-3.023678779602051
1772534593564855000,25.86385498046875,0.7958509922027588,-0.43483200669288635,-0.3539009988307953,0.2286819964647293,0.7759907245635986,1.023596167564392,-3.033329963684082
1772534593574765300,25.873765380859375,0.7973440289497375,-0.432779997587204,-0.35442599654197693,0.22655099630355835,0.7785879373550415,1.0173920392990112,-3.0377094745635986
1772534593584674800,25.8836748046875,0.7981070280075073,-0.43147900700569153,-0.3549950122833252,0.22545099258422852,0.7806963920593262,1.0137131214141846,-3.040186882019043
1772534593594584600,25.89358447265625,0.7983769774436951,-0.4309549927711487,-0.3554550111293793,0.22477200627326965,0.7827063202857971,1.0120525360107422,-3.042328357696533
1772534593604494600,25.90349462890625,0.7981129884719849,-0.43142300844192505,-0.35574400424957275,0.22435300052165985,0.7848974466323853,1.0127156972885132,-3.04482102394104
1772534593614404400,25.913404296875,0.7971829771995544,-0.4330599904060364,-0.35581499338150024,0.2243960052728653,0.7870579361915588,1.0162568092346191,-3.047272205352783
1772534593624314000,25.923314208984376,0.7955710291862488,-0.43581900000572205,-0.3557269871234894,0.22491100430488586,0.7893748879432678,1.0225958824157715,-3.0497422218322754
1772534593634223900,25.933223876953125,0.7934290170669556,-0.4395790100097656,-0.3553740084171295,0.2257159948348999,0.791632354259491,1.0313178300857544,-3.052412986755371
1772534593644133600,25.943133544921874,0.7907800078392029,-0.44443199038505554,-0.3545460104942322,0.22680799663066864,0.7932270765304565,1.0426121950149536,-3.0550343990325928
1772534593654043400,25.95304345703125,0.7875409722328186,-0.4504280090332031,-0.35328200459480286,0.22822000086307526,0.7943730354309082,1.0566504001617432,-3.0576999187469482
1772534593663953200,25.962953125,0.7835490107536316,-0.45754000544548035,-0.35179099440574646,0.23010900616645813,0.7956603765487671,1.073573350906372,-3.060396909713745
1772534593673863200,25.97286328125,0.7785699963569641,-0.46577900648117065,-0.350259006023407,0.23280000686645508,0.7974086999893188,1.0937689542770386,-3.0626327991485596
1772534593683773000,25.98277294921875,0.7724789977073669,-0.4752170145511627,-0.34857800602912903,0.23650799691677094,0.7990124225616455,1.1176481246948242,-3.0636351108551025
1772534593693682700,25.9926826171875,0.7651969790458679,-0.4859960079193115,-0.34652501344680786,0.2412479966878891,0.7997505068778992,1.1456109285354614,-3.062999963760376
1772534593703592400,26.002592529296876,0.7566930055618286,-0.49803900718688965,-0.34404799342155457,0.2469870001077652,0.7992075085639954,1.1775659322738647,-3.0603694915771484
1772534593713502200,26.012502197265626,0.7470920085906982,-0.5110520124435425,-0.3411029875278473,0.2536270022392273,0.7964764833450317,1.2128880023956299,-3.054924726486206
1772534593723412000,26.022411865234375,0.7365729808807373,-0.524645984172821,-0.33770298957824707,0.26107901334762573,0.7901877164840698,1.2507296800613403,-3.0452706813812256
1772534593733322000,26.032322021484376,0.7252179980278015,-0.5382829904556274,-0.3342590034008026,0.2694070041179657,0.7796360850334167,1.290048360824585,-3.0298149585723877
1772534593743231500,26.0422314453125,0.7143210172653198,-0.5509639978408813,-0.3295289874076843,0.2785550057888031,0.7504604458808899,1.3281863927841187,-2.9960577487945557
1772534593753141200,26.052141357421874,0.707027018070221,-0.5617520213127136,-0.32079198956489563,0.285724014043808,0.682772696018219,1.359041690826416,-2.9325315952301025
1772534593763051000,26.062051025390623,0.7044129967689514,-0.5706779956817627,-0.30862900614738464,0.287882000207901,0.591477632522583,1.3791054487228394,-2.857926845550537
1772534593772961000,26.0719609375,0.7031220197677612,-0.5782700181007385,-0.29820600152015686,0.2868709862232208,0.5188600420951843,1.3932616710662842,-2.803804636001587
1772534593782870500,26.08187060546875,0.7009329795837402,-0.584164023399353,-0.29265299439430237,0.2860029935836792,0.4799717962741852,1.405192255973816,-2.7753889560699463
1772534593792780500,26.091780517578126,0.6971319913864136,-0.588051974773407,-0.2930079996585846,0.28696000576019287,0.479294091463089,1.4161291122436523,-2.7730650901794434
