time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727872345609700,1.795609619140625,-0.351007878780365,-0.5948752760887146,0.5457884073257446,0.4743752181529999,-2.603302240371704,-1.2094699144363403,-1.108033299446106
1772727872355609600,1.805609619140625,-0.35028672218322754,-0.5939518809318542,0.5467617511749268,0.474944144487381,-2.60343337059021,-1.2095853090286255,-1.1114054918289185
1772727872365609700,1.815609619140625,-0.3497706353664398,-0.5932036638259888,0.5475006103515625,0.4754082262516022,-2.60347580909729,-1.2097934484481812,-1.113956332206726
1772727872375609600,1.825609619140625,-0.3494054675102234,-0.5925920009613037,0.548062801361084,0.47579166293144226,-2.603450298309326,-1.2100600004196167,-1.1158849000930786
1772727872385609700,1.835609619140625,-0.34906843304634094,-0.5919784903526306,0.5486300587654114,0.4761488735675812,-2.603602647781372,-1.2103548049926758,-1.117942452430725
1772727872395609600,1.845609619140625,-0.3486907184123993,-0.5913477540016174,0.549251139163971,0.476493239402771,-2.6039316654205322,-1.2105892896652222,-1.120278000831604
1772727872405609700,1.855609619140625,-0.3482778072357178,-0.5907458662986755,0.5498781800270081,0.4768185019493103,-2.6042873859405518,-1.2107245922088623,-1.122633934020996
1772727872415609600,1.865609619140625,-0.34789222478866577,-0.590236485004425,0.550427258014679,0.47709715366363525,-2.6045749187469482,-1.2107824087142944,-1.1246737241744995
1772727872425609700,1.875609619140625,-0.34738194942474365,-0.589635968208313,0.551076352596283,0.4774620831012726,-2.6046714782714844,-1.2107880115509033,-1.1269322633743286
1772727872435609600,1.885609619140625,-0.3466481566429138,-0.5888091921806335,0.5519418716430664,0.478015661239624,-2.604440927505493,-1.2107852697372437,-1.1297338008880615
1772727872445609700,1.895609619140625,-0.3460542857646942,-0.588125467300415,0.5526168346405029,0.4785076081752777,-2.603992462158203,-1.2108319997787476,-1.1317723989486694
1772727872455609600,1.905609619140625,-0.34551557898521423,-0.587445080280304,0.553239107131958,0.47901326417922974,-2.6034035682678223,-1.2109774351119995,-1.1335705518722534
1772727872465609700,1.915609619140625,-0.3451075255870819,-0.5868408679962158,0.5536428689956665,0.47958123683929443,-2.6020021438598633,-1.2113162279129028,-1.1341851949691772
1772727872475609600,1.925609619140625,-0.3448365032672882,-0.5861843228340149,0.5540421605110168,0.4801177382469177,-2.6009843349456787,-1.2119039297103882,-1.1350584030151367
1772727872485609700,1.935609619140625,-0.3446766138076782,-0.5855298638343811,0.554449737071991,0.48056039214134216,-2.6005823612213135,-1.2125983238220215,-1.1363437175750732
1772727872495609600,1.945609619140625,-0.34465333819389343,-0.584993302822113,0.5548537373542786,0.4807642698287964,-2.6013505458831787,-1.2132189273834229,-1.1382943391799927
1772727872505609700,1.955609619140625,-0.3446338474750519,-0.5844617486000061,0.5554232597351074,0.4807671010494232,-2.6035377979278564,-1.2136808633804321,-1.14162015914917
1772727872515609600,1.965609619140625,-0.34448128938674927,-0.5837405323982239,0.5562720894813538,0.4807712435722351,-2.6065495014190674,-1.214097499847412,-1.1463850736618042
1772727872525609700,1.975609619140625,-0.3442556858062744,-0.5829630494117737,0.557162344455719,0.48084530234336853,-2.609318971633911,-1.2144981622695923,-1.1511526107788086
1772727872535609600,1.985609619140625,-0.3439827263355255,-0.5821936130523682,0.5579965710639954,0.48100554943084717,-2.61145281791687,-1.214881181716919,-1.1553555727005005
1772727872545609700,1.995609619140625,-0.34354281425476074,-0.5814746618270874,0.5587946176528931,0.48126304149627686,-2.612725019454956,-1.2150224447250366,-1.1588798761367798
1772727872555609600,2.005609619140625,-0.3429338335990906,-0.5808116793632507,0.5595275163650513,0.4816462993621826,-2.6129043102264404,-1.2149404287338257,-1.1614906787872314
1772727872565609700,2.015609619140625,-0.3423469066619873,-0.5803031921386719,0.5600540041923523,0.4820646047592163,-2.612178087234497,-1.2147849798202515,-1.1628429889678955
1772727872575609600,2.025609619140625,-0.34187114238739014,-0.5799193978309631,0.5604124665260315,0.4824473559856415,-2.6111562252044678,-1.2146700620651245,-1.1634517908096313
1772727872585609700,2.035609619140625,-0.34136539697647095,-0.5795081853866577,0.5608429908752441,0.4827991724014282,-2.610471248626709,-1.2145060300827026,-1.1644988059997559
1772727872595609600,2.045609619140625,-0.34055301547050476,-0.5789502263069153,0.5616173148155212,0.48314201831817627,-2.6105198860168457,-1.2139650583267212,-1.1670860052108765
1772727872605609700,2.055609619140625,-0.3398011028766632,-0.5785115361213684,0.5623471736907959,0.4833480417728424,-2.61102294921875,-1.2133018970489502,-1.1697622537612915
1772727872615609600,2.065609619140625,-0.33897361159324646,-0.577882707118988,0.5632603168487549,0.483617901802063,-2.6118528842926025,-1.212739109992981,-1.1732864379882812
1772727872625609700,2.075609619140625,-0.3384607434272766,-0.5774928331375122,0.563854455947876,0.48375049233436584,-2.6126034259796143,-1.212361454963684,-1.175701379776001
1772727872635609600,2.085609619140625,-0.3379138708114624,-0.5770721435546875,0.5644908547401428,0.483892560005188,-2.613409996032715,-1.2119630575180054,-1.1782912015914917
1772727872645609700,2.095609619140625,-0.3374079763889313,-0.5766953229904175,0.5650795102119446,0.48400774598121643,-2.6142120361328125,-1.2115695476531982,-1.1807146072387695
1772727872655609600,2.105609619140625,-0.3367342948913574,-0.5761784315109253,0.5658119916915894,0.4842367172241211,-2.6147994995117188,-1.2111231088638306,-1.1834999322891235
1772727872665609700,2.115609619140625,-0.3359069228172302,-0.5755716562271118,0.566653311252594,0.48454904556274414,-2.615173101425171,-1.2105772495269775,-1.1865174770355225
1772727872675609600,2.125609619140625,-0.33509400486946106,-0.5750090479850769,0.5674617886543274,0.484833687543869,-2.615544557571411,-1.2099924087524414,-1.1894124746322632
1772727872685609700,2.135609619140625,-0.33441516757011414,-0.5745248794555664,0.5681506991386414,0.48506951332092285,-2.6159141063690186,-1.2095154523849487,-1.1919162273406982
1772727872695609600,2.145609619140625,-0.3336813747882843,-0.5739260315895081,0.5689718723297119,0.48532116413116455,-2.6166274547576904,-1.2090637683868408,-1.1950874328613281
1772727872705609700,2.155609619140625,-0.3330359160900116,-0.573384165763855,0.569779634475708,0.4854573905467987,-2.617893934249878,-1.2086045742034912,-1.198533296585083
1772727872715609600,2.165609619140625,-0.3323240876197815,-0.572740912437439,0.5707870125770569,0.4855211079120636,-2.6200549602508545,-1.2080602645874023,-1.2031759023666382
1772727872725609700,2.175609619140625,-0.3315607011318207,-0.5720674991607666,0.5718881487846375,0.4855412244796753,-2.622615337371826,-1.2074161767959595,-1.208354115486145
1772727872735609600,2.185609619140625,-0.33070269227027893,-0.5713908672332764,0.5730205178260803,0.4855879843235016,-2.624976396560669,-1.2066404819488525,-1.2134943008422852
1772727872745609700,2.195609619140625,-0.3298267424106598,-0.5707089304924011,0.5741182565689087,0.48568910360336304,-2.626957416534424,-1.205886960029602,-1.2182985544204712
1772727872755609600,2.205609619140625,-0.32883015275001526,-0.5699165463447571,0.5752738118171692,0.48592785000801086,-2.628401279449463,-1.2051550149917603,-1.2230015993118286
1772727872765609700,2.215609619140625,-0.32785993814468384,-0.5691321492195129,0.5763408541679382,0.4862382709980011,-2.6293022632598877,-1.2045249938964844,-1.2271087169647217
1772727872775609600,2.225609619140625,-0.3269125521183014,-0.568321943283081,0.5773367285728455,0.4866422414779663,-2.6296510696411133,-1.204041838645935,-1.2306880950927734
1772727872785609700,2.235609619140625,-0.3262428045272827,-0.5676748156547546,0.5780608654022217,0.48698729276657104,-2.6297757625579834,-1.2038192749023438,-1.2332524061203003
1772727872795609600,2.245609619140625,-0.3257555663585663,-0.5671495199203491,0.578657329082489,0.4872170090675354,-2.6302173137664795,-1.2036837339401245,-1.2355732917785645
1772727872805609700,2.255609619140625,-0.3252648413181305,-0.5667515993118286,0.5792417526245117,0.48731347918510437,-2.631051778793335,-1.2033100128173828,-1.2380166053771973
1772727872815609600,2.265609619140625,-0.32432273030281067,-0.5661493539810181,0.5802199840545654,0.4874776303768158,-2.632143020629883,-1.2024353742599487,-1.2418664693832397
1772727872825609700,2.275609619140625,-0.323024183511734,-0.5654357671737671,0.5814428925514221,0.4877109229564667,-2.6331100463867188,-1.2011382579803467,-1.2463983297348022
1772727872835609600,2.285609619140625,-0.32174304127693176,-0.5648070573806763,0.5825057029724121,0.4880179464817047,-2.6332240104675293,-1.1998698711395264,-1.2498856782913208
1772727872845609700,2.295609619140625,-0.3207126557826996,-0.5641427636146545,0.5833176374435425,0.48849451541900635,-2.632382392883301,-1.1992039680480957,-1.2521048784255981
1772727872855609600,2.305609619140625,-0.32009124755859375,-0.563552737236023,0.5838649868965149,0.48892900347709656,-2.631619453430176,-1.1991028785705566,-1.253585696220398
1772727872865609700,2.315609619140625,-0.3195837438106537,-0.5630955100059509,0.5843937397003174,0.48915600776672363,-2.6317431926727295,-1.1988774538040161,-1.2554723024368286
1772727872875609600,2.325609619140625,-0.3189155161380768,-0.5625243782997131,0.5852317810058594,0.4892473816871643,-2.633150577545166,-1.1983550786972046,-1.2591067552566528
1772727872885609700,2.335609619140625,-0.3181908130645752,-0.5618714690208435,0.5862223505973816,0.48928362131118774,-2.6352007389068604,-1.1977534294128418,-1.2636271715164185
1772727872895609600,2.345609619140625,-0.3176024556159973,-0.5610917806625366,0.5871679782867432,0.4894266724586487,-2.637054443359375,-1.1975804567337036,-1.2679967880249023
1772727872905609700,2.355609619140625,-0.3172740936279297,-0.5603575110435486,0.5879853963851929,0.489499568939209,-2.639267921447754,-1.1977216005325317,-1.2722052335739136
1772727872915609600,2.365609619140625,-0.31666022539138794,-0.5595778822898865,0.5890032649040222,0.4895651340484619,-2.6415975093841553,-1.197425365447998,-1.2770746946334839
1772727872925609700,2.375609619140625,-0.31598514318466187,-0.5589168071746826,0.589899480342865,0.489677369594574,-2.643134355545044,-1.1969777345657349,-1.2810192108154297
1772727872935609600,2.385609619140625,-0.31545668840408325,-0.5583711862564087,0.5905068516731262,0.4899085462093353,-2.6435017585754395,-1.1967939138412476,-1.2833476066589355
1772727872945609700,2.395609619140625,-0.3149889409542084,-0.5578969717025757,0.5909374952316284,0.49023038148880005,-2.6430256366729736,-1.1967424154281616,-1.28460693359375
1772727872955609600,2.405609619140625,-0.314325749874115,-0.5574879050254822,0.5914402604103088,0.49051499366760254,-2.6424648761749268,-1.196284294128418,-1.2859588861465454
1772727872965609700,2.415609619140625,-0.3133850693702698,-0.5569815635681152,0.5921615362167358,0.49082183837890625,-2.6420094966888428,-1.195478081703186,-1.2880539894104004
1772727872975609600,2.425609619140625,-0.31234028935432434,-0.5563276410102844,0.59300696849823,0.4912085235118866,-2.6415350437164307,-1.1947046518325806,-1.290596842765808
1772727872985609700,2.435609619140625,-0.31150612235069275,-0.5557143092155457,0.5937300324440002,0.4915589392185211,-2.64121675491333,-1.194204568862915,-1.2928709983825684
1772727872995609600,2.445609619140625,-0.31090301275253296,-0.5551190972328186,0.5943822860717773,0.4918249547481537,-2.6414637565612793,-1.1939791440963745,-1.2952911853790283
1772727873005609700,2.455609619140625,-0.3104971647262573,-0.5545588135719299,0.5949440002441406,0.4920342266559601,-2.642026662826538,-1.193987250328064,-1.2976336479187012
1772727873015609600,2.465609619140625,-0.31027016043663025,-0.5540685057640076,0.595377504825592,0.492205411195755,-2.642651081085205,-1.1941896677017212,-1.2996082305908203
1772727873025609700,2.475609619140625,-0.31018468737602234,-0.5536254644393921,0.5957139730453491,0.49235066771507263,-2.6433303356170654,-1.1945561170578003,-1.3013145923614502
1772727873035609600,2.485609619140625,-0.310062974691391,-0.5533474683761597,0.5959869027137756,0.49240952730178833,-2.643932580947876,-1.1946425437927246,-1.3026645183563232
1772727873045609700,2.495609619140625,-0.3096291124820709,-0.5530590415000916,0.5963663458824158,0.4925471246242523,-2.6439194679260254,-1.1943131685256958,-1.3039286136627197
1772727873055609600,2.505609619140625,-0.3089592754840851,-0.5527151226997375,0.5967845916748047,0.49284717440605164,-2.6429543495178223,-1.1938151121139526,-1.304749608039856
1772727873065609700,2.515609619140625,-0.30822065472602844,-0.5522894859313965,0.5971741676330566,0.4933147430419922,-2.641180992126465,-1.1934446096420288,-1.3050565719604492
1772727873075609600,2.525609619140625,-0.3075598180294037,-0.5518332719802856,0.5975255370140076,0.4938119649887085,-2.6393635272979736,-1.1932555437088013,-1.3052586317062378
1772727873085609700,2.535609619140625,-0.30711233615875244,-0.5514834523200989,0.59775710105896,0.49420085549354553,-2.637946844100952,-1.1932145357131958,-1.3052964210510254
1772727873095609600,2.545609619140625,-0.3069922626018524,-0.5511338114738464,0.5978890657424927,0.49450570344924927,-2.637223958969116,-1.1936156749725342,-1.305493950843811
1772727873105609700,2.555609619140625,-0.30715665221214294,-0.5507984161376953,0.598008394241333,0.4946330189704895,-2.637726068496704,-1.1942826509475708,-1.3064088821411133
1772727873115609600,2.565609619140625,-0.3074490427970886,-0.5504852533340454,0.5982173681259155,0.4945473074913025,-2.6395814418792725,-1.1949189901351929,-1.3083974123001099
1772727873125609700,2.575609619140625,-0.30779871344566345,-0.550147533416748,0.5985155701637268,0.4943448305130005,-2.6423139572143555,-1.1955450773239136,-1.311201572418213
1772727873135609600,2.585609619140625,-0.3081075847148895,-0.5497682094573975,0.5988606810569763,0.4941563606262207,-2.6450977325439453,-1.1961500644683838,-1.3142040967941284
1772727873145609700,2.595609619140625,-0.30819472670555115,-0.5493741631507874,0.5992118120193481,0.49411463737487793,-2.646883726119995,-1.196560025215149,-1.3166128396987915
1772727873155609600,2.605609619140625,-0.30813318490982056,-0.5491291880607605,0.5993746519088745,0.494227796792984,-2.6470396518707275,-1.1967734098434448,-1.3173608779907227
1772727873165609700,2.615609619140625,-0.30797702074050903,-0.5489214658737183,0.5993836522102356,0.4945449233055115,-2.6456923484802246,-1.1970188617706299,-1.3167155981063843
1772727873175609600,2.625609619140625,-0.307773619890213,-0.5487266182899475,0.5992923974990845,0.494998037815094,-2.6433918476104736,-1.1973190307617188,-1.3151870965957642
1772727873185609700,2.635609619140625,-0.30760127305984497,-0.5486986637115479,0.5990720987319946,0.4954027235507965,-2.6407926082611084,-1.1974846124649048,-1.3129786252975464
1772727873195609600,2.645609619140625,-0.30753111839294434,-0.5487425327301025,0.598793089389801,0.4957348704338074,-2.638442039489746,-1.1976803541183472,-1.3107049465179443
1772727873205609700,2.655609619140625,-0.30757513642311096,-0.5487496256828308,0.5985115170478821,0.4960396885871887,-2.636458158493042,-1.1980600357055664,-1.30868399143219
1772727873215609600,2.665609619140625,-0.3077974021434784,-0.5487163662910461,0.598309338092804,0.49618247151374817,-2.6357600688934326,-1.1985926628112793,-1.3077188730239868
