time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727865621609700,97.04360961914062,-0.2962152361869812,-0.46259039640426636,0.6310625076293945,0.547747015953064,-2.6069960594177246,-1.3068878650665283,-1.4631216526031494
1772727865631609600,97.05360961914063,-0.29640913009643555,-0.4627571105957031,0.6309526562690735,0.5476278066635132,-2.6074111461639404,-1.30691659450531,-1.4629271030426025
1772727865641609700,97.06360961914062,-0.2964719831943512,-0.462883323431015,0.630948543548584,0.5474917888641357,-2.6080594062805176,-1.3067512512207031,-1.4632405042648315
1772727865651609600,97.07360961914063,-0.2964054346084595,-0.46293389797210693,0.6310521960258484,0.547365665435791,-2.608879327774048,-1.3064552545547485,-1.464062213897705
1772727865661609700,97.08360961914063,-0.296449214220047,-0.46302545070648193,0.6309990286827087,0.5473257899284363,-2.6088173389434814,-1.3064026832580566,-1.4637662172317505
1772727865671609600,97.09360961914062,-0.296399861574173,-0.4630204737186432,0.6310414671897888,0.5473078489303589,-2.6089577674865723,-1.3063076734542847,-1.4639909267425537
1772727865681609700,97.10360961914063,-0.29650115966796875,-0.46296074986457825,0.6310280561447144,0.5473189353942871,-2.6092543601989746,-1.3065284490585327,-1.464235544204712
1772727865691609600,97.11360961914062,-0.2967333197593689,-0.46288883686065674,0.630926787853241,0.5473706126213074,-2.6093692779541016,-1.3070135116577148,-1.464119791984558
1772727865701609700,97.12360961914062,-0.29711586236953735,-0.4628507196903229,0.6307325959205627,0.5474191904067993,-2.6094818115234375,-1.3077057600021362,-1.4637068510055542
1772727865711609600,97.13360961914063,-0.29762566089630127,-0.4628608524799347,0.630456268787384,0.5474519729614258,-2.609607458114624,-1.3085405826568604,-1.4630210399627686
1772727865721609700,97.14360961914062,-0.2980601191520691,-0.4629099667072296,0.6302040219306946,0.5474644899368286,-2.609645128250122,-1.3092010021209717,-1.4622936248779297
1772727865731609600,97.15360961914062,-0.29836347699165344,-0.46299174427986145,0.6300379037857056,0.5474213361740112,-2.6098999977111816,-1.3095626831054688,-1.4619252681732178
1772727865741609700,97.16360961914063,-0.2986425757408142,-0.46311214566230774,0.6299043893814087,0.5473209619522095,-2.6104555130004883,-1.309786081314087,-1.46182119846344
1772727865751609600,97.17360961914062,-0.2988077998161316,-0.4632222354412079,0.6298447251319885,0.5472062826156616,-2.6110897064208984,-1.3098210096359253,-1.461990475654602
1772727865761609700,97.18360961914063,-0.2989080846309662,-0.4632928967475891,0.6298647522926331,0.5470685362815857,-2.6120758056640625,-1.3097574710845947,-1.462680459022522
1772727865771609600,97.19360961914063,-0.2989228069782257,-0.4632686674594879,0.6300231218338013,0.5468987226486206,-2.6137611865997314,-1.309596300125122,-1.4643687009811401
1772727865781609700,97.20360961914062,-0.29898953437805176,-0.4631172716617584,0.6301338076591492,0.5468629002571106,-2.61492657661438,-1.309779405593872,-1.465693473815918
1772727865791609600,97.21360961914063,-0.29966792464256287,-0.46332627534866333,0.6296877264976501,0.5468283295631409,-2.6148011684417725,-1.3106416463851929,-1.4641330242156982
1772727865801609700,97.22360961914063,-0.2999081015586853,-0.4633415639400482,0.6295818090438843,0.5468056797981262,-2.6151528358459473,-1.3109815120697021,-1.4640791416168213
1772727865811609600,97.23360961914062,-0.3000246584415436,-0.4632495939731598,0.6295287013053894,0.5468807816505432,-2.615049123764038,-1.3113293647766113,-1.4639629125595093
1772727865821609700,97.24360961914063,-0.3003180921077728,-0.4632646143436432,0.6291890740394592,0.5470978617668152,-2.613248348236084,-1.3120421171188354,-1.4616981744766235
1772727865831609600,97.25360961914062,-0.3006587624549866,-0.46330058574676514,0.6288192272186279,0.5473054647445679,-2.6114554405212402,-1.3128002882003784,-1.4593286514282227
1772727865841609700,97.26360961914062,-0.30102258920669556,-0.46338438987731934,0.6285344958305359,0.5473616123199463,-2.6108243465423584,-1.3133748769760132,-1.4579849243164062
1772727865851609600,97.27360961914063,-0.3014184832572937,-0.4635743796825409,0.628293514251709,0.547259509563446,-2.611130475997925,-1.3137258291244507,-1.4573239088058472
1772727865861609700,97.28360961914062,-0.3015733063220978,-0.4637948274612427,0.6282550692558289,0.5470314621925354,-2.612231492996216,-1.3135210275650024,-1.4577689170837402
1772727865871609600,97.29360961914062,-0.3014009892940521,-0.46391957998275757,0.6285476088523865,0.5466845035552979,-2.614635705947876,-1.3127331733703613,-1.4601877927780151
1772727865881609700,97.30360961914063,-0.3008081018924713,-0.4638407528400421,0.6291630864143372,0.5463698506355286,-2.6173954010009766,-1.3114804029464722,-1.4639843702316284
1772727865891609600,97.31360961914062,-0.3004588186740875,-0.4636852741241455,0.6296031475067139,0.5461871027946472,-2.619544506072998,-1.3108311891555786,-1.4669370651245117
1772727865901609700,97.32360961914063,-0.3004836142063141,-0.4637235701084137,0.6296145915985107,0.5461277365684509,-2.6199111938476562,-1.3107677698135376,-1.4671911001205444
1772727865911609600,97.33360961914063,-0.30068784952163696,-0.4639550447463989,0.6293938755989075,0.5460731387138367,-2.6194040775299072,-1.3108409643173218,-1.4659489393234253
1772727865921609700,97.34360961914062,-0.3007719814777374,-0.4642021059989929,0.6292608380317688,0.5459702014923096,-2.6191439628601074,-1.3106536865234375,-1.4651095867156982
1772727865931609600,97.35360961914063,-0.3006860911846161,-0.4644843339920044,0.6292384266853333,0.5458031892776489,-2.619126558303833,-1.3100920915603638,-1.4647095203399658
1772727865941609700,97.36360961914062,-0.30013158917427063,-0.46457743644714355,0.6294645667076111,0.5457684397697449,-2.618443250656128,-1.3091000318527222,-1.4647269248962402
1772727865951609600,97.37360961914062,-0.29925552010536194,-0.4642210602760315,0.6301137208938599,0.5458036661148071,-2.6191210746765137,-1.3080419301986694,-1.4674108028411865
1772727865961609700,97.38360961914063,-0.2993450164794922,-0.4640640616416931,0.6300961971282959,0.5459083318710327,-2.619065284729004,-1.3084343671798706,-1.467503309249878
1772727865971609600,97.39360961914062,-0.29928600788116455,-0.46394217014312744,0.6301999092102051,0.5459245443344116,-2.6194863319396973,-1.3084571361541748,-1.4682340621948242
1772727865981609700,97.40360961914062,-0.29905906319618225,-0.4638059437274933,0.6305357217788696,0.5457768440246582,-2.621295690536499,-1.3080270290374756,-1.4706242084503174
1772727865991609600,97.41360961914063,-0.2986212968826294,-0.4635434150695801,0.6311059594154358,0.5455805063247681,-2.623969554901123,-1.3073030710220337,-1.474426507949829
1772727866001609700,97.42360961914062,-0.29843053221702576,-0.4634101688861847,0.6313887238502502,0.5454708933830261,-2.6254384517669678,-1.3069721460342407,-1.4764176607131958
1772727866011609600,97.43360961914063,-0.298502117395401,-0.4634004831314087,0.6314480900764465,0.5453712940216064,-2.626451015472412,-1.3069705963134766,-1.477325201034546
1772727866021609700,97.44360961914063,-0.2986801564693451,-0.4634127914905548,0.6314889192581177,0.5452159643173218,-2.6279566287994385,-1.3070498704910278,-1.4785138368606567
1772727866031609600,97.45360961914062,-0.29868635535240173,-0.46335339546203613,0.6316298246383667,0.5450998544692993,-2.629302978515625,-1.3069626092910767,-1.479943037033081
1772727866041609700,97.46360961914063,-0.2987267076969147,-0.46334484219551086,0.6316642761230469,0.5450450778007507,-2.6298766136169434,-1.3069651126861572,-1.480462908744812
1772727866051609600,97.47360961914063,-0.2986474931240082,-0.463164746761322,0.631827175617218,0.5450527667999268,-2.6306464672088623,-1.306989312171936,-1.481675386428833
1772727866061609700,97.48360961914062,-0.2987115979194641,-0.46300044655799866,0.6319387555122375,0.5450278520584106,-2.6317758560180664,-1.307186484336853,-1.4829919338226318
1772727866071609600,97.49360961914063,-0.2988295555114746,-0.4628872573375702,0.6320402026176453,0.5449417233467102,-2.6332473754882812,-1.3073525428771973,-1.4844697713851929
1772727866081609700,97.50360961914062,-0.2989111840724945,-0.46282657980918884,0.6321581602096558,0.5448116660118103,-2.634803295135498,-1.307365894317627,-1.48599112033844
1772727866091609600,97.51360961914062,-0.29895782470703125,-0.4628153145313263,0.6323429942131042,0.5445810556411743,-2.636960983276367,-1.307159185409546,-1.488071084022522
1772727866101609700,97.52360961914063,-0.2986390292644501,-0.4627121686935425,0.6328126192092896,0.5442980527877808,-2.639648675918579,-1.3063796758651733,-1.4914087057113647
1772727866111609600,97.53360961914062,-0.2982260286808014,-0.4623766839504242,0.6332749724388123,0.5442718863487244,-2.641136884689331,-1.3059512376785278,-1.4941315650939941
1772727866121609700,97.54360961914062,-0.2987566590309143,-0.4625464975833893,0.6329298615455627,0.5442379713058472,-2.641157865524292,-1.3066149950027466,-1.493019461631775
1772727866131609600,97.55360961914063,-0.29901909828186035,-0.46266183257102966,0.6328223943710327,0.5441207885742188,-2.6418933868408203,-1.3067933320999146,-1.4931286573410034
1772727866141609700,97.56360961914062,-0.2990959882736206,-0.46261247992515564,0.6330472826957703,0.5438588261604309,-2.644545078277588,-1.3066195249557495,-1.4957185983657837
1772727866151609600,97.57360961914063,-0.2993747591972351,-0.4626235067844391,0.6330564022064209,0.5436854362487793,-2.646332025527954,-1.306829810142517,-1.4970314502716064
1772727866161609700,97.58360961914063,-0.29969358444213867,-0.46267902851104736,0.633036196231842,0.5434860587120056,-2.6481664180755615,-1.3070363998413086,-1.4982471466064453
1772727866171609600,97.59360961914062,-0.2998400926589966,-0.4625462591648102,0.6333533525466919,0.5431486368179321,-2.651989221572876,-1.3069339990615845,-1.5020376443862915
1772727866181609700,97.60360961914063,-0.29970499873161316,-0.46223342418670654,0.6339293718338013,0.5428174138069153,-2.6563470363616943,-1.3065252304077148,-1.5071216821670532
1772727866191609600,97.61360961914062,-0.29962000250816345,-0.4619956314563751,0.6342533826828003,0.542688250541687,-2.658599615097046,-1.3063983917236328,-1.5099117755889893
1772727866201609700,97.62360961914062,-0.2997461259365082,-0.4619714319705963,0.634265661239624,0.542624831199646,-2.659430503845215,-1.3065321445465088,-1.5105812549591064
1772727866211609600,97.63360961914063,-0.2996283769607544,-0.4619605839252472,0.6344003081321716,0.5425416827201843,-2.6600682735443115,-1.306246042251587,-1.5114129781723022
1772727866221609700,97.64360961914062,-0.29930123686790466,-0.46196988224983215,0.6346244812011719,0.5424522161483765,-2.6603996753692627,-1.3056081533432007,-1.5122294425964355
1772727866231609600,97.65360961914062,-0.2991074025630951,-0.46203741431236267,0.6346226930618286,0.5425036549568176,-2.6593687534332275,-1.3053208589553833,-1.5113883018493652
1772727866241609700,97.66360961914063,-0.29918423295021057,-0.46216636896133423,0.6344287395477295,0.5425782799720764,-2.658151626586914,-1.305444359779358,-1.5098319053649902
1772727866251609600,97.67360961914062,-0.29901057481765747,-0.4621652662754059,0.634527862071991,0.542559027671814,-2.658114194869995,-1.3051470518112183,-1.5100659132003784
1772727866261609700,97.68360961914063,-0.29898202419281006,-0.4621729254722595,0.6344941258430481,0.5426077246665955,-2.6576175689697266,-1.3051600456237793,-1.509605884552002
1772727866271609600,97.69360961914063,-0.2993525564670563,-0.46221691370010376,0.6342518925666809,0.5426491498947144,-2.657478094100952,-1.3057646751403809,-1.5088144540786743
1772727866281609700,97.70360961914062,-0.29994964599609375,-0.4622909426689148,0.6339377760887146,0.5426234006881714,-2.658039093017578,-1.3066163063049316,-1.508307933807373
1772727866291609600,97.71360961914063,-0.3005593419075012,-0.4623515009880066,0.6337423920631409,0.5424627065658569,-2.659864902496338,-1.3073234558105469,-1.5090553760528564
1772727866301609700,97.72360961914063,-0.30102550983428955,-0.46237874031066895,0.6336418390274048,0.542298436164856,-2.6617255210876465,-1.3078240156173706,-1.5101197957992554
1772727866311609600,97.73360961914062,-0.3014565110206604,-0.46242406964302063,0.6334949135780334,0.5421919822692871,-2.66294527053833,-1.308330774307251,-1.5105726718902588
1772727866321609700,97.74360961914063,-0.3018723130226135,-0.4624914824962616,0.6333169341087341,0.5421110391616821,-2.663808584213257,-1.3088310956954956,-1.510656714439392
1772727866331609600,97.75360961914062,-0.3022286593914032,-0.4625561237335205,0.6331837773323059,0.5420128703117371,-2.6647660732269287,-1.3092178106307983,-1.5109310150146484
1772727866341609700,97.76360961914062,-0.3024556040763855,-0.4626292288303375,0.6330730319023132,0.5419532656669617,-2.6651830673217773,-1.309444546699524,-1.5108567476272583
1772727866351609600,97.77360961914063,-0.3027045428752899,-0.46272405982017517,0.6328491568565369,0.5419947504997253,-2.6646201610565186,-1.3098225593566895,-1.509740948677063
1772727866361609700,97.78360961914062,-0.3028906285762787,-0.4627825617790222,0.6326509714126587,0.5420722365379333,-2.663851499557495,-1.3101749420166016,-1.5085861682891846
1772727866371609600,97.79360961914062,-0.303095281124115,-0.46280622482299805,0.6324931383132935,0.5421218276023865,-2.6635329723358154,-1.3105452060699463,-1.5079102516174316
1772727866381609700,97.80360961914063,-0.3034346103668213,-0.4628158509731293,0.6323113441467285,0.5421358346939087,-2.6637628078460693,-1.3110922574996948,-1.5075925588607788
1772727866391609600,97.81360961914062,-0.3038680851459503,-0.46278756856918335,0.6322063207626343,0.542039692401886,-2.665285348892212,-1.311671495437622,-1.5084744691848755
1772727866401609700,97.82360961914063,-0.3042683005332947,-0.46269145607948303,0.632226824760437,0.5418732762336731,-2.667757987976074,-1.3121548891067505,-1.5104701519012451
1772727866411609600,97.83360961914063,-0.3047230839729309,-0.46261265873908997,0.6321828365325928,0.5417363047599792,-2.669949769973755,-1.3127498626708984,-1.512071967124939
1772727866421609700,97.84360961914062,-0.3050350844860077,-0.46249762177467346,0.6321717500686646,0.541671872138977,-2.671520471572876,-1.3132400512695312,-1.5133485794067383
1772727866431609600,97.85360961914063,-0.3054717183113098,-0.4622970223426819,0.6322242021560669,0.5415357947349548,-2.674349069595337,-1.3138928413391113,-1.5158300399780273
1772727866441609700,97.86360961914062,-0.3060246407985687,-0.462226539850235,0.6321725845336914,0.5413441061973572,-2.6771302223205566,-1.3145619630813599,-1.5178457498550415
1772727866451609600,97.87360961914062,-0.30638179183006287,-0.46226683259010315,0.6321302652359009,0.5411570072174072,-2.679032564163208,-1.3148483037948608,-1.5190949440002441
1772727866461609700,97.88360961914063,-0.3061557114124298,-0.462211012840271,0.6323578357696533,0.5410667657852173,-2.679854393005371,-1.3144100904464722,-1.5203603506088257
1772727866471609600,97.89360961914062,-0.3060140907764435,-0.4621811807155609,0.6325435042381287,0.5409553050994873,-2.6808278560638428,-1.3140584230422974,-1.5215963125228882
1772727866481609700,97.90360961914062,-0.3059646785259247,-0.4620983302593231,0.6327779293060303,0.5407798290252686,-2.6827704906463623,-1.3138031959533691,-1.5237425565719604
1772727866491609600,97.91360961914063,-0.3059789836406708,-0.46200031042099,0.6330531239509583,0.5405333638191223,-2.6855015754699707,-1.3135625123977661,-1.526595950126648
1772727866501609700,97.92360961914062,-0.30614444613456726,-0.4619515538215637,0.6331948041915894,0.5403153896331787,-2.68790864944458,-1.3135634660720825,-1.5288044214248657
1772727866511609600,97.93360961914063,-0.30643364787101746,-0.4619905352592468,0.6331736445426941,0.5401428937911987,-2.6896040439605713,-1.3137588500976562,-1.5299570560455322
1772727866521609700,97.94360961914063,-0.30680668354034424,-0.46208903193473816,0.6330257058143616,0.540020227432251,-2.6906497478485107,-1.3141131401062012,-1.5302287340164185
1772727866531609600,97.95360961914062,-0.306972861289978,-0.46209636330604553,0.6330183744430542,0.5399280786514282,-2.691645383834839,-1.3142451047897339,-1.5309395790100098
1772727866541609700,97.96360961914063,-0.30720990896224976,-0.4621316194534302,0.6328679919242859,0.5399393439292908,-2.6916697025299072,-1.314610481262207,-1.530530333518982
1772727866551609600,97.97360961914063,-0.3073447346687317,-0.4622058570384979,0.6326713562011719,0.5400295853614807,-2.690645456314087,-1.3148951530456543,-1.5291739702224731
1772727866561609700,97.98360961914062,-0.30744728446006775,-0.46229884028434753,0.6324732899665833,0.5401235818862915,-2.6894397735595703,-1.3151202201843262,-1.527653694152832
1772727866571609600,97.99360961914063,-0.3073444366455078,-0.46227702498435974,0.6325553059577942,0.5401047468185425,-2.6895906925201416,-1.314947485923767,-1.5280026197433472
1772727866581609700,98.00360961914062,-0.3076474368572235,-0.4622948467731476,0.6325017809867859,0.5399796366691589,-2.6910037994384766,-1.3152439594268799,-1.5288934707641602
1772727866591609600,98.01360961914062,-0.30811670422554016,-0.46243974566459656,0.632306694984436,0.5398164391517639,-2.6922833919525146,-1.3156640529632568,-1.5291606187820435
1772727866601609700,98.02360961914063,-0.3084867000579834,-0.46258819103240967,0.632233738899231,0.5395633578300476,-2.6942126750946045,-1.3158029317855835,-1.530216932296753
1772727866611609600,98.03360961914062,-0.3087264895439148,-0.46263328194618225,0.6322776675224304,0.5393360257148743,-2.696305274963379,-1.3158409595489502,-1.5318264961242676
1772727866621609700,98.04360961914062,-0.3087325096130371,-0.46256914734840393,0.6323890089988708,0.5392570495605469,-2.6973655223846436,-1.3157861232757568,-1.5329811573028564
1772727866631609600,98.05360961914063,-0.3090732991695404,-0.4626327455043793,0.632026731967926,0.5394319891929626,-2.6959176063537598,-1.3165205717086792,-1.5309048891067505
1772727866641609700,98.06360961914062,-0.30963027477264404,-0.46276840567588806,0.6314579844474792,0.5396621823310852,-2.6938490867614746,-1.317622184753418,-1.5277460813522339
1772727866651609600,98.07360961914063,-0.3099336624145508,-0.46281948685646057,0.6309780478477478,0.5400055050849915,-2.690873622894287,-1.3185328245162964,-1.5242419242858887
1772727866661609700,98.08360961914063,-0.3105691373348236,-0.4628727436065674,0.6306160092353821,0.5400176644325256,-2.691286087036133,-1.3195185661315918,-1.5235601663589478
1772727866671609600,98.09360961914062,-0.3106860816478729,-0.46299874782562256,0.6303314566612244,0.5401745438575745,-2.6893110275268555,-1.3198285102844238,-1.521195650100708
1772727866681609700,98.10360961914063,-0.3116461932659149,-0.46304836869239807,0.630320131778717,0.539591908454895,-2.6955578327178955,-1.3205270767211914,-1.5257751941680908
1772727866691609600,98.11360961914062,-0.3118668496608734,-0.4631395637989044,0.6306082010269165,0.5390492677688599,-2.700249433517456,-1.3200743198394775,-1.5298956632614136
1772727866701609700,98.12360961914062,-0.31209084391593933,-0.4633260667324066,0.6308703422546387,0.5384523272514343,-2.704881429672241,-1.319483757019043,-1.5337764024734497
1772727866711609600,98.13360961914063,-0.31236326694488525,-0.46356168389320374,0.6309832334518433,0.5379590392112732,-2.708354949951172,-1.3190768957138062,-1.5363465547561646
1772727866721609700,98.14360961914062,-0.3124457597732544,-0.4638414978981018,0.6310101747512817,0.5376381874084473,-2.7097697257995605,-1.318576693534851,-1.5370992422103882
1772727866731609600,98.15360961914062,-0.3124374449253082,-0.46412530541419983,0.6309020519256592,0.5375249981880188,-2.709183931350708,-1.31821870803833,-1.5360119342803955
1772727866741609700,98.16360961914063,-0.3122974932193756,-0.4643966257572174,0.6306660175323486,0.5376489162445068,-2.7063775062561035,-1.3179872035980225,-1.5329608917236328
1772727866751609600,98.17360961914062,-0.3121430277824402,-0.4644610285758972,0.6305795907974243,0.5377843976020813,-2.7046031951904297,-1.3178859949111938,-1.5313324928283691
1772727866761609700,98.18360961914063,-0.3120243549346924,-0.4643701910972595,0.6306506395339966,0.5378484129905701,-2.7043778896331787,-1.3178468942642212,-1.5314624309539795
1772727866771609600,98.19360961914063,-0.3120293617248535,-0.46427908539772034,0.6307400465011597,0.5378192663192749,-2.705151081085205,-1.3178757429122925,-1.5323853492736816
1772727866781609700,98.20360961914062,-0.3123073875904083,-0.46425050497055054,0.6307944655418396,0.5376186966896057,-2.7074739933013916,-1.318058729171753,-1.5342967510223389
1772727866791609600,98.21360961914063,-0.3124956786632538,-0.4643182158470154,0.6308640241622925,0.5373691320419312,-2.709576368331909,-1.3179669380187988,-1.535953164100647
1772727866811609600,98.23360961914062,-0.3134818971157074,-0.4652177095413208,0.6298450827598572,0.5372120141983032,-2.7072877883911133,-1.3187148571014404,-1.5304977893829346
1772727866821609700,98.24360961914063,-0.31384211778640747,-0.46570250391960144,0.629253089427948,0.5372753739356995,-2.704481363296509,-1.3190484046936035,-1.5262713432312012
1772727866831609600,98.25360961914062,-0.31386813521385193,-0.46612808108329773,0.6286426782608032,0.5376055836677551,-2.699157953262329,-1.3192516565322876,-1.520190715789795
1772727866841609700,98.26360961914062,-0.3139002025127411,-0.4664035737514496,0.6280447840690613,0.5380465388298035,-2.69366192817688,-1.3197096586227417,-1.514205813407898
1772727866851609600,98.27360961914063,-0.313714861869812,-0.4663529396057129,0.6278688311576843,0.5384038090705872,-2.6904678344726562,-1.3199297189712524,-1.5114350318908691
1772727866861609700,98.28360961914062,-0.3133712112903595,-0.4660119414329529,0.6281229257583618,0.5386027097702026,-2.6901438236236572,-1.319886565208435,-1.5122811794281006
1772727866871609600,98.29360961914062,-0.31261128187179565,-0.46546703577041626,0.6288465261459351,0.5386711359024048,-2.6916286945343018,-1.3191486597061157,-1.515939474105835
1772727866881609700,98.30360961914063,-0.31184038519859314,-0.46495360136032104,0.6297796964645386,0.5384712219238281,-2.6953177452087402,-1.3180091381072998,-1.521732211112976
1772727866891609600,98.31360961914062,-0.3111196756362915,-0.46454644203186035,0.6306280493736267,0.5382466316223145,-2.698650598526001,-1.3168394565582275,-1.526896595954895
1772727866901609700,98.32360961914063,-0.31039971113204956,-0.46420323848724365,0.6312875151634216,0.5381852984428406,-2.70013689994812,-1.3158482313156128,-1.530117392539978
1772727866911609600,98.33360961914063,-0.30972427129745483,-0.46385321021080017,0.6319007277488708,0.5381566286087036,-2.7014071941375732,-1.3149771690368652,-1.5330668687820435
1772727866921609700,98.34360961914062,-0.30880287289619446,-0.46345365047454834,0.6325531601905823,0.5382638573646545,-2.70139741897583,-1.3139371871948242,-1.5352258682250977
1772727866931609600,98.35360961914063,-0.3079012632369995,-0.46288546919822693,0.6334037184715271,0.53826904296875,-2.7032012939453125,-1.3129023313522339,-1.5394511222839355
1772727866941609700,98.36360961914062,-0.30694490671157837,-0.4620267450809479,0.6345615386962891,0.5381893515586853,-2.7071940898895264,-1.311856746673584,-1.5464518070220947
1772727866951609600,98.37360961914062,-0.3062235116958618,-0.4609415531158447,0.6358705163002014,0.5379857420921326,-2.7137506008148193,-1.311150074005127,-1.5560271739959717
1772727866961609700,98.38360961914063,-0.3056674003601074,-0.4597581923007965,0.6372397541999817,0.5376944541931152,-2.721769094467163,-1.3106281757354736,-1.566963791847229
1772727866971609600,98.39360961914062,-0.30539408326148987,-0.4585150480270386,0.6385465860366821,0.5373608469963074,-2.7308597564697266,-1.3105063438415527,-1.5786243677139282
1772727866981609700,98.40360961914062,-0.30533367395401,-0.4572749733924866,0.6396657824516296,0.5371206998825073,-2.7394754886627197,-1.3108289241790771,-1.5894784927368164
1772727866991609600,98.41360961914063,-0.30588969588279724,-0.4560665786266327,0.6402180790901184,0.5371736884117126,-2.74654221534729,-1.3125085830688477,-1.5977952480316162
1772727867001609700,98.42360961914062,-0.30697864294052124,-0.4547882080078125,0.6401873826980591,0.5376726388931274,-2.751265525817871,-1.3157159090042114,-1.6031080484390259
1772727867011609600,98.43360961914063,-0.3080314099788666,-0.45330849289894104,0.6402370929718018,0.5382606983184814,-2.7564022541046143,-1.3191165924072266,-1.6092497110366821
1772727867021609700,98.44360961914063,-0.3089635968208313,-0.4516783058643341,0.6404773592948914,0.538810670375824,-2.762633800506592,-1.3223528861999512,-1.6169277429580688
1772727867031609600,98.45360961914062,-0.30992522835731506,-0.4499714970588684,0.6407728791236877,0.5393348932266235,-2.769747257232666,-1.3256316184997559,-1.625566840171814
1772727867041609700,98.46360961914063,-0.31116771697998047,-0.44808289408683777,0.6412208676338196,0.539659321308136,-2.780424118041992,-1.3291257619857788,-1.637613296508789
1772727867051609600,98.47360961914063,-0.3125441074371338,-0.4460969567298889,0.6417776346206665,0.5398473739624023,-2.7934584617614746,-1.3326373100280762,-1.6519516706466675
1772727867061609700,98.48360961914062,-0.31356242299079895,-0.4440069794654846,0.6426096558570862,0.5399900674819946,-2.807105779647827,-1.3355350494384766,-1.6676331758499146
1772727867071609600,98.49360961914063,-0.31416013836860657,-0.44191429018974304,0.6436435580253601,0.5401279330253601,-2.820159673690796,-1.3377330303192139,-1.6833794116973877
1772727867081609700,98.50360961914062,-0.31473928689956665,-0.4397873282432556,0.6447854042053223,0.5401648283004761,-2.8344945907592773,-1.3397068977355957,-1.7004746198654175
1772727867091609600,98.51360961914062,-0.31570523977279663,-0.437608927488327,0.6458088755607605,0.5401476621627808,-2.850837469100952,-1.3421547412872314,-1.7190427780151367
1772727867101609700,98.52360961914063,-0.3174462616443634,-0.4355985224246979,0.6462265253067017,0.5402528047561646,-2.867445945739746,-1.3458659648895264,-1.7363739013671875
1772727867111609600,98.53360961914062,-0.3190804123878479,-0.433642715215683,0.6466010212898254,0.540415346622467,-2.883404016494751,-1.3494374752044678,-1.7531278133392334
1772727867121609700,98.54360961914062,-0.320237398147583,-0.43187302350997925,0.6472076177597046,0.5404220819473267,-2.898529291152954,-1.3518848419189453,-1.7694566249847412
1772727867131609600,98.55360961914063,-0.3211543560028076,-0.43008530139923096,0.6479902863502502,0.5403657555580139,-2.9138987064361572,-1.3538117408752441,-1.7864255905151367
1772727867141609700,98.56360961914062,-0.32242006063461304,-0.428358256816864,0.6481472253799438,0.5407954454421997,-2.926058292388916,-1.3570953607559204,-1.7995855808258057
1772727867161609700,98.58360961914063,-0.3262413740158081,-0.4246906042098999,0.6483247876167297,0.541183352470398,-2.9615626335144043,-1.3646574020385742,-1.8353344202041626
1772727867171609600,98.59360961914062,-0.32773661613464355,-0.4227903485298157,0.6485790610313416,0.5414630174636841,-2.9784562587738037,-1.3679189682006836,-1.8531198501586914
1772727867181609700,98.60360961914063,-0.3289104700088501,-0.42091161012649536,0.6488437056541443,0.5418977737426758,-2.993152618408203,-1.3709564208984375,-1.8691940307617188
1772727867191609600,98.61360961914062,-0.329790323972702,-0.41924452781677246,0.6490439176559448,0.5424152612686157,-3.004793405532837,-1.3736435174942017,-1.8823248147964478
1772727867201609700,98.62360961914062,-0.33024492859840393,-0.4178128242492676,0.6491711139678955,0.5430908203125,-3.011845827102661,-1.3759573698043823,-1.891160249710083
1772727867211609600,98.63360961914063,-0.33075952529907227,-0.4167078137397766,0.6492738723754883,0.5435036420822144,-3.019012451171875,-1.3777563571929932,-1.8994265794754028
1772727867221609700,98.64360961914062,-0.3317786157131195,-0.41614094376564026,0.6484778523445129,0.5442665815353394,-3.021144151687622,-1.380895733833313,-1.9009889364242554
1772727867231609600,98.65360961914062,-0.33316418528556824,-0.41592979431152344,0.647247850894928,0.5450451374053955,-3.021848201751709,-1.38454008102417,-1.899938941001892
1772727867241609700,98.66360961914063,-0.3347023129463196,-0.4158776104450226,0.6460832953453064,0.5455241203308105,-3.0245602130889893,-1.3877756595611572,-1.9003465175628662
1772727867251609600,98.67360961914062,-0.33623549342155457,-0.41567811369895935,0.6450105905532837,0.5460024476051331,-3.0285322666168213,-1.3910337686538696,-1.9022659063339233
1772727867261609700,98.68360961914063,-0.3377833664417267,-0.41518285870552063,0.6437598466873169,0.5468993186950684,-3.031310796737671,-1.3952276706695557,-1.903512954711914
1772727867271609600,98.69360961914063,-0.3394094407558441,-0.4144477844238281,0.6424705386161804,0.5479652285575867,-3.035031795501709,-1.3999313116073608,-1.9059956073760986
1772727867281609700,98.70360961914062,-0.3410389721393585,-0.4134925901889801,0.6413624286651611,0.5489723086357117,-3.0415127277374268,-1.4045606851577759,-1.9115911722183228
1772727867291609600,98.71360961914063,-0.34281155467033386,-0.41224342584609985,0.6403093338012695,0.5500359535217285,-3.0512313842773438,-1.4095622301101685,-1.9206904172897339
1772727867301609700,98.72360961914063,-0.3449277877807617,-0.4104612171649933,0.6386706829071045,0.5519475936889648,-3.0598437786102295,-1.4169204235076904,-1.9291102886199951
1772727867311609600,98.73360961914062,-0.3475123941898346,-0.40863272547721863,0.6362932920455933,0.5544233322143555,-3.066082715988159,-1.4261820316314697,-1.9345182180404663
