time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698734775621000,1.83162109375,0.6490530967712402,-0.6474531292915344,-0.19240398705005646,0.3500217795372009,-1.1643999814987183,1.347415566444397,-1.1847010850906372
1772698734785621000,1.84162109375,0.6500061750411987,-0.6468616127967834,-0.19892144203186035,0.34567657113075256,-1.1518009901046753,1.3628309965133667,-1.19464910030365
1772698734795621000,1.85162109375,0.6506142020225525,-0.6469141244888306,-0.20282596349716187,0.3421474099159241,-1.1466090679168701,1.3733758926391602,-1.1997121572494507
1772698734805621000,1.86162109375,0.65097576379776,-0.647753894329071,-0.2046019285917282,0.33879709243774414,-1.1505179405212402,1.3806744813919067,-1.198526382446289
1772698734815621000,1.87162109375,0.6507384777069092,-0.6484370827674866,-0.20678235590457916,0.3366152346134186,-1.15692138671875,1.3868968486785889,-1.1923693418502808
1772698734825621000,1.88162109375,0.6499142646789551,-0.6487165689468384,-0.20985890924930573,0.3357640504837036,-1.1635265350341797,1.3924955129623413,-1.1825512647628784
1772698734835621000,1.89162109375,0.6487500071525574,-0.6489270925521851,-0.2132951021194458,0.3354433476924896,-1.1721875667572021,1.3978369235992432,-1.169287919998169
1772698734845621000,1.90162109375,0.6471098065376282,-0.6491088271141052,-0.21646824479103088,0.33622628450393677,-1.1844395399093628,1.4012060165405273,-1.1510580778121948
1772698734855621000,1.91162109375,0.6452629566192627,-0.6495752334594727,-0.21889644861221313,0.33730122447013855,-1.2014821767807007,1.4030392169952393,-1.1286747455596924
1772698734865621000,1.92162109375,0.6429246664047241,-0.6499097347259521,-0.22166596353054047,0.3393072485923767,-1.2207098007202148,1.4039400815963745,-1.1020972728729248
1772698734875621000,1.93162109375,0.6390067338943481,-0.6493280529975891,-0.22696760296821594,0.3442806601524353,-1.241199254989624,1.4040567874908447,-1.0656890869140625
1772698734885621000,1.94162109375,0.6351681351661682,-0.6483115553855896,-0.23203885555267334,0.3498736321926117,-1.2562118768692017,1.402922511100769,-1.034048080444336
1772698734895621000,1.95162109375,0.631592333316803,-0.6471616625785828,-0.23688963055610657,0.35518476366996765,-1.2680391073226929,1.4018580913543701,-1.0063151121139526
1772698734905621000,1.96162109375,0.6282066702842712,-0.6460062861442566,-0.24167312681674957,0.36003655195236206,-1.2788805961608887,1.4013200998306274,-0.9803555607795715
1772698734915621000,1.97162109375,0.6251875162124634,-0.6452063918113708,-0.2458796203136444,0.3638577163219452,-1.2913912534713745,1.4013621807098389,-0.9552271366119385
1772698734925621000,1.98162109375,0.6223633289337158,-0.6446710824966431,-0.24975162744522095,0.3669975697994232,-1.3058092594146729,1.4018099308013916,-0.9297745227813721
1772698734935621000,1.99162109375,0.6194758415222168,-0.6444382071495056,-0.2534193992614746,0.36976706981658936,-1.3240611553192139,1.402312159538269,-0.901369571685791
1772698734945621000,2.00162109375,0.6162459254264832,-0.6444770097732544,-0.2571084499359131,0.37253931164741516,-1.3474644422531128,1.402542233467102,-0.8677387833595276
1772698734955621000,2.01162109375,0.6126391291618347,-0.644582986831665,-0.26100900769233704,0.3755800426006317,-1.3739923238754272,1.402389645576477,-0.8301775455474854
1772698734965621000,2.02162109375,0.6088114976882935,-0.6446467041969299,-0.2650912404060364,0.3788216710090637,-1.4014836549758911,1.4019620418548584,-0.7910001873970032
1772698734975621000,2.03162109375,0.604952871799469,-0.6446850299835205,-0.26917970180511475,0.38204121589660645,-1.42888343334198,1.4013816118240356,-0.7518956065177917
1772698734985621000,2.04162109375,0.6012372970581055,-0.6448445320129395,-0.27298521995544434,0.38492637872695923,-1.4564827680587769,1.400694727897644,-0.713543176651001
1772698734995621000,2.05162109375,0.5976196527481079,-0.6452652812004089,-0.2764725685119629,0.3873581886291504,-1.486068844795227,1.399909257888794,-0.6744083166122437
1772698735005621000,2.06162109375,0.5940315127372742,-0.645948588848114,-0.2796432673931122,0.3894568979740143,-1.5175995826721191,1.3988031148910522,-0.6343377828598022
1772698735015621000,2.07162109375,0.5905482769012451,-0.6469470262527466,-0.2823999524116516,0.3911042809486389,-1.5509755611419678,1.3973889350891113,-0.5937844514846802
1772698735025621000,2.08162109375,0.5872201323509216,-0.6480334997177124,-0.28489646315574646,0.39250364899635315,-1.5835849046707153,1.3957728147506714,-0.5547960996627808
1772698735035621000,2.09162109375,0.5840908288955688,-0.6488034129142761,-0.28737080097198486,0.39409390091896057,-1.610937476158142,1.394058346748352,-0.5207722187042236
1772698735045621000,2.10162109375,0.5812934637069702,-0.6487303376197815,-0.2899625897407532,0.3964448869228363,-1.6263548135757446,1.392311453819275,-0.49724170565605164
1772698735055621000,2.11162109375,0.5790131688117981,-0.6475583910942078,-0.2926262319087982,0.3997270464897156,-1.6262352466583252,1.390725016593933,-0.48759958148002625
1772698735065621000,2.12162109375,0.5775303840637207,-0.6452744603157043,-0.29537203907966614,0.40352803468704224,-1.6111280918121338,1.3900679349899292,-0.4919816553592682
1772698735075621000,2.13162109375,0.5768541097640991,-0.6421772241592407,-0.2982533872127533,0.40729930996894836,-1.585839867591858,1.3907866477966309,-0.5064099431037903
1772698735085621000,2.14162109375,0.5766141414642334,-0.6389961242675781,-0.30119070410728455,0.41046833992004395,-1.5598719120025635,1.3926104307174683,-0.5224405527114868
1772698735095621000,2.15162109375,0.5764145255088806,-0.6366083025932312,-0.3040357828140259,0.4123571217060089,-1.54453444480896,1.3953183889389038,-0.5301221609115601
1772698735105621000,2.16162109375,0.5759409070014954,-0.6352055668830872,-0.3070358335971832,0.4129588007926941,-1.5445632934570312,1.3989343643188477,-0.5243371725082397
1772698735115621000,2.17162109375,0.5750401020050049,-0.6343513131141663,-0.3100736141204834,0.4132573902606964,-1.553471326828003,1.4022836685180664,-0.510086178779602
1772698735125621000,2.18162109375,0.5737661123275757,-0.6338463425636292,-0.31234031915664673,0.4140951931476593,-1.5626013278961182,1.403486728668213,-0.4958791434764862
1772698735135621000,2.19162109375,0.5725058317184448,-0.6336234211921692,-0.3130713999271393,0.41562575101852417,-1.5647611618041992,1.4017592668533325,-0.4898838698863983
1772698735145621000,2.20162109375,0.5717878937721252,-0.6335701942443848,-0.3121035397052765,0.4174192249774933,-1.5570753812789917,1.3979054689407349,-0.4960005581378937
1772698735155621000,2.21162109375,0.5719976425170898,-0.6330733299255371,-0.3101850748062134,0.41931140422821045,-1.536691665649414,1.3937101364135742,-0.5162044167518616
1772698735165621000,2.22162109375,0.5728974938392639,-0.6314198970794678,-0.30851036310195923,0.4218040704727173,-1.5024774074554443,1.3902158737182617,-0.5488705039024353
1772698735175621000,2.23162109375,0.5744085311889648,-0.6288439631462097,-0.30711841583251953,0.42460373044013977,-1.458317518234253,1.387421727180481,-0.590536892414093
1772698735185621000,2.24162109375,0.576111912727356,-0.6261541843414307,-0.3060917258262634,0.4270056486129761,-1.4156322479248047,1.3854668140411377,-0.6308259963989258
1772698735195621000,2.25162109375,0.5775045156478882,-0.6234669089317322,-0.3060189485549927,0.42910367250442505,-1.3789077997207642,1.3847198486328125,-0.6641369462013245
1772698735205621000,2.26162109375,0.5784441828727722,-0.6210236549377441,-0.3068879246711731,0.43075719475746155,-1.3505290746688843,1.3852921724319458,-0.6883453130722046
1772698735215621000,2.27162109375,0.579194962978363,-0.6192681193351746,-0.30800700187683105,0.4314764440059662,-1.331784725189209,1.3869590759277344,-0.7041181325912476
1772698735225621000,2.28162109375,0.580165445804596,-0.6180225014686584,-0.3092469274997711,0.43107137084007263,-1.3186345100402832,1.3901375532150269,-0.7160535454750061
1772698735235621000,2.29162109375,0.5812703371047974,-0.6164931654930115,-0.3109324276447296,0.43056002259254456,-1.302822232246399,1.3942068815231323,-0.7301310300827026
1772698735245621000,2.30162109375,0.5823884010314941,-0.6147725582122803,-0.31258654594421387,0.4303115904331207,-1.2838466167449951,1.3979082107543945,-0.7469596862792969
1772698735255621000,2.31162109375,0.5836013555526733,-0.6134938597679138,-0.31356287002563477,0.42978259921073914,-1.2668591737747192,1.4008831977844238,-0.7633592486381531
1772698735265621000,2.32162109375,0.5852304697036743,-0.612734317779541,-0.31379199028015137,0.42848166823387146,-1.251447081565857,1.4038079977035522,-0.7807143330574036
1772698735275621000,2.33162109375,0.5879015922546387,-0.6120079755783081,-0.3134237229824066,0.4261262118816376,-1.2291688919067383,1.4076248407363892,-0.8077314496040344
1772698735285621000,2.34162109375,0.5923122763633728,-0.6107635498046875,-0.3124396800994873,0.42251092195510864,-1.188491702079773,1.412795901298523,-0.8563195466995239
1772698735295621000,2.35162109375,0.59864741563797,-0.6087338328361511,-0.3107466399669647,0.4177330434322357,-1.121912956237793,1.4186769723892212,-0.9339135885238647
1772698735305621000,2.36162109375,0.6064760088920593,-0.6061631441116333,-0.30853500962257385,0.411775678396225,-1.0317679643630981,1.4246612787246704,-1.0378286838531494
1772698735315621000,2.37162109375,0.6039093136787415,-0.5947367548942566,-0.3222309648990631,0.42160287499427795,-0.9233506321907043,1.429548740386963,-1.107439637184143
1772698735325621000,2.38162109375,0.6128740310668945,-0.5924353003501892,-0.3188399076461792,0.4144235849380493,-0.8135930299758911,1.4324541091918945,-1.2349095344543457
1772698735335621000,2.39162109375,0.6208070516586304,-0.5913964509963989,-0.31499990820884705,0.4069691002368927,-0.7241197228431702,1.434136986732483,-1.3431397676467896
1772698735345621000,2.40162109375,0.62744140625,-0.59185391664505,-0.31074023246765137,0.39933285117149353,-0.6614763736724854,1.4356743097305298,-1.4254151582717896
1772698735355621000,2.41162109375,0.6329764127731323,-0.593737781047821,-0.30568885803222656,0.3916255533695221,-0.625576913356781,1.4370940923690796,-1.4822335243225098
1772698735365621000,2.42162109375,0.6398777961730957,-0.597836434841156,-0.2962826192378998,0.38126713037490845,-0.6105419993400574,1.4366075992584229,-1.5293301343917847
1772698735375621000,2.43162109375,0.6471817493438721,-0.6010075211524963,-0.2850940227508545,0.37238043546676636,-0.5994094014167786,1.431033730506897,-1.5725595951080322
1772698735385621000,2.44162109375,0.6506304144859314,-0.5997579097747803,-0.2789994776248932,0.3730010986328125,-0.594093382358551,1.4194945096969604,-1.586197853088379
1772698735395621000,2.45162109375,0.6537888050079346,-0.5992289781570435,-0.2700608968734741,0.3749026358127594,-0.6156005859375,1.4034572839736938,-1.575271725654602
1772698735405621000,2.46162109375,0.6571857333183289,-0.6013453602790833,-0.25666582584381104,0.3749845027923584,-0.6646782159805298,1.385504961013794,-1.5465902090072632
1772698735415621000,2.47162109375,0.6576586365699768,-0.6033622026443481,-0.2459707409143448,0.37807077169418335,-0.7212862372398376,1.368468165397644,-1.5012352466583252
1772698735425621000,2.48162109375,0.656745970249176,-0.6051557660102844,-0.23807059228420258,0.38182932138442993,-0.7696272730827332,1.354373574256897,-1.4587310552597046
1772698735435621000,2.49162109375,0.6568042039871216,-0.6070787906646729,-0.23087577521800995,0.38309258222579956,-0.8028437495231628,1.3438470363616943,-1.4343358278274536
1772698735445621000,2.50162109375,0.6557525396347046,-0.6072964072227478,-0.227991983294487,0.38626331090927124,-0.8210492730140686,1.3361738920211792,-1.4152438640594482
1772698735455621000,2.51162109375,0.6555938124656677,-0.6071302890777588,-0.22578532993793488,0.3880857825279236,-0.8281161785125732,1.3306779861450195,-1.4084669351577759
1772698735465621000,2.52162109375,0.6564943194389343,-0.6066139340400696,-0.22327248752117157,0.3888240158557892,-0.8269006013870239,1.325661301612854,-1.4121955633163452
1772698735475621000,2.53162109375,0.6590175628662109,-0.6064411997795105,-0.21857216954231262,0.38749343156814575,-0.8224031925201416,1.3199446201324463,-1.425890326499939
1772698735485621000,2.54162109375,0.6620773077011108,-0.6065924167633057,-0.21241188049316406,0.38546139001846313,-0.8201295137405396,1.3130828142166138,-1.440678358078003
1772698735495621000,2.55162109375,0.6650397777557373,-0.6073712706565857,-0.2051144391298294,0.38308006525039673,-0.8244215846061707,1.3054533004760742,-1.4511537551879883
1772698735505621000,2.56162109375,0.6689081192016602,-0.6097555160522461,-0.19488315284252167,0.3778632581233978,-0.8369991779327393,1.2979923486709595,-1.4623379707336426
1772698735515621000,2.57162109375,0.6723507642745972,-0.6129945516586304,-0.1842598021030426,0.3717935383319855,-0.8559640049934387,1.2917112112045288,-1.4690308570861816
1772698735525621000,2.58162109375,0.6755521297454834,-0.6166631579399109,-0.17380228638648987,0.3648953139781952,-0.8768897652626038,1.2870575189590454,-1.4747586250305176
1772698735535621000,2.59162109375,0.6782705783843994,-0.6198669075965881,-0.16488003730773926,0.35850897431373596,-0.894599437713623,1.2837945222854614,-1.4804965257644653
1772698735545621000,2.60162109375,0.6814281940460205,-0.6223738789558411,-0.15660454332828522,0.3518258035182953,-0.90522700548172,1.2813472747802734,-1.4927234649658203
1772698735555621000,2.61162109375,0.6839350461959839,-0.6233944892883301,-0.1513127088546753,0.34744298458099365,-0.9069362878799438,1.2794840335845947,-1.5057295560836792
1772698735565621000,2.62162109375,0.6868218183517456,-0.6234643459320068,-0.14725318551063538,0.3433431386947632,-0.9000188112258911,1.2783260345458984,-1.525051236152649
1772698735575621000,2.63162109375,0.6899473667144775,-0.6230695247650146,-0.14411336183547974,0.33909928798675537,-0.8877472281455994,1.2782334089279175,-1.5485762357711792
1772698735585621000,2.64162109375,0.6923967003822327,-0.6225258111953735,-0.1424344778060913,0.33579885959625244,-0.875227689743042,1.278998613357544,-1.5687159299850464
1772698735595621000,2.65162109375,0.6943766474723816,-0.6223552823066711,-0.14122286438941956,0.33252233266830444,-0.8653559684753418,1.2807039022445679,-1.5854997634887695
1772698735605621000,2.66162109375,0.6959127187728882,-0.6225112676620483,-0.14055563509464264,0.3292861580848694,-0.8575415015220642,1.2834279537200928,-1.5993815660476685
1772698735615621000,2.67162109375,0.6972427368164062,-0.6229747533798218,-0.1401936262845993,0.32573115825653076,-0.8507744073867798,1.2872170209884644,-1.6122792959213257
1772698735625621000,2.68162109375,0.6980699300765991,-0.6235358119010925,-0.1405479609966278,0.3227192461490631,-0.8452826738357544,1.2915310859680176,-1.6220093965530396
1772698735635621000,2.69162109375,0.6987557411193848,-0.6243504881858826,-0.14077740907669067,0.31954440474510193,-0.8415797352790833,1.2960948944091797,-1.63038969039917
1772698735645621000,2.70162109375,0.6989611983299255,-0.6253871321678162,-0.14132872223854065,0.3168128728866577,-0.8407439589500427,1.300876259803772,-1.6347471475601196
1772698735655621000,2.71162109375,0.6985118985176086,-0.6266769170761108,-0.14222310483455658,0.3148486912250519,-0.8443270921707153,1.3055962324142456,-1.6329976320266724
1772698735665621000,2.72162109375,0.6972994804382324,-0.6282590627670288,-0.14336712658405304,0.31386277079582214,-0.8538845181465149,1.3099212646484375,-1.6233991384506226
