time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232872930941200,10.584941162109375,-0.6424390077590942,0.7515910267829895,0.052202001214027405,0.14020000398159027,2.023786783218384,1.2566654682159424,0.9917121529579163
1773232872950760700,10.6047607421875,-0.6383039951324463,0.7550659775733948,0.0376259982585907,0.14499999582767487,2.062732219696045,1.2630271911621094,0.9250285625457764
1773232872970580200,10.624580322265626,-0.6349570155143738,0.7577919960021973,0.028811000287532806,0.147475004196167,2.0943658351898193,1.265749454498291,0.8772245645523071
1773232872990399700,10.644399658203126,-0.630843997001648,0.7618749737739563,0.023711999878287315,0.1449809968471527,2.1443374156951904,1.2675528526306152,0.8235426545143127
1773232873010219000,10.664218994140626,-0.6261640191078186,0.7667409777641296,0.01997300051152706,0.14009200036525726,2.2054340839385986,1.2683649063110352,0.7641004920005798
1773232873030038500,10.68403857421875,-0.6206910014152527,0.7720580101013184,0.014817999675869942,0.13582399487495422,2.2719264030456543,1.2676221132278442,0.6963294744491577
1773232873049857800,10.70385791015625,-0.6166939735412598,0.7760080099105835,0.012137000449001789,0.13172900676727295,2.3214426040649414,1.266044020652771,0.6488279700279236
1773232873079586800,10.7335869140625,-0.6141909956932068,0.7798429727554321,0.011404000222682953,0.12034499645233154,2.391709327697754,1.2703354358673096,0.5938984751701355
1773232873099406600,10.753406494140625,-0.6124899983406067,0.7822110056877136,0.009409000165760517,0.11362600326538086,2.4397432804107666,1.2732360363006592,0.5526696443557739
1773232873119225900,10.773225830078125,-0.6111299991607666,0.7839480042457581,0.0068709999322891235,0.10907500237226486,2.4775233268737793,1.2754086256027222,0.5178055763244629
1773232873139045400,10.79304541015625,-0.6105960011482239,0.7848830223083496,0.0059460001066327095,0.10532599687576294,2.502285957336426,1.2773072719573975,0.4971070885658264
1773232873158864600,10.81286474609375,-0.6102070212364197,0.7854539752006531,0.0071319998241961,0.10322999954223633,2.510833263397217,1.2768453359603882,0.49325889348983765
1773232873178684200,10.83268408203125,-0.6104130148887634,0.7851020097732544,0.00813200045377016,0.10460899770259857,2.499444007873535,1.2756913900375366,0.5040949583053589
1773232873198503400,10.85250341796875,-0.6125699877738953,0.7825869917869568,0.00828699953854084,0.11066299676895142,2.4578611850738525,1.276286244392395,0.5372321605682373
1773232873218322700,10.87232275390625,-0.6171169877052307,0.7777199745178223,0.008202999830245972,0.11937200278043747,2.3907711505889893,1.2797006368637085,0.5917516350746155
1773232873238142200,10.89214208984375,-0.6239849925041199,0.771016001701355,0.010116999968886375,0.12678100168704987,2.3084285259246826,1.2857177257537842,0.666286051273346
1773232873257961700,10.911961669921874,-0.6363139748573303,0.7600640058517456,0.014612999744713306,0.1311199963092804,2.191553831100464,1.2995831966400146,0.7835469245910645
1773232873277781200,10.93178125,-0.6565960049629211,0.7418140172958374,0.0213019996881485,0.134675994515419,1.9899251461029053,1.318759560585022,0.9898583889007568
1773232873297600500,10.9516005859375,-0.680724024772644,0.7184159755706787,0.03210800141096115,0.13950300216674805,1.7103865146636963,1.321668028831482,1.2779805660247803
1773232873317420000,10.971419921875,-0.7031720280647278,0.6939510107040405,0.0497560016810894,0.14664599299430847,1.4546408653259277,1.2918307781219482,1.5484713315963745
1773232873337239300,10.9912392578125,-0.7228839993476868,0.6706960201263428,0.0732479989528656,0.1491290032863617,1.2858861684799194,1.2463394403457642,1.7469079494476318
1773232873357058800,11.011058837890625,-0.7347909808158875,0.6543629765510559,0.09830699861049652,0.1490830034017563,1.2199296951293945,1.200798749923706,1.8485851287841797
1773232873376878000,11.030878173828125,-0.7366740107536316,0.6479269862174988,0.11376599967479706,0.1567070037126541,1.222738265991211,1.1654505729675293,1.8568369150161743
1773232873396697600,11.050697509765625,-0.7310220003128052,0.6490600109100342,0.12191999703645706,0.17164599895477295,1.2625166177749634,1.1363426446914673,1.807039737701416
1773232873416516900,11.070516845703125,-0.72673499584198,0.6468319892883301,0.13646000623703003,0.1866610050201416,1.2918407917022705,1.0956096649169922,1.7766844034194946
1773232873436336400,11.09033642578125,-0.7295560240745544,0.6334519982337952,0.15694400668144226,0.20457999408245087,1.2760359048843384,1.0353916883468628,1.7956786155700684
1773232873456155600,11.11015576171875,-0.7351459860801697,0.6143829822540283,0.17699499428272247,0.2253129929304123,1.2433888912200928,0.9676655530929565,1.8266243934631348
1773232873475975200,11.12997509765625,-0.7396339774131775,0.5948470234870911,0.1967030018568039,0.24577300250530243,1.217800259590149,0.8998755812644958,1.8502769470214844
1773232873495794700,11.149794677734375,-0.7418010234832764,0.5784019827842712,0.214478000998497,0.26302099227905273,1.2043342590332031,0.8409755825996399,1.863748550415039
1773232873515614200,11.1696142578125,-0.7421979904174805,0.5660200119018555,0.22795799374580383,0.27712199091911316,1.197614312171936,0.7949855327606201,1.8688464164733887
1773232873535433500,11.18943359375,-0.7429749965667725,0.5545669794082642,0.2336519956588745,0.2930000126361847,1.1815283298492432,0.7575433254241943,1.8686469793319702
1773232873555253000,11.2092529296875,-0.7426369786262512,0.5416079759597778,0.24203099310398102,0.31075799465179443,1.1685352325439453,0.7128732800483704,1.8661245107650757
1773232873575072300,11.229072265625,-0.7410929799079895,0.5273609757423401,0.2556630074977875,0.32757601141929626,1.1629012823104858,0.6613070368766785,1.865421175956726
1773232873594891800,11.248891845703126,-0.7405580282211304,0.5129960179328918,0.268326997756958,0.3411850035190582,1.1554135084152222,0.6146937012672424,1.8700621128082275
1773232873614711000,11.2687109375,-0.7404490113258362,0.5020409822463989,0.27726998925209045,0.35044199228286743,1.1489943265914917,0.581331729888916,1.8749470710754395
1773232873634530600,11.288530517578126,-0.740202009677887,0.4954099953174591,0.2820169925689697,0.3565579950809479,1.1444759368896484,0.5613105893135071,1.876602292060852
1773232873654349800,11.308349853515624,-0.7381619811058044,0.49433499574661255,0.28227201104164124,0.3620370030403137,1.1443907022476196,0.5532001852989197,1.8679425716400146
1773232873674169300,11.32816943359375,-0.7363240122795105,0.4967609941959381,0.28324198722839355,0.36170199513435364,1.1515990495681763,0.5546616315841675,1.86290442943573
1773232873693988600,11.347988525390624,-0.7341880202293396,0.501882016658783,0.281823992729187,0.36007899045944214,1.1603319644927979,0.5633171200752258,1.8548086881637573
1773232873713808100,11.36780810546875,-0.7328370213508606,0.5090429782867432,0.2773829996585846,0.3562049865722656,1.1678715944290161,0.5805460810661316,1.846947193145752
1773232873733627400,11.38762744140625,-0.7309039831161499,0.5203070044517517,0.2702000141143799,0.349357008934021,1.179951786994934,0.6086938977241516,1.8352770805358887
1773232873753447000,11.407447021484375,-0.7287899851799011,0.53575199842453,0.25571298599243164,0.34123900532722473,1.190503716468811,0.6515037417411804,1.8160223960876465
1773232873773266200,11.42726611328125,-0.7280769944190979,0.5535479784011841,0.22998499870300293,0.33255499601364136,1.1900968551635742,0.7116521000862122,1.7917673587799072
1773232873793085700,11.447085693359375,-0.7294290065765381,0.5716360211372375,0.2078389972448349,0.3129979968070984,1.1959747076034546,0.780773937702179,1.784315824508667
1773232873812905000,11.466905029296875,-0.7261000275611877,0.5886449813842773,0.19522200524806976,0.29692399501800537,1.2212376594543457,0.8314334750175476,1.7659516334533691
1773232873832724500,11.486724365234375,-0.7206569910049438,0.5975589752197266,0.19962599873542786,0.2893500030040741,1.2562105655670166,0.8416547179222107,1.7494540214538574
1773232873852544000,11.5065439453125,-0.7174819707870483,0.6009219884872437,0.2037079930305481,0.28742700815200806,1.2743626832962036,0.8408333659172058,1.74039626121521
1773232873872363300,11.52636328125,-0.714510977268219,0.607649028301239,0.20097799599170685,0.28256699442863464,1.2916638851165771,0.8552947640419006,1.72666597366333
1773232873892182800,11.546182861328125,-0.7111300230026245,0.6163830161094666,0.19076000154018402,0.2792400121688843,1.3053178787231445,0.879031240940094,1.7031644582748413
1773232873912002000,11.566001953125,-0.7072340250015259,0.6239140033721924,0.18083499372005463,0.279011994600296,1.317926287651062,0.8972206115722656,1.6764181852340698
1773232873931821600,11.585821533203125,-0.7029100060462952,0.6280019879341125,0.17512600123882294,0.28435900807380676,1.327298879623413,0.899893045425415,1.6505074501037598
1773232873951640800,11.605640869140625,-0.6974729895591736,0.6308670043945312,0.1716890037059784,0.29335999488830566,1.337197184562683,0.8935351967811584,1.6217094659805298
1773232873971460400,11.62546044921875,-0.691211998462677,0.634211003780365,0.16449099779129028,0.30486801266670227,1.344425082206726,0.8890166282653809,1.586130142211914
1773232873991279600,11.645279541015626,-0.6824700236320496,0.640887975692749,0.1535779982805252,0.31608399748802185,1.360300898551941,0.8909774422645569,1.5369125604629517
1773232874011099100,11.66509912109375,-0.6707789897918701,0.6508740186691284,0.14039400219917297,0.3266580104827881,1.3881891965866089,0.8970080018043518,1.4733742475509644
1773232874030918400,11.68491845703125,-0.6545289754867554,0.6643360257148743,0.12376400083303452,0.3390139937400818,1.430200457572937,0.9038897752761841,1.3878233432769775
1773232874050738000,11.704738037109376,-0.6365309953689575,0.6767969727516174,0.10436499863862991,0.35479599237442017,1.4698419570922852,0.9068198204040527,1.2949001789093018
1773232874070557200,11.72455712890625,-0.6163470149040222,0.6879000067710876,0.08220600336790085,0.37436699867248535,1.5058776140213013,0.9049913287162781,1.1949715614318848
1773232874090376700,11.744376708984374,-0.5904269814491272,0.6994670033454895,0.051575999706983566,0.39935100078582764,1.5447008609771729,0.9023322463035583,1.0701838731765747
1773232874110196000,11.764196044921874,-0.5633230209350586,0.7107769846916199,0.015042999759316444,0.42099401354789734,1.5884417295455933,0.9077616930007935,0.9362505078315735
1773232874130015700,11.784015625,-0.5379189848899841,0.7189149856567383,-0.025491999462246895,0.43949198722839355,1.628594160079956,0.9203986525535583,0.8042970895767212
1773232874149835000,11.8038349609375,-0.5155280232429504,0.7187830209732056,-0.06947299838066101,0.46125298738479614,1.6432887315750122,0.9360038638114929,0.6861428618431091
1773232874169654500,11.823654541015625,-0.5023549795150757,0.7104009985923767,-0.11127399653196335,0.48019498586654663,1.6305065155029297,0.9624835252761841,0.6035551428794861
1773232874189473800,11.843473876953125,-0.4973140060901642,0.6968640089035034,-0.14964400231838226,0.49463599920272827,1.6004345417022705,0.9994230270385742,0.5516353249549866
1773232874209293300,11.863293212890625,-0.4960150122642517,0.6837199926376343,-0.18232600390911102,0.5032410025596619,1.5736184120178223,1.0387654304504395,0.5151267647743225
1773232874229112600,11.883112548828125,-0.5011280179023743,0.6713749766349792,-0.20254899561405182,0.507049024105072,1.5363646745681763,1.0722826719284058,0.5167555809020996
1773232874258841600,11.912841552734376,-0.508558988571167,0.6500170230865479,-0.2256779968738556,0.5176029801368713,1.4516088962554932,1.1079096794128418,0.5491563081741333
1773232874278661000,11.9326611328125,-0.518580973148346,0.6328330039978027,-0.23184600472450256,0.526157021522522,1.358880877494812,1.1205159425735474,0.6182945370674133
1773232874298480600,11.952480712890624,-0.5323240160942078,0.6082050204277039,-0.2311830073595047,0.5415449738502502,1.2151046991348267,1.115012526512146,0.7355294823646545
1773232874318300000,11.9722998046875,-0.5482860207557678,0.5797370076179504,-0.22299599647521973,0.5599629878997803,1.0571049451828003,1.087488055229187,0.8709734678268433
1773232874338119400,11.992119384765624,-0.5642579793930054,0.5495219826698303,-0.20707400143146515,0.5803070068359375,0.9159589409828186,1.036205768585205,0.9948816895484924
1773232874357938700,12.011938720703125,-0.5781450271606445,0.5214170217514038,-0.18478000164031982,0.5997719764709473,0.8152007460594177,0.9694259166717529,1.086909294128418
1773232874377758200,12.03175830078125,-0.5886890292167664,0.4933589994907379,-0.1619350016117096,0.6195300221443176,0.739927351474762,0.8970940113067627,1.1507079601287842
1773232874407487500,12.061487548828126,-0.6047049760818481,0.44098100066185,-0.13005800545215607,0.6503459811210632,0.6247907280921936,0.7788933515548706,1.2345279455184937
1773232874427306800,12.081306640625,-0.6181290149688721,0.39897000789642334,-0.10765600204467773,0.6686919927597046,0.5464341044425964,0.690869152545929,1.2912440299987793
1773232874447126300,12.101126220703126,-0.6320719718933105,0.3568449914455414,-0.07773900032043457,0.6834480166435242,0.4882964789867401,0.5912082195281982,1.3412892818450928
1773232874466945500,12.120945556640624,-0.6392179727554321,0.3219510018825531,-0.04435500130057335,0.696977972984314,0.4613124132156372,0.49317240715026855,1.366309642791748
1773232874486765000,12.14076513671875,-0.6404569745063782,0.2937600016593933,-0.013233999721705914,0.7094669938087463,0.45035186409950256,0.4061325788497925,1.374381422996521
1773232874506584300,12.160584228515624,-0.6419529914855957,0.26451900601387024,0.012407000176608562,0.7195619940757751,0.43221279978752136,0.3275901973247528,1.3843767642974854
1773232874526403800,12.18040380859375,-0.6499670147895813,0.23167499899864197,0.03455900028347969,0.7229610085487366,0.40334048867225647,0.25391215085983276,1.4123790264129639
1773232874546223000,12.20022314453125,-0.6629350185394287,0.2049580067396164,0.06087300181388855,0.7174969911575317,0.39127010107040405,0.1854565590620041,1.454931378364563
1773232874566042600,12.220042724609375,-0.6706809997558594,0.19235900044441223,0.08568000048398972,0.7112259864807129,0.40302345156669617,0.13657152652740479,1.4841907024383545
1773232874585862100,12.239862060546875,-0.6738640069961548,0.18435899913311005,0.1049799993634224,0.7077400088310242,0.4163917005062103,0.10003545880317688,1.5006150007247925
1773232874605681400,12.259681396484375,-0.6817489862442017,0.15742400288581848,0.11995600163936615,0.7043049931526184,0.39597877860069275,0.04569197818636894,1.5290828943252563
1773232874625501000,12.2795009765625,-0.6924319863319397,0.1305450052022934,0.13961899280548096,0.695701003074646,0.384427011013031,-0.013479476794600487,1.5687071084976196
1773232874645320400,12.299320556640625,-0.7002120018005371,0.11314699798822403,0.16342400014400482,0.6857050061225891,0.3950611352920532,-0.06571482867002487,1.6048851013183594
1773232874665139700,12.3191396484375,-0.7040070295333862,0.10369499772787094,0.18447600305080414,0.6779299974441528,0.4142773747444153,-0.10430864989757538,1.6304705142974854
1773232874684959000,12.338958984375,-0.7057290077209473,0.10068599879741669,0.19669200479984283,0.6731410026550293,0.4293936491012573,-0.12299874424934387,1.6449060440063477
1773232874704778500,12.358778564453125,-0.7104700207710266,0.0965849980711937,0.20486700534820557,0.6662819981575012,0.43756186962127686,-0.13617739081382751,1.6652867794036865
1773232874724598000,12.378597900390625,-0.7175379991531372,0.08907700330018997,0.20919999480247498,0.65836101770401,0.43579673767089844,-0.14816752076148987,1.6896257400512695
1773232874744417500,12.39841748046875,-0.724075973033905,0.08437799662351608,0.21210500597953796,0.6508489847183228,0.4356757700443268,-0.15451863408088684,1.711479902267456
1773232874764236800,12.41823681640625,-0.7302820086479187,0.07688199728727341,0.21351900696754456,0.6443489789962769,0.42958903312683105,-0.16359923779964447,1.7314263582229614
1773232874784056300,12.438056396484376,-0.7357529997825623,0.0677959993481636,0.21466200053691864,0.6387410163879395,0.4210878610610962,-0.17536203563213348,1.7492904663085938
1773232874803875600,12.45787548828125,-0.7425310015678406,0.05936500057578087,0.21707500517368317,0.6308720111846924,0.41622233390808105,-0.18681715428829193,1.7725989818572998
1773232874823695000,12.477695068359376,-0.7539139986038208,0.048190999776124954,0.21735799312591553,0.6180980205535889,0.40604138374328613,-0.197311133146286,1.8088771104812622
1773232874843514400,12.497514404296876,-0.7765709757804871,0.027658000588417053,0.2134999930858612,0.5921059846878052,0.38186103105545044,-0.21144451200962067,1.8797495365142822
1773232874863334000,12.517333984375,-0.8058940172195435,0.00013099999341648072,0.20542499423027039,0.555279016494751,0.34713131189346313,-0.2299462854862213,1.9754408597946167
1773232874883153400,12.5371533203125,-0.8370140194892883,-0.02965099923312664,0.19513000547885895,0.5103440284729004,0.3110007643699646,-0.25144466757774353,2.086141586303711
1773232874902972700,12.55697265625,-0.8631700277328491,-0.0531810000538826,0.18506699800491333,0.46675199270248413,0.2836010456085205,-0.26775726675987244,2.188626289367676
1773232874922792200,12.576792236328124,-0.8800100088119507,-0.06976299732923508,0.1720460057258606,0.4371649920940399,0.2540976405143738,-0.2767276465892792,2.255037784576416
1773232874942611700,12.59661181640625,-0.894258975982666,-0.07227600365877151,0.16313999891281128,0.41043999791145325,0.24333764612674713,-0.26632240414619446,2.3137664794921875
1773232874962431200,12.61643115234375,-0.9041360020637512,-0.07101300358772278,0.15488900244235992,0.39179399609565735,0.2339106947183609,-0.2524530589580536,2.3535897731781006
1773232874982250500,12.63625048828125,-0.9099230170249939,-0.07470899820327759,0.15236100554466248,0.37847501039505005,0.23006406426429749,-0.25401127338409424,2.3827507495880127
1773232875002070000,12.656070068359375,-0.9140269756317139,-0.08335299789905548,0.1514360010623932,0.3669790029525757,0.2254628837108612,-0.2666708528995514,2.4083681106567383
1773232875021889300,12.67588916015625,-0.9196069836616516,-0.09279999881982803,0.14418800175189972,0.35343998670578003,0.20896856486797333,-0.2760970890522003,2.436863899230957
1773232875041708800,12.695708740234375,-0.9252189993858337,-0.09662900120019913,0.1347379982471466,0.3412880003452301,0.191654771566391,-0.27419790625572205,2.4613375663757324
1773232875061528000,12.715528076171875,-0.9289249777793884,-0.0990540012717247,0.12723399698734283,0.33331298828125,0.1777963936328888,-0.27219364047050476,2.47698974609375
1773232875081347600,12.73534765625,-0.9305359721183777,-0.10186900198459625,0.1260180026292801,0.3283950090408325,0.17510093748569489,-0.2758375406265259,2.4874277114868164
1773232875101166800,12.755166748046875,-0.9324160218238831,-0.10168199986219406,0.1256600022315979,0.3232170045375824,0.17605914175510406,-0.2742767035961151,2.4985854625701904
1773232875120986400,12.774986328125,-0.9345890283584595,-0.09863299876451492,0.12231399863958359,0.31914299726486206,0.17254312336444855,-0.26554369926452637,2.506564140319824
1773232875140806000,12.794805908203125,-0.935899019241333,-0.09642600268125534,0.11783900111913681,0.31766098737716675,0.16552677750587463,-0.25821560621261597,2.508697509765625
1773232875160625200,12.814625244140625,-0.9358760118484497,-0.09791199862957001,0.11641799658536911,0.3177970051765442,0.1618005931377411,-0.2601873278617859,2.5080971717834473
1773232875180444700,12.834444580078125,-0.9353179931640625,-0.10113400220870972,0.11855799704790115,0.31763899326324463,0.1640836000442505,-0.26768770813941956,2.508964776992798
1773232875200264400,12.854264404296876,-0.9349799752235413,-0.10324300080537796,0.12099800258874893,0.3170369863510132,0.1677754521369934,-0.27316656708717346,2.5108697414398193
1773232875220083500,12.87408349609375,-0.9349960088729858,-0.10369200259447098,0.12273799628019333,0.31617000699043274,0.1711846888065338,-0.2749671936035156,2.513172149658203
1773232875239903000,12.893903076171876,-0.9352309703826904,-0.10397700220346451,0.12525300681591034,0.31439098715782166,0.1764988750219345,-0.276761531829834,2.517643690109253
1773232875259722200,12.91372216796875,-0.9341470003128052,-0.1047310009598732,0.12892399728298187,0.31587499380111694,0.18284213542938232,-0.2807912826538086,2.5153567790985107
1773232875279542000,12.9335419921875,-0.9344630241394043,-0.10478200018405914,0.13178999722003937,0.3137339949607849,0.1891230344772339,-0.28225675225257874,2.52071475982666
1773232875299361300,12.953361328125,-0.9349679946899414,-0.10418500006198883,0.1326950043439865,0.3120439946651459,0.1917770951986313,-0.2813290059566498,2.5245816707611084
1773232875319180800,12.973180908203124,-0.9355379939079285,-0.1035429984331131,0.1323069930076599,0.3107120096683502,0.19178736209869385,-0.27958372235298157,2.527341604232788
1773232875339000000,12.993,-0.9364200234413147,-0.10237199813127518,0.1312820017337799,0.30886900424957275,0.19099168479442596,-0.2763274312019348,2.5310211181640625
1773232875358819300,13.0128193359375,-0.9374079704284668,-0.10128699988126755,0.13025900721549988,0.30665600299835205,0.1902484893798828,-0.2731686234474182,2.535499334335327
1773232875378638800,13.032638916015625,-0.9378690123558044,-0.10064800083637238,0.13036400079727173,0.3054090142250061,0.19118714332580566,-0.2717503309249878,2.538184642791748
1773232875398458000,13.0524580078125,-0.9374589920043945,-0.10310299694538116,0.13381099700927734,0.30435898900032043,0.19692464172840118,-0.2783430218696594,2.5414090156555176
1773232875418278000,13.07227783203125,-0.9367930293083191,-0.10715699940919876,0.13880200684070587,0.3027690052986145,0.20503637194633484,-0.28881630301475525,2.5463099479675293
1773232875438097000,13.092096923828125,-0.9369660019874573,-0.10720299929380417,0.13997699320316315,0.3016749918460846,0.20768918097019196,-0.2893677055835724,2.5489819049835205
1773232875457916400,13.11191650390625,-0.9377970099449158,-0.10367599874734879,0.13790999352931976,0.3012770116329193,0.20566308498382568,-0.2812453806400299,2.549114465713501
1773232875477736000,13.13173583984375,-0.9385769963264465,-0.1016329973936081,0.1360969990491867,0.3003680109977722,0.20347090065479279,-0.27603110671043396,2.550499200820923
1773232875497555500,13.151555419921875,-0.939624011516571,-0.10258600115776062,0.1357550024986267,0.2969050109386444,0.2032899260520935,-0.2769230306148529,2.557908058166504
