time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698645705621200,1.806621337890625,0.4915030002593994,-0.4503968358039856,-0.4788223206996918,0.5712238550186157,-0.312584787607193,1.427651047706604,-1.149734616279602
1772698645715621000,1.81662109375,0.4950457513332367,-0.4512607753276825,-0.4789915978908539,0.5673274993896484,-0.27507561445236206,1.431253433227539,-1.1954221725463867
1772698645725621200,1.826621337890625,0.49709779024124146,-0.4508325457572937,-0.47866374254226685,0.566149115562439,-0.25037071108818054,1.4307234287261963,-1.223266363143921
1772698645735621000,1.83662109375,0.49707502126693726,-0.4489854872226715,-0.47831064462661743,0.5679325461387634,-0.24267226457595825,1.4268336296081543,-1.227639079093933
1772698645745621200,1.846621337890625,0.49620601534843445,-0.4454639256000519,-0.4789482355117798,0.5709204077720642,-0.22696605324745178,1.4221086502075195,-1.235278606414795
1772698645755621000,1.85662109375,0.49569249153137207,-0.44176748394966125,-0.47969865798950195,0.5736023187637329,-0.20599740743637085,1.4175068140029907,-1.248551607131958
1772698645765621200,1.866621337890625,0.49560579657554626,-0.44033539295196533,-0.47995293140411377,0.5745649337768555,-0.1971902847290039,1.4156817197799683,-1.2546018362045288
1772698645775621000,1.87662109375,0.4951235353946686,-0.44049176573753357,-0.4804582893848419,0.5744384527206421,-0.19897980988025665,1.4169114828109741,-1.2521092891693115
1772698645785621200,1.886621337890625,0.4945111572742462,-0.44234851002693176,-0.48095783591270447,0.5731196403503418,-0.21155378222465515,1.4208917617797852,-1.2416273355484009
1772698645795621000,1.89662109375,0.49428868293762207,-0.44500839710235596,-0.48149001598358154,0.5708008408546448,-0.22451122105121613,1.4264146089553833,-1.2329351902008057
1772698645805621200,1.906621337890625,0.49423453211784363,-0.4468359649181366,-0.4820939600467682,0.5689070820808411,-0.23051553964614868,1.4308024644851685,-1.2300249338150024
1772698645815621000,1.91662109375,0.4940311312675476,-0.44774478673934937,-0.4827049970626831,0.5678500533103943,-0.23292329907417297,1.4336330890655518,-1.2287826538085938
1772698645825621200,1.926621337890625,0.49375587701797485,-0.44839856028556824,-0.4832620918750763,0.5670992732048035,-0.23522460460662842,1.4358904361724854,-1.227064847946167
1772698645835621000,1.93662109375,0.4934445917606354,-0.44921234250068665,-0.48379045724868774,0.5662751197814941,-0.23932603001594543,1.4383347034454346,-1.2237735986709595
1772698645845621200,1.946621337890625,0.4929429888725281,-0.45000797510147095,-0.484383225440979,0.5655730962753296,-0.24531789124011993,1.4408187866210938,-1.2181955575942993
1772698645855621000,1.95662109375,0.4922666847705841,-0.4506515562534332,-0.48503175377845764,0.5650936961174011,-0.252308189868927,1.4431027173995972,-1.2110106945037842
1772698645865621200,1.966621337890625,0.4915347397327423,-0.4510757327079773,-0.48561784625053406,0.5648889541625977,-0.2593934237957001,1.4448492527008057,-1.2032395601272583
1772698645875621000,1.97662109375,0.49085620045661926,-0.45135200023651123,-0.4859931170940399,0.5649356245994568,-0.26692333817481995,1.4458754062652588,-1.1948862075805664
1772698645885621200,1.986621337890625,0.4903155565261841,-0.4516710042953491,-0.4860851764678955,0.5650709271430969,-0.27566197514533997,1.446360468864441,-1.1856988668441772
1772698645895621000,1.99662109375,0.4899221658706665,-0.4521913528442383,-0.48597344756126404,0.5650920867919922,-0.28580164909362793,1.4467544555664062,-1.1757783889770508
1772698645905621200,2.006621337890625,0.4896375834941864,-0.45291247963905334,-0.4857916533946991,0.5649175047874451,-0.2966422438621521,1.4473518133163452,-1.1657353639602661
1772698645915621000,2.01662109375,0.48938602209091187,-0.453707754611969,-0.48570531606674194,0.5645714402198792,-0.30684030055999756,1.4483036994934082,-1.1565195322036743
1772698645925621200,2.026621337890625,0.48911499977111816,-0.4543807804584503,-0.48585787415504456,0.5641336441040039,-0.31438952684402466,1.4496146440505981,-1.1496646404266357
1772698645935621000,2.03662109375,0.4888741970062256,-0.454823762178421,-0.48630791902542114,0.5635973215103149,-0.3172004818916321,1.4512838125228882,-1.1471478939056396
1772698645945621200,2.046621337890625,0.48873716592788696,-0.45501819252967834,-0.487042635679245,0.5629244446754456,-0.31401997804641724,1.4532978534698486,-1.1503307819366455
1772698645955621000,2.05662109375,0.4887614846229553,-0.4549834430217743,-0.48802894353866577,0.5620765089988708,-0.30413389205932617,1.4556329250335693,-1.160074234008789
1772698645965621200,2.066621337890625,0.48893114924430847,-0.45472851395606995,-0.48926252126693726,0.5610619187355042,-0.2873952388763428,1.458264708518982,-1.1765159368515015
1772698645975621000,2.07662109375,0.48920294642448425,-0.45424193143844604,-0.49074509739875793,0.5599232316017151,-0.2637404501438141,1.4611252546310425,-1.1996197700500488
1772698645985621200,2.086621337890625,0.48950785398483276,-0.4535132348537445,-0.4924854338169098,0.5587180852890015,-0.23339740931987762,1.4641404151916504,-1.229009747505188
1772698645995621000,2.09662109375,0.489806205034256,-0.4525526165962219,-0.4944610297679901,0.557489275932312,-0.19667986035346985,1.4672091007232666,-1.2643224000930786
1772698646005621200,2.106621337890625,0.49003976583480835,-0.45135578513145447,-0.49664732813835144,0.5563096404075623,-0.15428048372268677,1.4701952934265137,-1.3047548532485962
1772698646015621000,2.11662109375,0.49014660716056824,-0.4499374330043793,-0.4990095794200897,0.5552495718002319,-0.10751722753047943,1.4729851484298706,-1.3489055633544922
1772698646025621200,2.126621337890625,0.49006977677345276,-0.4482959806919098,-0.50152587890625,0.5543772578239441,-0.05766820162534714,1.4754891395568848,-1.3953895568847656
1772698646035621000,2.13662109375,0.4897989332675934,-0.44643718004226685,-0.5041579604148865,0.5537288188934326,-0.0057847206480801105,1.477622389793396,-1.4431532621383667
1772698646045621200,2.146621337890625,0.4893326163291931,-0.44445785880088806,-0.5068742632865906,0.5532533526420593,0.04679308086633682,1.4794985055923462,-1.491036295890808
1772698646055621000,2.15662109375,0.48867061734199524,-0.4424145221710205,-0.5096427202224731,0.5529327988624573,0.09896974265575409,1.4811710119247437,-1.5380477905273438
1772698646065621200,2.166621337890625,0.4878375828266144,-0.44031351804733276,-0.5124399662017822,0.5527601838111877,0.15046878159046173,1.4826292991638184,-1.583975911140442
1772698646075621000,2.17662109375,0.48686185479164124,-0.4381725490093231,-0.5152471661567688,0.5527121424674988,0.20114344358444214,1.483886480331421,-1.6287575960159302
1772698646085621200,2.186621337890625,0.48576632142066956,-0.43595024943351746,-0.5180680155754089,0.552796483039856,0.2513103187084198,1.484889268875122,-1.6726819276809692
1772698646095621000,2.19662109375,0.4845293462276459,-0.43352314829826355,-0.5208996534347534,0.5531297922134399,0.3000008463859558,1.4854426383972168,-1.7145192623138428
1772698646105621200,2.206621337890625,0.48321133852005005,-0.4308823049068451,-0.5236070156097412,0.5537896156311035,0.34404054284095764,1.485338568687439,-1.7512027025222778
1772698646115621000,2.21662109375,0.4819248616695404,-0.4281948506832123,-0.5260316133499146,0.5546966195106506,0.380797803401947,1.4846465587615967,-1.7806191444396973
1772698646125621200,2.226621337890625,0.4807046055793762,-0.42569440603256226,-0.5280631184577942,0.5557487607002258,0.40803635120391846,1.483675241470337,-1.8010163307189941
1772698646135621000,2.23662109375,0.4794534742832184,-0.42349767684936523,-0.5296661257743835,0.5569810271263123,0.4233417212963104,1.4827091693878174,-1.8100037574768066
1772698646145621200,2.246621337890625,0.4780539870262146,-0.42152827978134155,-0.5308651924133301,0.5585342049598694,0.4253365397453308,1.481764316558838,-1.8058406114578247
1772698646155621000,2.25662109375,0.47647932171821594,-0.4194529950618744,-0.5316857099533081,0.5606576204299927,0.4138006865978241,1.48030686378479,-1.787666916847229
1772698646165621200,2.266621337890625,0.47472327947616577,-0.4167810082435608,-0.5322520732879639,0.5635948181152344,0.39200642704963684,1.4775993824005127,-1.757879376411438
1772698646175621000,2.27662109375,0.47284379601478577,-0.41340190172195435,-0.5326830148696899,0.5672445893287659,0.36591386795043945,1.473517656326294,-1.722365379333496
1772698646185621200,2.286621337890625,0.4710158407688141,-0.4098397493362427,-0.532977283000946,0.5710610151290894,0.3405499756336212,1.4688416719436646,-1.6874054670333862
1772698646195621000,2.29662109375,0.4691726863384247,-0.407234251499176,-0.5328955054283142,0.5745081305503845,0.3097425401210785,1.4652197360992432,-1.6487007141113281
1772698646205621200,2.306621337890625,0.4668073356151581,-0.4053095877170563,-0.5316559076309204,0.5789275169372559,0.24975226819515228,1.4610451459884644,-1.5811514854431152
1772698646215621000,2.31662109375,0.4642621874809265,-0.40301623940467834,-0.5282086730003357,0.5856911540031433,0.15553240478038788,1.451938509941101,-1.4786385297775269
1772698646225621200,2.326621337890625,0.4618130326271057,-0.40126582980155945,-0.5238369107246399,0.5927135348320007,0.06307802349328995,1.4410134553909302,-1.3791803121566772
1772698646235621000,2.33662109375,0.4586098790168762,-0.4001411497592926,-0.5201881527900696,0.5991396307945251,-0.01698458008468151,1.4317454099655151,-1.2918552160263062
1772698646245621200,2.346621337890625,0.45488807559013367,-0.4002375602722168,-0.5171555876731873,0.6045137047767639,-0.09234561771154404,1.4249407052993774,-1.210395097732544
1772698646255621000,2.35662109375,0.45126351714134216,-0.40202316641807556,-0.5150606036186218,0.607824981212616,-0.16181884706020355,1.4221343994140625,-1.1378021240234375
1772698646265621200,2.366621337890625,0.44753581285476685,-0.40423211455345154,-0.5135975480079651,0.6103488206863403,-0.2276601940393448,1.420749306678772,-1.069335699081421
1772698646275621000,2.37662109375,0.4437818229198456,-0.40535828471183777,-0.5118482708930969,0.6138026714324951,-0.2858732044696808,1.416558861732483,-1.0066912174224854
1772698646285621200,2.386621337890625,0.44037926197052,-0.4054083824157715,-0.5087026357650757,0.6188148260116577,-0.3360680043697357,1.4072272777557373,-0.9511040449142456
1772698646295621000,2.39662109375,0.4380136728286743,-0.40509286522865295,-0.5039739608764648,0.6245430707931519,-0.37508973479270935,1.3938130140304565,-0.9081857204437256
1772698646305621200,2.406621337890625,0.43623340129852295,-0.4039571285247803,-0.4989973306655884,0.6304924488067627,-0.39886727929115295,1.3790203332901,-0.8802622556686401
1772698646315621000,2.41662109375,0.4346967041492462,-0.40282711386680603,-0.4945330023765564,0.6357721090316772,-0.41577160358428955,1.3656729459762573,-0.8596239686012268
1772698646325621200,2.426621337890625,0.43412458896636963,-0.4029701352119446,-0.49053892493247986,0.6391576528549194,-0.4310755431652069,1.3556345701217651,-0.8443448543548584
1772698646335621000,2.43662109375,0.4356394112110138,-0.4053460359573364,-0.4869227409362793,0.63938969373703,-0.44523367285728455,1.350515604019165,-0.8375014662742615
1772698646345621200,2.446621337890625,0.43819501996040344,-0.4088171720504761,-0.48453542590141296,0.6372433304786682,-0.45667538046836853,1.3504289388656616,-0.8367902040481567
1772698646355621000,2.45662109375,0.43972277641296387,-0.41148990392684937,-0.4844634234905243,0.6345195770263672,-0.4643406569957733,1.354439377784729,-0.8362897038459778
1772698646365621200,2.466621337890625,0.4401100277900696,-0.4133225381374359,-0.4865381717681885,0.6314651370048523,-0.4692216217517853,1.3619879484176636,-0.8347647786140442
1772698646375621000,2.47662109375,0.4400757849216461,-0.414888471364975,-0.48982399702072144,0.6279118657112122,-0.4725564122200012,1.3719611167907715,-0.8333907127380371
1772698646385621200,2.486621337890625,0.44024237990379333,-0.41624414920806885,-0.4933685064315796,0.6241113543510437,-0.4724108576774597,1.3825310468673706,-0.8354753255844116
1772698646395621000,2.49662109375,0.44087162613868713,-0.4171793758869171,-0.49663564562797546,0.620440661907196,-0.46591731905937195,1.3922953605651855,-0.8440802693367004
1772698646405621200,2.506621337890625,0.4416896104812622,-0.4175221025943756,-0.4995097219944,0.6173132061958313,-0.45341771841049194,1.4005215167999268,-0.8581048250198364
1772698646415621000,2.51662109375,0.44217413663864136,-0.41730040311813354,-0.5020666718482971,0.6150377988815308,-0.43906763195991516,1.4070212841033936,-0.872507631778717
1772698646425621200,2.526621337890625,0.4421364665031433,-0.4167124927043915,-0.504457414150238,0.6135053038597107,-0.42601123452186584,1.4122774600982666,-0.8841180801391602
1772698646435621000,2.53662109375,0.5509586334228516,-0.5053815245628357,-0.41775551438331604,0.5162503719329834,-0.413390189409256,1.417162537574768,-1.2801793813705444
1772698646445621200,2.546621337890625,0.54997718334198,-0.5046884417533875,-0.42086321115493774,0.515450119972229,-0.39822402596473694,1.4223511219024658,-1.2913213968276978
1772698646455621000,2.55662109375,0.5488684177398682,-0.5035046935081482,-0.42457544803619385,0.514744758605957,-0.37597888708114624,1.4279279708862305,-1.3082197904586792
1772698646465621200,2.566621337890625,0.5480006337165833,-0.5018450617790222,-0.4286254644393921,0.5139329433441162,-0.3432491421699524,1.433519721031189,-1.3351397514343262
1772698646475621000,2.57662109375,0.5477476716041565,-0.49990537762641907,-0.43251705169677734,0.512831449508667,-0.29944249987602234,1.438493251800537,-1.3739275932312012
1772698646485621200,2.586621337890625,0.5483130812644958,-0.49795255064964294,-0.435793936252594,0.5113508105278015,-0.24717724323272705,1.4422941207885742,-1.4229859113693237
1772698646495621000,2.59662109375,0.5496250987052917,-0.4962400794029236,-0.43823787569999695,0.5095150470733643,-0.19172513484954834,1.4447733163833618,-1.477418065071106
1772698646505621200,2.606621337890625,0.5514751672744751,-0.4949726462364197,-0.4398062825202942,0.5073930025100708,-0.13882945477962494,1.4461325407028198,-1.5314496755599976
1772698646515621000,2.61662109375,0.553558886051178,-0.49424394965171814,-0.44065743684768677,0.505090594291687,-0.0924844965338707,1.446862816810608,-1.5806082487106323
1772698646525621200,2.626621337890625,0.5554944276809692,-0.4939750134944916,-0.441170871257782,0.5027751922607422,-0.053576353937387466,1.4475945234298706,-1.6229934692382812
1772698646535621000,2.63662109375,0.5569323897361755,-0.4940994679927826,-0.4416901469230652,0.5006014704704285,-0.022297704592347145,1.44891357421875,-1.6574949026107788
1772698646545621200,2.646621337890625,0.5576649904251099,-0.49454984068870544,-0.4423809051513672,0.4987277090549469,0.0009149854304268956,1.45107102394104,-1.6830744743347168
1772698646555621000,2.65662109375,0.5577237010002136,-0.49529457092285156,-0.443185418844223,0.4972064793109894,0.0156386848539114,1.4539765119552612,-1.699313759803772
1772698646565621200,2.666621337890625,0.5572604537010193,-0.4962257444858551,-0.4439956247806549,0.49607330560684204,0.022191304713487625,1.4572690725326538,-1.7066494226455688
1772698646575621000,2.67662109375,0.5565102696418762,-0.49724477529525757,-0.4446873962879181,0.49527475237846375,0.021820202469825745,1.4605456590652466,-1.7066441774368286
1772698646585621200,2.686621337890625,0.5556957125663757,-0.49830058217048645,-0.4451415240764618,0.4947199821472168,0.01576073467731476,1.4634861946105957,-1.7009189128875732
