time,seconds_elapsed,z,y,x
1772698682946621200,17.20362109375,-0.3693092167377472,-9.715923309326172,1.278607726097107
1772698682956621000,17.21362109375,-0.4059027135372162,-9.7130126953125,1.2895795106887817
1772698682966621200,17.22362109375,-0.4477817714214325,-9.709797859191895,1.299877405166626
1772698682976621000,17.23362109375,-0.4931161105632782,-9.706602096557617,1.3073194026947021
1772698682986621200,17.24362109375,-0.5390589237213135,-9.703742027282715,1.3104192018508911
1772698682996621000,17.25362109375,-0.5835522413253784,-9.701373100280762,1.3088940382003784
1772698683006621200,17.26362109375,-0.6242560744285583,-9.699501037597656,1.303981900215149
1772698683016621000,17.27362109375,-0.6593723893165588,-9.697813987731934,1.299238681793213
1772698683026621200,17.28362109375,-0.6859047412872314,-9.695865631103516,1.3000404834747314
1772698683036621000,17.29362109375,-0.7002114653587341,-9.693512916564941,1.3099236488342285
1772698683046621200,17.30362109375,-0.6982769966125488,-9.691019058227539,1.3292672634124756
1772698683056621000,17.31362109375,-0.6789504885673523,-9.688783645629883,1.3553205728530884
1772698683066621200,17.32362109375,-0.6447084546089172,-9.687444686889648,1.381357192993164
1772698683076621000,17.33362109375,-0.6017234325408936,-9.687549591064453,1.3998973369598389
1772698683086621200,17.34362109375,-0.5611264109611511,-9.689085960388184,1.406105399131775
1772698683096621000,17.35362109375,-0.5365798473358154,-9.690851211547852,1.4035223722457886
1772698683106621200,17.36362109375,-0.5380551218986511,-9.6915864944458,1.3978664875030518
1772698683116621000,17.37362109375,-0.564774215221405,-9.691442489624023,1.388296365737915
1772698683126621200,17.38362109375,-0.6030880808830261,-9.691131591796875,1.3742854595184326
1772698683136621000,17.39362109375,-0.6378054618835449,-9.690598487854004,1.36231529712677
1772698683146621200,17.40362109375,-0.6596984267234802,-9.689489364624023,1.3597660064697266
1772698683156621000,17.41362109375,-0.6677529811859131,-9.687746047973633,1.3682342767715454
1772698683166621200,17.42362109375,-0.6682160496711731,-9.686380386352539,1.3776417970657349
1772698683176621000,17.43362109375,-0.6660342812538147,-9.687191009521484,1.3729969263076782
1772698683186621200,17.44362109375,-0.6604817509651184,-9.691593170166016,1.34430730342865
1772698683196621000,17.45362109375,-0.6445652842521667,-9.699407577514648,1.2947659492492676
1772698683206621200,17.46362109375,-0.6167988181114197,-9.709561347961426,1.2305951118469238
1772698683216621000,17.47362109375,-0.5804771780967712,-9.721182823181152,1.1541438102722168
1772698683226621200,17.48362109375,-0.5377386808395386,-9.733819961547852,1.0648778676986694
1772698683236621000,17.49362109375,-0.4866105318069458,-9.74770450592041,0.9569940567016602
1772698683246621200,17.50362109375,-0.4200427830219269,-9.76298999786377,0.8234081268310547
1772698683256621000,17.51362109375,-0.3307037651538849,-9.778639793395996,0.6627311110496521
1772698683266621200,17.52362109375,-0.21214798092842102,-9.792232513427734,0.48739027976989746
1772698683276621000,17.53362109375,-0.06402835994958878,-9.801186561584473,0.32097822427749634
1772698683286621200,17.54362109375,0.111174575984478,-9.804280281066895,0.18475979566574097
1772698683296621000,17.55362109375,0.3011297285556793,-9.801630973815918,0.08807959407567978
1772698683306621200,17.56362109375,0.4869558811187744,-9.794506072998047,0.030319849029183388
1772698683316621000,17.57362109375,0.652216911315918,-9.78493595123291,0.003229415277019143
1772698683326621200,17.58362109375,0.7886700630187988,-9.774881362915039,-0.00825821328908205
1772698683336621000,17.59362109375,0.9024084210395813,-9.765035629272461,-0.010569869540631771
1772698683346621200,17.60362109375,1.0033341646194458,-9.755188941955566,-0.0005150880897417665
1772698683356621000,17.61362109375,1.1007752418518066,-9.744630813598633,0.029368413612246513
1772698683366621200,17.62362109375,1.2017827033996582,-9.732353210449219,0.08600267022848129
1772698683376621000,17.63362109375,1.306799292564392,-9.717702865600586,0.17003384232521057
1772698683386621200,17.64362109375,1.4081010818481445,-9.701279640197754,0.26982495188713074
1772698683396621000,17.65362109375,1.4961498975753784,-9.684782981872559,0.3700084090232849
1772698683406621200,17.66362109375,1.566070556640625,-9.669662475585938,0.4641524851322174
1772698683416621000,17.67362109375,1.6156479120254517,-9.656866073608398,0.5522713661193848
1772698683426621200,17.68362109375,1.648403286933899,-9.646223068237305,0.635247528553009
1772698683436621000,17.69362109375,1.673940896987915,-9.636219024658203,0.7152491211891174
1772698683446621200,17.70362109375,1.703020691871643,-9.624960899353027,0.793876588344574
1772698683456621000,17.71362109375,1.7437481880187988,-9.610908508300781,0.8718868494033813
1772698683466621200,17.72362109375,1.7963415384292603,-9.593819618225098,0.9498268961906433
1772698683476621000,17.73362109375,1.8539001941680908,-9.574785232543945,1.0280669927597046
1772698683486621200,17.74362109375,1.9072213172912598,-9.555737495422363,1.1048890352249146
1772698683496621000,17.75362109375,1.9489365816116333,-9.538744926452637,1.176598310470581
1772698683506621200,17.76362109375,1.9769011735916138,-9.524770736694336,1.2413686513900757
1772698683516621000,17.77362109375,1.9933375120162964,-9.513717651367188,1.2985236644744873
1772698683526621200,17.78362109375,2.0019147396087646,-9.504998207092285,1.3482387065887451
1772698683536621000,17.79362109375,2.006648063659668,-9.497856140136719,1.3908531665802002
1772698683546621200,17.80362109375,2.008937120437622,-9.492215156555176,1.425626516342163
1772698683556621000,17.81362109375,2.008563280105591,-9.48825740814209,1.4522497653961182
1772698683566621200,17.82362109375,2.006024122238159,-9.485926628112793,1.4708693027496338
1772698683576621000,17.83362109375,2.0032684803009033,-9.484945297241211,1.4809160232543945
1772698683586621200,17.84362109375,2.002272367477417,-9.485200881958008,1.480624794960022
1772698683596621000,17.85362109375,2.004021644592285,-9.486708641052246,1.4685486555099487
1772698683606621200,17.86362109375,2.0086331367492676,-9.48927116394043,1.4455136060714722
1772698683616621000,17.87362109375,2.014636278152466,-9.492713928222656,1.4142160415649414
1772698683626621200,17.88362109375,2.018026351928711,-9.497353553771973,1.3777672052383423
1772698683636621000,17.89362109375,2.014164447784424,-9.503920555114746,1.3375444412231445
1772698683646621200,17.90362109375,1.9998822212219238,-9.512787818908691,1.2952710390090942
1772698683656621000,17.91362109375,1.9733773469924927,-9.523767471313477,1.2546004056930542
1772698683666621200,17.92362109375,1.935315728187561,-9.536032676696777,1.2202554941177368
1772698683676621000,17.93362109375,1.8892306089401245,-9.54844856262207,1.1951245069503784
1772698683686621200,17.94362109375,1.8418699502944946,-9.559473037719727,1.18083655834198
1772698683696621000,17.95362109375,1.7983267307281494,-9.567887306213379,1.1798045635223389
1772698683706621200,17.96362109375,1.7623116970062256,-9.572827339172363,1.1940003633499146
1772698683716621000,17.97362109375,1.739564299583435,-9.573996543884277,1.2177494764328003
1772698683726621200,17.98362109375,1.737385869026184,-9.572159767150879,1.2351716756820679
1772698683736621000,17.99362109375,1.7495677471160889,-9.569499015808105,1.238587498664856
1772698683746621200,18.00362109375,1.7632699012756348,-9.567892074584961,1.2315545082092285
1772698683756621000,18.01362109375,1.7713134288787842,-9.567658424377441,1.221779227256775
1772698683766621200,18.02362109375,1.7715651988983154,-9.568721771240234,1.213058352470398
1772698683776621000,18.03362109375,1.762412190437317,-9.571126937866211,1.2074038982391357
1772698683786621200,18.04362109375,1.7406768798828125,-9.574406623840332,1.2129185199737549
1772698683796621000,18.05362109375,1.709254264831543,-9.577268600463867,1.2348116636276245
1772698683806621200,18.06362109375,1.6788917779922485,-9.577850341796875,1.271416425704956
1772698683816621000,18.07362109375,1.6549416780471802,-9.575522422790527,1.3194388151168823
1772698683826621200,18.08362109375,1.622400164604187,-9.571905136108398,1.3844914436340332
1772698683836621000,18.09362109375,1.5751698017120361,-9.566177368164062,1.4756298065185547
1772698683846621200,18.10362109375,1.5270646810531616,-9.553967475891113,1.6000511646270752
1772698683856621000,18.11362109375,1.4644805192947388,-9.536014556884766,1.7578706741333008
1772698683866621200,18.12362109375,1.3814432621002197,-9.516606330871582,1.922556757926941
1772698683876621000,18.13362109375,1.291685938835144,-9.497492790222168,2.0735373497009277
1772698683886621200,18.14362109375,1.1796048879623413,-9.482015609741211,2.20687198638916
1772698683896621000,18.15362109375,1.033253788948059,-9.47452163696289,2.310025453567505
1772698683906621200,18.16362109375,0.8737921714782715,-9.475688934326172,2.370271682739258
1772698683916621000,18.17362109375,0.7263861894607544,-9.48552417755127,2.3806705474853516
1772698683926621200,18.18362109375,0.6171637773513794,-9.500765800476074,2.3505218029022217
1772698683936621000,18.19362109375,0.5571001172065735,-9.517216682434082,2.298396587371826
1772698683946621200,18.20362109375,0.5382890105247498,-9.534357070922852,2.2308449745178223
1772698683956621000,18.21362109375,0.5400212407112122,-9.553664207458496,2.146223545074463
1772698683966621200,18.22362109375,0.5361098647117615,-9.57585620880127,2.0459580421447754
1772698683976621000,18.23362109375,0.5142049789428711,-9.597139358520508,1.949588656425476
1772698683986621200,18.24362109375,0.48139938712120056,-9.611383438110352,1.886786937713623
1772698683996621000,18.25362109375,0.4467678368091583,-9.617775917053223,1.8625682592391968
1772698684006621200,18.26362109375,0.41482260823249817,-9.61970043182373,1.8600176572799683
1772698684016621000,18.27362109375,0.38655751943588257,-9.618577003479004,1.8718795776367188
1772698684026621200,18.28362109375,0.36242353916168213,-9.616154670715332,1.8890764713287354
1772698684036621000,18.29362109375,0.3429335951805115,-9.614832878112793,1.8994091749191284
1772698684046621200,18.30362109375,0.3267722725868225,-9.616073608398438,1.895977258682251
1772698684056621000,18.31362109375,0.3140389323234558,-9.619806289672852,1.8791195154190063
1772698684066621200,18.32362109375,0.3069850206375122,-9.625398635864258,1.8514434099197388
1772698684076621000,18.33362109375,0.30711692571640015,-9.632258415222168,1.8153952360153198
1772698684086621200,18.34362109375,0.31387072801589966,-9.639435768127441,1.7757126092910767
1772698684096621000,18.35362109375,0.32436203956604004,-9.645899772644043,1.738328218460083
1772698684106621200,18.36362109375,0.33321353793144226,-9.651333808898926,1.7062017917633057
1772698684116621000,18.37362109375,0.33439913392066956,-9.656007766723633,1.6793078184127808
1772698684126621200,18.38362109375,0.3263424038887024,-9.660099983215332,1.6572152376174927
1772698684136621000,18.39362109375,0.3123812675476074,-9.663450241088867,1.6402814388275146
1772698684146621200,18.40362109375,0.29861980676651,-9.665788650512695,1.6290392875671387
1772698684156621000,18.41362109375,0.28864049911499023,-9.667139053344727,1.622806191444397
1772698684166621200,18.42362109375,0.28165677189826965,-9.667763710021973,1.6203091144561768
1772698684176621000,18.43362109375,0.2730025351047516,-9.667952537536621,1.620660662651062
1772698684186621200,18.44362109375,0.25786519050598145,-9.667997360229492,1.6228734254837036
1772698684196621000,18.45362109375,0.23423711955547333,-9.668201446533203,1.625237226486206
1772698684206621200,18.46362109375,0.20257405936717987,-9.668732643127441,1.6263399124145508
1772698684216621000,18.47362109375,0.16484855115413666,-9.669441223144531,1.626383900642395
1772698684226621200,18.48362109375,0.12409993261098862,-9.669883728027344,1.6273680925369263
1772698684236621000,18.49362109375,0.08449779450893402,-9.669489860534668,1.6322431564331055
1772698684246621200,18.50362109375,0.05105474591255188,-9.667682647705078,1.6442900896072388
1772698684256621000,18.51362109375,0.02888154610991478,-9.664005279541016,1.6662977933883667
1772698684266621200,18.52362109375,0.020317357033491135,-9.658561706542969,1.6976900100708008
1772698684276621000,18.53362109375,0.02579476870596409,-9.651865005493164,1.7352919578552246
1772698684286621200,18.54362109375,0.04313495382666588,-9.64453125,1.7752598524093628
1772698684296621000,18.55362109375,0.06821678578853607,-9.637064933776855,1.8145850896835327
1772698684306621200,18.56362109375,0.09531286358833313,-9.629889488220215,1.851090431213379
1772698684316621000,18.57362109375,0.1175982654094696,-9.623297691345215,1.8838003873825073
1772698684326621200,18.58362109375,0.1288575977087021,-9.617533683776855,1.912285327911377
1772698684336621000,18.59362109375,0.12672114372253418,-9.613478660583496,1.9327092170715332
1772698684346621200,18.60362109375,0.11610279232263565,-9.612212181091309,1.939658284187317
1772698684356621000,18.61362109375,0.10686337202787399,-9.614027976989746,1.9311727285385132
1772698684366621200,18.62362109375,0.10662974417209625,-9.61829662322998,1.909816861152649
1772698684376621000,18.63362109375,0.11517710983753204,-9.623394012451172,1.883457064628601
1772698684386621200,18.64362109375,0.12354384362697601,-9.628378868103027,1.8572636842727661
1772698684396621000,18.65362109375,0.12696115672588348,-9.633094787597656,1.832413911819458
1772698684406621200,18.66362109375,0.12271936237812042,-9.637747764587402,1.8080811500549316
1772698684416621000,18.67362109375,0.10545884817838669,-9.642638206481934,1.7829164266586304
1772698684426621200,18.68362109375,0.07469954341650009,-9.648147583007812,1.754439353942871
1772698684436621000,18.69362109375,0.03915909677743912,-9.654155731201172,1.7222466468811035
1772698684446621200,18.70362109375,0.0069251032546162605,-9.660243034362793,1.6882067918777466
1772698684456621000,18.71362109375,-0.02004912495613098,-9.666693687438965,1.6507641077041626
1772698684466621200,18.72362109375,-0.04184345901012421,-9.6749849319458,1.601030945777893
1772698684476621000,18.73362109375,-0.05007100850343704,-9.687418937683105,1.5237420797348022
1772698684486621200,18.74362109375,-0.029021475464105606,-9.705060005187988,1.407605767250061
1772698684496621000,18.75362109375,0.033488929271698,-9.725814819335938,1.2560981512069702
1772698684506621200,18.76362109375,0.1359608769416809,-9.745233535766602,1.0873476266860962
1772698684516621000,18.77362109375,0.27573803067207336,-9.758878707885742,0.9266286492347717
1772698684526621200,18.78362109375,0.44978728890419006,-9.763951301574707,0.795820951461792
1772698684536621000,18.79362109375,0.6438806653022766,-9.759920120239258,0.7069498300552368
1772698684546621200,18.80362109375,0.8360692858695984,-9.748682022094727,0.6592226624488831
1772698684556621000,18.81362109375,1.0039516687393188,-9.733733177185059,0.6456809043884277
1772698684566621200,18.82362109375,1.1314358711242676,-9.71904468536377,0.6560432314872742
1772698684576621000,18.83362109375,1.2126401662826538,-9.707820892333984,0.6768301129341125
1772698684586621200,18.84362109375,1.2552090883255005,-9.701096534729004,0.6953866481781006
1772698684596621000,18.85362109375,1.2852821350097656,-9.696769714355469,0.7007797360420227
1772698684606621200,18.86362109375,1.3351483345031738,-9.690698623657227,0.6914623379707336
1772698684616621000,18.87362109375,1.4167693853378296,-9.679879188537598,0.6805067658424377
1772698684626621200,18.88362109375,1.522035002708435,-9.663116455078125,0.6913595199584961
1772698684636621000,18.89362109375,1.6342072486877441,-9.641375541687012,0.7373156547546387
1772698684646621200,18.90362109375,1.7396777868270874,-9.617411613464355,0.8057999014854431
1772698684656621000,18.91362109375,1.8290495872497559,-9.594271659851074,0.8802940249443054
1772698684666621200,18.92362109375,1.8965448141098022,-9.57437801361084,0.9512002468109131
1772698684676621000,18.93362109375,1.9426382780075073,-9.55880069732666,1.0128531455993652
1772698684686621200,18.94362109375,1.9744327068328857,-9.546928405761719,1.0621438026428223
1772698684696621000,18.95362109375,1.998901128768921,-9.537468910217285,1.10066819190979
1772698684706621200,18.96362109375,2.0195953845977783,-9.529029846191406,1.1354351043701172
1772698684716621000,18.97362109375,2.038827896118164,-9.520483016967773,1.172162652015686
1772698684726621200,18.98362109375,2.0566492080688477,-9.511444091796875,1.2136707305908203
1772698684736621000,18.99362109375,2.071343183517456,-9.502304077148438,1.259416937828064
1772698684746621200,19.00362109375,2.0809288024902344,-9.494219779968262,1.303812861442566
1772698684756621000,19.01362109375,2.0853607654571533,-9.488321304321289,1.3391846418380737
1772698684766621200,19.02362109375,2.087963581085205,-9.484452247619629,1.3623392581939697
1772698684776621000,19.03362109375,2.091561794281006,-9.481892585754395,1.3745856285095215
1772698684786621200,19.04362109375,2.096592664718628,-9.480430603027344,1.3770012855529785
1772698684796621000,19.05362109375,2.100787401199341,-9.48042106628418,1.3706589937210083
1772698684806621200,19.06362109375,2.0998659133911133,-9.482452392578125,1.3579527139663696
1772698684816621000,19.07362109375,2.089851140975952,-9.486858367919922,1.3425488471984863
1772698684826621200,19.08362109375,2.069828510284424,-9.493488311767578,1.3265999555587769
1772698684836621000,19.09362109375,2.0410513877868652,-9.502104759216309,1.309382438659668
1772698684846621200,19.10362109375,2.0054526329040527,-9.5123929977417,1.2895457744598389
1772698684856621000,19.11362109375,1.9641826152801514,-9.5238618850708,1.268236517906189
1772698684866621200,19.12362109375,1.9182788133621216,-9.535951614379883,1.2474851608276367
1772698684876621000,19.13362109375,1.8690135478973389,-9.548467636108398,1.2263489961624146
1772698684886621200,19.14362109375,1.8169118165969849,-9.56163501739502,1.2018109560012817
1772698684896621000,19.15362109375,1.7625207901000977,-9.575087547302246,1.1754133701324463
1772698684906621200,19.16362109375,1.7077289819717407,-9.58800220489502,1.1507654190063477
1772698684916621000,19.17362109375,1.6591768264770508,-9.598881721496582,1.1309300661087036
1772698684926621200,19.18362109375,1.6262627840042114,-9.606046676635742,1.1178200244903564
1772698684936621000,19.19362109375,1.6130919456481934,-9.608502388000488,1.1157970428466797
1772698684946621200,19.20362109375,1.6175845861434937,-9.606379508972168,1.1275092363357544
1772698684956621000,19.21362109375,1.6369236707687378,-9.600422859191895,1.1501106023788452
1772698684966621200,19.22362109375,1.66921865940094,-9.592044830322266,1.1733664274215698
1772698684976621000,19.23362109375,1.7063541412353516,-9.583710670471191,1.1879559755325317
1772698684986621200,19.24362109375,1.7370661497116089,-9.578215599060059,1.187760591506958
1772698684996621000,19.25362109375,1.756555438041687,-9.575685501098633,1.179473638534546
1772698685006621200,19.26362109375,1.7712368965148926,-9.573575973510742,1.1746253967285156
1772698685016621000,19.27362109375,1.7879226207733154,-9.570324897766113,1.1758482456207275
1772698685026621200,19.28362109375,1.8028768301010132,-9.567051887512207,1.179641842842102
1772698685036621000,19.29362109375,1.797318696975708,-9.567773818969727,1.1822632551193237
1772698685046621200,19.30362109375,1.7536522150039673,-9.575995445251465,1.1812658309936523
1772698685056621000,19.31362109375,1.669254183769226,-9.591412544250488,1.1784677505493164
1772698685066621200,19.32362109375,1.5690224170684814,-9.609130859375,1.1718134880065918
1772698685076621000,19.33362109375,1.4809426069259644,-9.624666213989258,1.1588820219039917
1772698685086621200,19.34362109375,1.4012879133224487,-9.638044357299805,1.146682858467102
1772698685096621000,19.35362109375,1.3298430442810059,-9.646871566772461,1.1574891805648804
1772698685106621200,19.36362109375,1.26343834400177,-9.648948669433594,1.2132129669189453
1772698685116621000,19.37362109375,1.18207848072052,-9.645398139953613,1.3188470602035522
1772698685126621200,19.38362109375,1.100906252861023,-9.63708209991455,1.4439703226089478
1772698685136621000,19.39362109375,1.0276638269424438,-9.623974800109863,1.5790520906448364
1772698685146621200,19.40362109375,0.9424072504043579,-9.6099853515625,1.7118542194366455
1772698685156621000,19.41362109375,0.8384586572647095,-9.60000228881836,1.8186033964157104
1772698685166621200,19.42362109375,0.7208078503608704,-9.597552299499512,1.8809131383895874
1772698685176621000,19.43362109375,0.5994308590888977,-9.604524612426758,1.8879046440124512
1772698685186621200,19.44362109375,0.4900340139865875,-9.617094039916992,1.855194091796875
1772698685196621000,19.45362109375,0.4093177914619446,-9.631013870239258,1.801782488822937
1772698685206621200,19.46362109375,0.36220380663871765,-9.644789695739746,1.7370167970657349
1772698685216621000,19.47362109375,0.33173832297325134,-9.658523559570312,1.66531503200531
1772698685226621200,19.48362109375,0.29458776116371155,-9.67202091217041,1.5923590660095215
1772698685236621000,19.49362109375,0.24311624467372894,-9.68437385559082,1.5245308876037598
1772698685246621200,19.50362109375,0.1831129640340805,-9.69409465789795,1.4701645374298096
1772698685256621000,19.51362109375,0.12358018755912781,-9.700864791870117,1.431201457977295
1772698685266621200,19.52362109375,0.06948699057102203,-9.706313133239746,1.3975117206573486
1772698685276621000,19.53362109375,0.021777184680104256,-9.710332870483398,1.3708906173706055
1772698685286621200,19.54362109375,-0.01924724318087101,-9.712416648864746,1.3560914993286133
1772698685296621000,19.55362109375,-0.052847687155008316,-9.713444709777832,1.3478084802627563
1772698685306621200,19.56362109375,-0.08020740002393723,-9.715079307556152,1.3346030712127686
1772698685316621000,19.57362109375,-0.10508102923631668,-9.718183517456055,1.3100553750991821
1772698685326621200,19.58362109375,-0.1303061693906784,-9.72256851196289,1.2747825384140015
1772698685336621000,19.59362109375,-0.15546542406082153,-9.727877616882324,1.230700969696045
1772698685346621200,19.60362109375,-0.17612580955028534,-9.733776092529297,1.1802383661270142
1772698685356621000,19.61362109375,-0.18433409929275513,-9.739740371704102,1.1286612749099731
1772698685366621200,19.62362109375,-0.17673037946224213,-9.745223999023438,1.0815547704696655
1772698685376621000,19.63362109375,-0.15882082283496857,-9.749911308288574,1.0413365364074707
1772698685386621200,19.64362109375,-0.14151650667190552,-9.753788948059082,1.0069530010223389
1772698685396621000,19.65362109375,-0.13346226513385773,-9.756917953491211,0.9773101210594177
1772698685406621200,19.66362109375,-0.13678044080734253,-9.75922966003418,0.953464150428772
1772698685416621000,19.67362109375,-0.14791972935199738,-9.760717391967773,0.936435341835022
1772698685426621200,19.68362109375,-0.16376987099647522,-9.76154613494873,0.925083577632904
1772698685436621000,19.69362109375,-0.18301700055599213,-9.76185131072998,0.9182377457618713
1772698685446621200,19.70362109375,-0.20637795329093933,-9.761499404907227,0.9170257449150085
1772698685456621000,19.71362109375,-0.2352590560913086,-9.76032829284668,0.9225170612335205
1772698685466621200,19.72362109375,-0.27077963948249817,-9.75826358795166,0.9345288276672363
1772698685476621000,19.73362109375,-0.3111264705657959,-9.755455017089844,0.951147198677063
1772698685486621200,19.74362109375,-0.3521162271499634,-9.752172470092773,0.970329225063324
1772698685496621000,19.75362109375,-0.38927486538887024,-9.748724937438965,0.99056077003479
1772698685506621200,19.76362109375,-0.4172464609146118,-9.745463371276855,1.0110536813735962
1772698685516621000,19.77362109375,-0.4304022789001465,-9.74282455444336,1.0307834148406982
1772698685526621200,19.78362109375,-0.42518681287765503,-9.741168975830078,1.0484412908554077
1772698685536621000,19.79362109375,-0.40051552653312683,-9.740779876708984,1.0616915225982666
1772698685546621200,19.80362109375,-0.3603071868419647,-9.741782188415527,1.0668842792510986
1772698685556621000,19.81362109375,-0.31324541568756104,-9.744114875793457,1.0604166984558105
1772698685566621200,19.82362109375,-0.27077287435531616,-9.747512817382812,1.040706753730774
1772698685576621000,19.83362109375,-0.24305734038352966,-9.751379013061523,1.01090669631958
1772698685586621200,19.84362109375,-0.2339911013841629,-9.754728317260742,0.9802543520927429
1772698685596621000,19.85362109375,-0.24036450684070587,-9.756515502929688,0.9607422351837158
1772698685606621200,19.86362109375,-0.2566021978855133,-9.756192207336426,0.959817111492157
1772698685616621000,19.87362109375,-0.27748391032218933,-9.754243850708008,0.9737047553062439
1772698685626621200,19.88362109375,-0.30087411403656006,-9.751460075378418,0.994427502155304
1772698685636621000,19.89362109375,-0.3263111710548401,-9.748573303222656,1.014501690864563
1772698685646621200,19.90362109375,-0.34850573539733887,-9.74653434753418,1.0266443490982056
1772698685656621000,19.91362109375,-0.3620525300502777,-9.746146202087402,1.0256314277648926
1772698685666621200,19.92362109375,-0.3675973415374756,-9.747525215148926,1.0104485750198364
1772698685676621000,19.93362109375,-0.3694593608379364,-9.75035285949707,0.9820953011512756
1772698685686621200,19.94362109375,-0.3662205934524536,-9.754305839538574,0.9432832598686218
1772698685696621000,19.95362109375,-0.3528151214122772,-9.75893783569336,0.8994693160057068
1772698685706621200,19.96362109375,-0.3249490559101105,-9.76395320892334,0.8544012904167175
1772698685716621000,19.97362109375,-0.28110384941101074,-9.769119262695312,0.8097259998321533
1772698685726621200,19.98362109375,-0.22305025160312653,-9.774213790893555,0.7651132345199585
1772698685736621000,19.99362109375,-0.1520574688911438,-9.779427528381348,0.7141932845115662
1772698685746621200,20.00362109375,-0.06767785549163818,-9.785384178161621,0.6419219970703125
1772698685756621000,20.01362109375,0.031498897820711136,-9.791936874389648,0.5360766649246216
1772698685766621200,20.02362109375,0.14970406889915466,-9.797359466552734,0.39963704347610474
1772698685776621000,20.03362109375,0.2947377860546112,-9.798924446105957,0.25417792797088623
1772698685786621200,20.04362109375,0.4683706760406494,-9.794587135314941,0.13061141967773438
1772698685796621000,20.05362109375,0.6559582352638245,-9.784554481506348,0.05085868760943413
1772698685806621200,20.06362109375,0.8395367860794067,-9.77063274383545,0.01746678352355957
1772698685816621000,20.07362109375,1.006227731704712,-9.754866600036621,0.02184528484940529
1772698685826621200,20.08362109375,1.149249792098999,-9.738909721374512,0.05705278739333153
1772698685836621000,20.09362109375,1.2652456760406494,-9.72397232055664,0.11793063580989838
1772698685846621200,20.10362109375,1.355738878250122,-9.710476875305176,0.19743601977825165
1772698685856621000,20.11362109375,1.430482029914856,-9.69737434387207,0.2916112542152405
1772698685866621200,20.12362109375,1.5016711950302124,-9.682780265808105,0.3989197909832001
1772698685876621000,20.13362109375,1.5764909982681274,-9.665445327758789,0.5140235424041748
1772698685886621200,20.14362109375,1.653274655342102,-9.646002769470215,0.6258598566055298
1772698685896621000,20.15362109375,1.730918288230896,-9.625300407409668,0.7265684008598328
1772698685906621200,20.16362109375,1.8086928129196167,-9.603998184204102,0.8137825131416321
1772698685916621000,20.17362109375,1.8819447755813599,-9.583305358886719,0.8882142305374146
1772698685926621200,20.18362109375,1.9454362392425537,-9.56442928314209,0.9525529742240906
1772698685936621000,20.19362109375,1.9990761280059814,-9.54712963104248,1.013113260269165
1772698685946621200,20.20362109375,2.047187566757202,-9.529991149902344,1.076421856880188
1772698685956621000,20.21362109375,2.091710329055786,-9.512381553649902,1.14443838596344
1772698685966621200,20.22362109375,2.130268096923828,-9.494941711425781,1.2159092426300049
1772698685976621000,20.23362109375,2.158334493637085,-9.479019165039062,1.2884849309921265
1772698685986621200,20.24362109375,2.1728951930999756,-9.466054916381836,1.3574674129486084
1772698685996621000,20.25362109375,2.1730101108551025,-9.456911087036133,1.4195919036865234
1772698686006621200,20.26362109375,2.161132574081421,-9.451069831848145,1.4755223989486694
1772698686016621000,20.27362109375,2.142589569091797,-9.447117805480957,1.5269776582717896
1772698686026621200,20.28362109375,2.1212682723999023,-9.444524765014648,1.5721242427825928
1772698686036621000,20.29362109375,2.0982472896575928,-9.443852424621582,1.6066710948944092
1772698686046621200,20.30362109375,2.0720629692077637,-9.445996284484863,1.6279064416885376
1772698686056621000,20.31362109375,2.040679693222046,-9.451431274414062,1.635992407798767
1772698686066621200,20.32362109375,2.003086566925049,-9.460112571716309,1.6322652101516724
1772698686076621000,20.33362109375,1.95988929271698,-9.471657752990723,1.6176884174346924
1772698686086621200,20.34362109375,1.912779688835144,-9.485444068908691,1.5931153297424316
1772698686096621000,20.35362109375,1.863600254058838,-9.500746726989746,1.559872031211853
1772698686106621200,20.36362109375,1.8129292726516724,-9.51706600189209,1.5195823907852173
1772698686116621000,20.37362109375,1.759779930114746,-9.53438663482666,1.4727686643600464
1772698686126621200,20.38362109375,1.7026715278625488,-9.552651405334473,1.4206194877624512
1772698686136621000,20.39362109375,1.6406352519989014,-9.571548461914062,1.3653398752212524
1772698686146621200,20.40362109375,1.574156641960144,-9.590361595153809,1.31049382686615
1772698686156621000,20.41362109375,1.507591962814331,-9.607768058776855,1.2602993249893188
1772698686166621200,20.42362109375,1.4506891965866089,-9.622088432312012,1.2170794010162354
1772698686176621000,20.43362109375,1.4129652976989746,-9.631768226623535,1.1844598054885864
1772698686186621200,20.44362109375,1.3932764530181885,-9.637093544006348,1.1643050909042358
1772698686196621000,20.45362109375,1.3847559690475464,-9.63961410522461,1.153549075126648
1772698686206621200,20.46362109375,1.385951280593872,-9.640262603759766,1.1466708183288574
1772698686216621000,20.47362109375,1.3985146284103394,-9.639452934265137,1.1381975412368774
1772698686226621200,20.48362109375,1.4203230142593384,-9.637866973876953,1.1245357990264893
1772698686236621000,20.49362109375,1.445608139038086,-9.636220932006836,1.1062726974487305
1772698686246621200,20.50362109375,1.474125862121582,-9.633472442626953,1.092497706413269
1772698686256621000,20.51362109375,1.5064153671264648,-9.628671646118164,1.0907708406448364
1772698686266621200,20.52362109375,1.5333625078201294,-9.623302459716797,1.1005618572235107
1772698686276621000,20.53362109375,1.537071704864502,-9.620418548583984,1.1204181909561157
