time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075337522956000,3.4349560546875,-0.3918251097202301,0.5495635867118835,-0.5947651267051697,0.43670058250427246,3.096998691558838,1.253665804862976,-1.6174553632736206
1773075337541718800,3.45371875,-0.39046376943588257,0.5487584471702576,-0.5961158275604248,0.43709051609039307,3.0962822437286377,1.2521288394927979,-1.6207116842269897
1773075337560481500,3.4724814453125,-0.388992041349411,0.5483564734458923,-0.5972865223884583,0.43730902671813965,3.0942370891571045,1.2500810623168945,-1.6219916343688965
1773075337579244300,3.491244384765625,-0.388577401638031,0.5494849681854248,-0.5970283150672913,0.43661314249038696,3.091622829437256,1.2480745315551758,-1.6177012920379639
1773075337598007000,3.510007080078125,-0.38821548223495483,0.5506779551506042,-0.596596360206604,0.43602216243743896,3.0882434844970703,1.2463328838348389,-1.6124550104141235
1773075337616769500,3.52876953125,-0.387728750705719,0.5514145493507385,-0.5962927937507629,0.43593963980674744,3.084122896194458,1.2453054189682007,-1.6076974868774414
1773075337635532300,3.5475322265625,-0.38685038685798645,0.5513124465942383,-0.5965347290039062,0.43651771545410156,3.07979416847229,1.2448458671569824,-1.6051987409591675
1773075337654295000,3.566294921875,-0.38633495569229126,0.5511004328727722,-0.5970444679260254,0.4365449845790863,3.079732894897461,1.2440519332885742,-1.60642671585083
1773075337673057800,3.585057861328125,-0.387143611907959,0.5506933927536011,-0.5980272889137268,0.4349942207336426,3.091752052307129,1.2427440881729126,-1.617472529411316
1773075337691820500,3.603820556640625,-0.38934940099716187,0.5494936108589172,-0.5993049144744873,0.4327787756919861,3.113853693008423,1.242592692375183,-1.6376030445098877
1773075337710583000,3.6225830078125,-0.39641621708869934,0.548184871673584,-0.5975757241249084,0.43040773272514343,-3.135592222213745,1.2501161098480225,-1.6612876653671265
1773075337729345800,3.641345703125,-0.4076034128665924,0.5472640991210938,-0.5911434292793274,0.43001267313957214,-3.1038687229156494,1.268085241317749,-1.6755878925323486
1773075337748108500,3.660108642578125,-0.41933849453926086,0.5484892725944519,-0.5803728699684143,0.4318356513977051,-3.0943024158477783,1.2915257215499878,-1.6629072427749634
1773075337766871300,3.678871337890625,-0.4292786121368408,0.5516725182533264,-0.5678550601005554,0.4346469044685364,-3.1101737022399902,1.3142627477645874,-1.623944878578186
1773075337785633800,3.6976337890625,-0.4401002526283264,0.5554418563842773,-0.5549984574317932,0.4356292486190796,-3.121960163116455,1.3355087041854858,-1.5854800939559937
1773075337804396500,3.716396484375,-0.45371735095977783,0.5578438639640808,-0.5417237281799316,0.43530014157295227,-3.1133172512054443,1.3598428964614868,-1.5643398761749268
1773075337823159300,3.7351591796875,-0.4677281975746155,0.5584028959274292,-0.5294889211654663,0.43480801582336426,-3.0889267921447754,1.385130763053894,-1.5613508224487305
1773075337841922000,3.753922119140625,-0.4792679250240326,0.5574553608894348,-0.5196229815483093,0.4353593587875366,-3.0631892681121826,1.4080524444580078,-1.5671648979187012
1773075337860684800,3.772684814453125,-0.48805367946624756,0.5568856596946716,-0.510887861251831,0.4366641640663147,-3.0550825595855713,1.4275165796279907,-1.559630036354065
1773075337879447600,3.791447509765625,-0.4939691126346588,0.5559331774711609,-0.5038750767707825,0.43936634063720703,-3.068012237548828,1.4442139863967896,-1.5374516248703003
1773075337898210300,3.810210205078125,-0.4989001154899597,0.5539154410362244,-0.49801623821258545,0.4430081248283386,-3.085648775100708,1.460716962814331,-1.514721155166626
1773075337916973000,3.82897314453125,-0.5048157572746277,0.5507717728614807,-0.4924813210964203,0.44640079140663147,-3.081792116165161,1.4787269830703735,-1.5137014389038086
1773075337935735600,3.847735595703125,-0.5127457976341248,0.5480719804763794,-0.4861605167388916,0.44761231541633606,-3.0343964099884033,1.4968342781066895,-1.5507738590240479
1773075337954498300,3.866498291015625,-0.5219968557357788,0.5466787219047546,-0.47872409224510193,0.4466373324394226,-2.9401369094848633,1.5135387182235718,-1.6287564039230347
1773075337973261000,3.885260986328125,-0.5309404730796814,0.5460686087608337,-0.4709661900997162,0.44508668780326843,-2.804600477218628,1.5283997058868408,-1.7466217279434204
1773075337992023800,3.90402392578125,-0.5381205081939697,0.5453168749809265,-0.464034765958786,0.44466567039489746,-2.6244378089904785,1.5415717363357544,-1.9129726886749268
1773075338010786600,3.92278662109375,-0.5444440841674805,0.5448479056358337,-0.45719119906425476,0.44463202357292175,-2.294459581375122,1.5530290603637695,-2.2301747798919678
1773075338029549300,3.94154931640625,-0.5503772497177124,0.544696033000946,-0.45009344816207886,0.4447549879550934,-1.4394216537475586,1.5597692728042603,-3.072406053543091
1773075338048312000,3.96031201171875,-0.556063175201416,0.5448830127716064,-0.4429159164428711,0.44465914368629456,-0.5238286852836609,1.554794192314148,2.308410406112671
1773075338067074800,3.97907470703125,-0.5612427592277527,0.5450127720832825,-0.43625468015670776,0.4445779025554657,-0.1985791027545929,1.5450021028518677,1.9952991008758545
1773075338085837600,3.997837646484375,-0.5656482577323914,0.544683575630188,-0.43050429224967957,0.4450032413005829,-0.06263668090105057,1.5347474813461304,1.8688386678695679
1773075338104600000,4.01660009765625,-0.5695392489433289,0.5443052649497986,-0.42546916007995605,0.4453456997871399,0.003638693131506443,1.5253639221191406,1.8108521699905396
1773075338123362800,4.03536279296875,-0.5736402273178101,0.543907105922699,-0.42047318816185,0.4453136622905731,0.03684992343187332,1.5159974098205566,1.786472201347351
1773075338142125600,4.05412548828125,-0.5777930617332458,0.5434882640838623,-0.4154282510280609,0.44519102573394775,0.05999507009983063,1.5065572261810303,1.7723424434661865
1773075338160888300,4.072888427734375,-0.5825389623641968,0.5436330437660217,-0.4092475473880768,0.4445536434650421,0.08823581784963608,1.4964802265167236,1.7559715509414673
1773075338179651000,4.091651123046875,-0.5871181488037109,0.5443775653839111,-0.40246447920799255,0.44381043314933777,0.12664170563220978,1.4866737127304077,1.7306064367294312
1773075338198413800,4.110413818359375,-0.5910453200340271,0.5455592274665833,-0.39578548073768616,0.4431528151035309,0.16980817914009094,1.4778906106948853,1.7000890970230103
1773075338217176600,4.129176513671875,-0.5946375131607056,0.5470180511474609,-0.38882017135620117,0.44271475076675415,0.2176285982131958,1.4690444469451904,1.6649514436721802
1773075338235939300,4.147939208984375,-0.5977503061294556,0.5483124256134033,-0.38216710090637207,0.44271478056907654,0.2622077763080597,1.4601951837539673,1.631664752960205
1773075338254702000,4.1667021484375,-0.6009632349014282,0.5493506789207458,-0.37540140748023987,0.44286659359931946,0.29944995045661926,1.4505958557128906,1.605546236038208
1773075338273464800,4.18546484375,-0.6043680906295776,0.5501806139945984,-0.3685157895088196,0.44298604130744934,0.32910850644111633,1.4404574632644653,1.5871801376342773
1773075338292227600,4.2042275390625,-0.6076456308364868,0.550620973110199,-0.3619915246963501,0.4433344900608063,0.3518180847167969,1.4301921129226685,1.5746650695800781
1773075338310990300,4.222990234375,-0.6114234924316406,0.5516571402549744,-0.35493576526641846,0.4425565302371979,0.3711378276348114,1.4206591844558716,1.568363904953003
1773075338329753000,4.241753173828125,-0.6151160001754761,0.5529951453208923,-0.34780341386795044,0.4414311945438385,0.39080172777175903,1.4117255210876465,1.5623985528945923
1773075338348515800,4.260515869140625,-0.618392825126648,0.554695725440979,-0.34057140350341797,0.4403568208217621,0.41532623767852783,1.403182029724121,1.5515968799591064
1773075338367278600,4.279278564453125,-0.6210949420928955,0.5568774938583374,-0.3333166837692261,0.4393501281738281,0.44571220874786377,1.3952604532241821,1.5348161458969116
1773075338386041300,4.298041259765625,-0.623387336730957,0.5596782565116882,-0.32601821422576904,0.4380190074443817,0.48018863797187805,1.3883181810379028,1.5145541429519653
1773075338404804000,4.31680419921875,-0.6252837777137756,0.5626776218414307,-0.3191473186016083,0.4365307688713074,0.5142769813537598,1.3823776245117188,1.494213581085205
1773075338423566800,4.33556689453125,-0.6267154812812805,0.5654792785644531,-0.3138595223426819,0.4346873462200165,0.5410566329956055,1.3789337873458862,1.4792107343673706
1773075338442329600,4.35432958984375,-0.6279624700546265,0.5675144791603088,-0.31088346242904663,0.43236783146858215,0.5528510808944702,1.3786027431488037,1.476267695426941
1773075338461092400,4.37309228515625,-0.6296356916427612,0.5700857639312744,-0.30871549248695374,0.42808398604393005,0.5572962760925293,1.3818625211715698,1.4827903509140015
1773075338479855000,4.391855224609375,-0.6302518248558044,0.5737990140914917,-0.3081400990486145,0.4225956201553345,0.567104160785675,1.3900682926177979,1.483536958694458
1773075338498617900,4.410617919921875,-0.6291360855102539,0.5788218975067139,-0.30960968136787415,0.4162869453430176,0.5889837145805359,1.4037994146347046,1.4704045057296753
1773075338517380600,4.429380615234375,-0.6266121864318848,0.5858613848686218,-0.31210213899612427,0.4083085358142853,0.6340129971504211,1.4229034185409546,1.4353421926498413
1773075338536143400,4.448143310546875,-0.6221773028373718,0.5951895713806152,-0.31570926308631897,0.39871349930763245,0.7257399559020996,1.4472830295562744,1.354451298713684
1773075338554906000,4.466906005859375,-0.6149662137031555,0.6060699224472046,-0.3216986060142517,0.38859474658966064,0.9117209315299988,1.4753226041793823,1.176142930984497
1773075338573668600,4.485668701171875,-0.6045657396316528,0.6183927059173584,-0.33010685443878174,0.37831228971481323,1.3250958919525146,1.4998595714569092,0.7664263248443604
1773075338592431600,4.504431640625,-0.5914161801338196,0.6310590505599976,-0.340807169675827,0.3685673177242279,2.0049047470092773,1.5023407936096191,0.08510665595531464
1773075338611194400,4.5231943359375,-0.5790236592292786,0.6428406834602356,-0.35080429911613464,0.35836267471313477,2.4978225231170654,1.479883074760437,-0.40799224376678467
1773075338629957400,4.541957275390625,-0.5698369741439819,0.6530188918113708,-0.35849475860595703,0.3468914330005646,2.75697922706604,1.4519505500793457,-0.6618114113807678
1773075338648720100,4.56072021484375,-0.5643921494483948,0.6625328660011292,-0.3630063533782959,0.3327733278274536,2.9245545864105225,1.4254398345947266,-0.814703643321991
1773075338667483000,4.57948291015625,-0.560995876789093,0.670299232006073,-0.367024302482605,0.3182384967803955,3.053544521331787,1.4013170003890991,-0.9276504516601562
1773075338686245600,4.59824560546875,-0.557611346244812,0.6766526699066162,-0.37191227078437805,0.3047819137573242,-3.1296255588531494,1.377220630645752,-1.0149750709533691
1773075338705008400,4.61700830078125,-0.5529664754867554,0.6827878355979919,-0.37771371006965637,0.2921663820743561,-3.0556869506835938,1.3504787683486938,-1.0793932676315308
1773075338723771100,4.635771240234375,-0.5473795533180237,0.6882922649383545,-0.38395246863365173,0.2814425230026245,-3.0066287517547607,1.3237353563308716,-1.1228885650634766
1773075338742534000,4.654533935546875,-0.540572464466095,0.6922289729118347,-0.3920195400714874,0.2737172842025757,-2.9742729663848877,1.2979391813278198,-1.157616376876831
1773075338761296600,4.673296630859375,-0.5331597924232483,0.6947481036186218,-0.40129125118255615,0.26838597655296326,-2.952575922012329,1.273819088935852,-1.1875964403152466
1773075338780059400,4.692059326171875,-0.5257288813591003,0.6954517960548401,-0.4113849699497223,0.2659291923046112,-2.9394354820251465,1.2533537149429321,-1.2149525880813599
1773075338798822100,4.710822265625,-0.5186302661895752,0.6941093802452087,-0.42229539155960083,0.2662731409072876,-2.931211233139038,1.2371792793273926,-1.243162989616394
1773075338817585200,4.729585205078125,-0.512265682220459,0.6905903220176697,-0.43389278650283813,0.2690834403038025,-2.9244487285614014,1.2256861925125122,-1.2749172449111938
1773075338836348000,4.748347900390625,-0.5075094103813171,0.6855983734130859,-0.4447512626647949,0.27310317754745483,-2.9162535667419434,1.2191914319992065,-1.3086285591125488
1773075338855110700,4.767110595703125,-0.5048860311508179,0.6802951097488403,-0.45342475175857544,0.27693796157836914,-2.9054112434387207,1.217057228088379,-1.3407399654388428
1773075338873873400,4.785873291015625,-0.5041446089744568,0.6750819683074951,-0.4598325788974762,0.28045782446861267,-2.892706871032715,1.218564748764038,-1.3700720071792603
1773075338892636200,4.80463623046875,-0.504569947719574,0.6700114607810974,-0.4644581079483032,0.28420504927635193,-2.8808324337005615,1.2230349779129028,-1.3956753015518188
1773075338911399000,4.82339892578125,-0.5059899091720581,0.6658473610877991,-0.4666723310947418,0.28781670331954956,-2.872204542160034,1.2299026250839233,-1.4134694337844849
1773075338930161700,4.84216162109375,-0.5077465176582336,0.6619937419891357,-0.46777743101119995,0.29179105162620544,-2.8663763999938965,1.238318681716919,-1.4270498752593994
1773075338948924700,4.860924560546875,-0.5097805857658386,0.6581466197967529,-0.46849486231803894,0.29576918482780457,-2.8599202632904053,1.247374415397644,-1.4405640363693237
1773075338967687400,4.8796875,-0.512300431728363,0.6547214984893799,-0.4686379134654999,0.2987750768661499,-2.8502321243286133,1.2560110092163086,-1.454734444618225
1773075338986450200,4.8984501953125,-0.5146494507789612,0.653191089630127,-0.46763870120048523,0.2996520400047302,-2.8417205810546875,1.261626958847046,-1.4624559879302979
1773075339005213000,4.917212890625,-0.5147902965545654,0.6535768508911133,-0.4670664072036743,0.29946160316467285,-2.8430423736572266,1.2618253231048584,-1.459808349609375
1773075339023975700,4.9359755859375,-0.5118217468261719,0.6545838713645935,-0.4690065383911133,0.2993180453777313,-2.85270357131958,1.2558878660202026,-1.4538383483886719
1773075339042738400,4.954738525390625,-0.5064305663108826,0.6546269655227661,-0.4743548631668091,0.2999650835990906,-2.863344669342041,1.2457188367843628,-1.4545890092849731
1773075339061501400,4.97350146484375,-0.49991217255592346,0.6532604694366455,-0.481975793838501,0.30172494053840637,-2.872631072998047,1.234532117843628,-1.462773323059082
1773075339080264200,4.99226416015625,-0.4944061040878296,0.6520513296127319,-0.4883378744125366,0.30317947268486023,-2.8803627490997314,1.2251726388931274,-1.469741702079773
1773075339099027000,5.01102685546875,-0.4906739890575409,0.6505229473114014,-0.4930267035961151,0.3049321472644806,-2.885402202606201,1.2199110984802246,-1.4766080379486084
1773075339117789700,5.029789794921875,-0.48920774459838867,0.6484477519989014,-0.49557170271873474,0.3075711131095886,-2.8882739543914795,1.2205796241760254,-1.4827524423599243
1773075339136552400,5.048552490234375,-0.48970654606819153,0.6450690031051636,-0.497207909822464,0.3112197816371918,-2.8857226371765137,1.226374864578247,-1.4938852787017822
1773075339155315200,5.067315185546875,-0.49345171451568604,0.6414670348167419,-0.49748554825782776,0.31230369210243225,-2.864851951599121,1.2339422702789307,-1.5162276029586792
