time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698638576621000,24.80062109375,-0.5423703193664551,0.4985910952091217,-0.5327141880989075,0.4164816439151764,-1.9498993158340454,1.39491868019104,-2.6703357696533203
1772698638586621200,24.81062109375,-0.5427717566490173,0.49959588050842285,-0.5329253077507019,0.41447967290878296,-1.958953619003296,1.3922700881958008,-2.6580569744110107
1772698638596621000,24.82062109375,-0.5425169467926025,0.5005174279212952,-0.5337851047515869,0.41259080171585083,-1.9740509986877441,1.3891524076461792,-2.6412413120269775
1772698638606621200,24.83062109375,-0.5418657660484314,0.5013303756713867,-0.5351231098175049,0.4107220470905304,-1.9922943115234375,1.3854975700378418,-2.6222853660583496
1772698638616621000,24.84062109375,-0.5409440994262695,0.5021231770515442,-0.5366421341896057,0.40898293256759644,-2.012023448944092,1.381814956665039,-2.602447986602783
1772698638626621200,24.85062109375,-0.5400983095169067,0.5031044483184814,-0.5376938581466675,0.40751075744628906,-2.0300798416137695,1.3791069984436035,-2.5838189125061035
1772698638636621000,24.86062109375,-0.5396342277526855,0.5042864084243774,-0.5378285050392151,0.4064856767654419,-2.043241024017334,1.3781427145004272,-2.569035768508911
1772698638646621200,24.87062109375,-0.539508044719696,0.5056199431419373,-0.5371495485305786,0.405894011259079,-2.05222749710083,1.3787915706634521,-2.557560443878174
1772698638656621000,24.88062109375,-0.5397387742996216,0.5070378184318542,-0.5358268022537231,0.4055666923522949,-2.0572783946990967,1.3805776834487915,-2.5491995811462402
1772698638666621200,24.89062109375,-0.5401449203491211,0.5086191296577454,-0.5341035723686218,0.40531882643699646,-2.061180591583252,1.3830136060714722,-2.541327476501465
1772698638676621000,24.90062109375,-0.5405121445655823,0.5104876756668091,-0.5322803854942322,0.4048784077167511,-2.0675530433654785,1.3854215145111084,-2.5304415225982666
1772698638686621200,24.91062109375,-0.5404918789863586,0.5125390291213989,-0.5308301448822021,0.40421727299690247,-2.079629898071289,1.3871688842773438,-2.514207124710083
1772698638696621000,24.92062109375,-0.5400111079216003,0.5146559476852417,-0.5297214388847351,0.40362414717674255,-2.096813201904297,1.3886466026306152,-2.493673801422119
1772698638706621200,24.93062109375,-0.5393704175949097,0.5167088508605957,-0.5285693407058716,0.4033683240413666,-2.1147677898406982,1.390614628791809,-2.472893238067627
1772698638716621000,24.94062109375,-0.538821816444397,0.5184870958328247,-0.5271782875061035,0.4036400020122528,-2.1295173168182373,1.3935039043426514,-2.455796957015991
1772698638726621200,24.95062109375,-0.5384923219680786,0.5198332071304321,-0.5253633260726929,0.40471333265304565,-2.1383464336395264,1.39792799949646,-2.4452247619628906
1772698638736621000,24.96062109375,-0.5385454893112183,0.5206904411315918,-0.5228251218795776,0.4068219065666199,-2.138409376144409,1.4046196937561035,-2.443849802017212
1772698638746621200,24.97062109375,-0.5391261577606201,0.5210317373275757,-0.5193652510643005,0.4100349545478821,-2.1265511512756348,1.4139162302017212,-2.454582691192627
1772698638756621000,24.98062109375,-0.540107011795044,0.5208331346511841,-0.5149635076522827,0.4145236313343048,-2.1006577014923096,1.4260348081588745,-2.479837656021118
1772698638766621200,24.99062109375,-0.5411145091056824,0.5202541351318359,-0.5096871256828308,0.4204162061214447,-2.0608203411102295,1.4410563707351685,-2.5199320316314697
1772698638776621000,25.00062109375,-0.5419082045555115,0.5197270512580872,-0.503530740737915,0.4274062216281891,-2.0071656703948975,1.458603858947754,-2.574225425720215
1772698638786621200,25.01062109375,-0.5423975586891174,0.519361138343811,-0.4967304468154907,0.4351181089878082,-1.9333230257034302,1.4777390956878662,-2.648922920227051
1772698638796621000,25.02062109375,-0.5425733327865601,0.5188305377960205,-0.48987069725990295,0.44323331117630005,-1.8210606575012207,1.4967697858810425,-2.762852907180786
1772698638806621200,25.03062109375,-0.5427412390708923,0.5175839066505432,-0.48348474502563477,0.45142146944999695,-1.6281284093856812,1.5131525993347168,-2.9587066173553467
1772698638816621000,25.04062109375,-0.5433122515678406,0.5152475237846375,-0.4778367578983307,0.4593515396118164,-1.3070995807647705,1.5232677459716797,2.9993762969970703
1772698638826621200,25.05062109375,-0.5444464683532715,0.5118839740753174,-0.4730548560619354,0.4666604697704315,-0.9209478497505188,1.523862361907959,2.60845685005188
1772698638836621000,25.06062109375,-0.546195387840271,0.5078405141830444,-0.4691793620586395,0.4729051887989044,-0.632534921169281,1.5162920951843262,2.315382480621338
1772698638846621200,25.07062109375,-0.5485259890556335,0.503385603427887,-0.4662625193595886,0.4778299331665039,-0.480577290058136,1.5048844814300537,2.1593034267425537
1772698638856621000,25.08062109375,-0.5510897636413574,0.4986289143562317,-0.4644143581390381,0.4816519320011139,-0.41604289412498474,1.4926835298538208,2.0906171798706055
1772698638866621200,25.09062109375,-0.5534567832946777,0.4934140741825104,-0.4637647569179535,0.4849231243133545,-0.39743611216545105,1.4807353019714355,2.0665550231933594
1772698638876621000,25.10062109375,-0.5554219484329224,0.4874211549758911,-0.4644307494163513,0.48808932304382324,-0.4053457975387573,1.468930721282959,2.0666134357452393
1772698638886621200,25.11062109375,-0.5569676756858826,0.48039981722831726,-0.46643078327178955,0.4913708567619324,-0.4306524395942688,1.4568514823913574,2.081164836883545
1772698638896621000,25.12062109375,-0.558171808719635,0.4725184738636017,-0.4694191813468933,0.4947890043258667,-0.46412530541419983,1.44437837600708,2.101548910140991
1772698638906621200,25.13062109375,-0.5590612292289734,0.464646577835083,-0.47261372208595276,0.49818703532218933,-0.4943629801273346,1.4323517084121704,2.118199586868286
1772698638916621000,25.14062109375,-0.5598589777946472,0.45783913135528564,-0.4751291573047638,0.5011921525001526,-0.5145308375358582,1.4217469692230225,2.1268222332000732
1772698638926621200,25.15062109375,-0.560907781124115,0.4521409273147583,-0.4769507050514221,0.5034570693969727,-0.5299859046936035,1.412309169769287,2.1335272789001465
1772698638936621000,25.16062109375,-0.5622310042381287,0.4470343589782715,-0.478556752204895,0.5050148367881775,-0.546743631362915,1.4034461975097656,2.143324375152588
1772698638946621200,25.17062109375,-0.5634812712669373,0.4419146180152893,-0.480403870344162,0.5063718557357788,-0.5656034350395203,1.394769549369812,2.155092477798462
1772698638956621000,25.18062109375,-0.5643633604049683,0.43633994460105896,-0.4828065037727356,0.5079363584518433,-0.5865699052810669,1.3860262632369995,2.1673693656921387
1772698638966621200,25.19062109375,-0.5649107694625854,0.4301958978176117,-0.4857514500617981,0.5097575783729553,-0.6092516779899597,1.3769758939743042,2.1796438694000244
1772698638976621000,25.20062109375,-0.5650140047073364,0.42327821254730225,-0.48939618468284607,0.5119434595108032,-0.6341979503631592,1.3674813508987427,2.1918792724609375
1772698638986621200,25.21062109375,-0.5645269751548767,0.4155685603618622,-0.4938396215438843,0.5145235657691956,-0.6616383790969849,1.3577134609222412,2.204005002975464
1772698638996621000,25.22062109375,-0.563398003578186,0.4074036478996277,-0.4988689720630646,0.5174309015274048,-0.689856767654419,1.348171591758728,2.2148678302764893
1772698639006621200,25.23062109375,-0.5617376565933228,0.3992597162723541,-0.5040270090103149,0.5205758810043335,-0.7159175276756287,1.3393124341964722,2.2226691246032715
1772698639016621000,25.24062109375,-0.5596674680709839,0.39155444502830505,-0.5089660286903381,0.5238425731658936,-0.7382352948188782,1.3315495252609253,2.226834535598755
1772698639026621200,25.25062109375,-0.5572900772094727,0.3845125138759613,-0.5135170221328735,0.5271415710449219,-0.7565292716026306,1.3250759840011597,2.227677583694458
1772698639036621000,25.26062109375,-0.5546365976333618,0.37813881039619446,-0.5177661180496216,0.5303843021392822,-0.7722048759460449,1.3198961019515991,2.2266464233398438
1772698639046621200,25.27062109375,-0.5515944361686707,0.37231671810150146,-0.5219257473945618,0.5335891246795654,-0.786820113658905,1.3160350322723389,2.2248404026031494
1772698639056621000,25.28062109375,-0.5480746030807495,0.36701858043670654,-0.5260664820671082,0.5368106365203857,-0.8007024526596069,1.3135854005813599,2.222346067428589
1772698639066621200,25.29062109375,-0.5441039800643921,0.36225858330726624,-0.5301002264022827,0.5401049256324768,-0.8131393790245056,1.3125219345092773,2.2185287475585938
1772698639076621000,25.30062109375,-0.5396397113800049,0.35806530714035034,-0.534022331237793,0.5435056686401367,-0.8240060210227966,1.3129479885101318,2.2132251262664795
1772698639086621200,25.31062109375,-0.5348010063171387,0.3543117940425873,-0.5378566384315491,0.5469564199447632,-0.8338434100151062,1.3145215511322021,2.207000255584717
1772698639096621000,25.32062109375,-0.5296530723571777,0.3507559895515442,-0.5416542887687683,0.550498366355896,-0.842936635017395,1.3168063163757324,2.1998631954193115
1772698639106621200,25.33062109375,-0.5241763591766357,0.347195565700531,-0.5454630255699158,0.5542241930961609,-0.851254940032959,1.3195406198501587,2.191411256790161
1772698639116621000,25.34062109375,-0.5184900164604187,0.3437058925628662,-0.5491283535957336,0.5581150650978088,-0.8578161597251892,1.3226516246795654,2.181035041809082
1772698639126621200,25.35062109375,-0.5130100846290588,0.34062138199806213,-0.552313506603241,0.5619141459465027,-0.8614240288734436,1.3260133266448975,2.16890025138855
1772698639136621000,25.36062109375,-0.5082268118858337,0.33821824193000793,-0.5547882914543152,0.5652644038200378,-0.862101674079895,1.329325556755066,2.1564040184020996
1772698639146621200,25.37062109375,-0.5043178200721741,0.3365514874458313,-0.5565641522407532,0.5680078864097595,-0.8606467247009277,1.3324233293533325,2.1447324752807617
1772698639156621000,25.38062109375,-0.5013467669487,0.33566802740097046,-0.5576954483985901,0.5700475573539734,-0.8578869104385376,1.3352973461151123,2.1348724365234375
1772698639166621200,25.39062109375,-0.4991263449192047,0.3354662358760834,-0.5583583116531372,0.5714641213417053,-0.8546616435050964,1.3380800485610962,2.127112865447998
1772698639176621000,25.40062109375,-0.4973995089530945,0.3358265459537506,-0.5587494969367981,0.5723751187324524,-0.8517718315124512,1.340981364250183,2.1215567588806152
1772698639186621200,25.41062109375,-0.49602383375167847,0.3366404175758362,-0.5590100288391113,0.5728362202644348,-0.8499988317489624,1.3440619707107544,2.1185309886932373
1772698639196621000,25.42062109375,-0.4949045777320862,0.33781614899635315,-0.5591950416564941,0.5729315876960754,-0.8493934273719788,1.3473271131515503,2.117753744125366
1772698639206621200,25.43062109375,-0.4939633905887604,0.3393048048019409,-0.5593236088752747,0.5727386474609375,-0.8497523069381714,1.35081148147583,2.1187944412231445
1772698639216621000,25.44062109375,-0.4930958151817322,0.3410097062587738,-0.559450089931488,0.572350025177002,-0.851067841053009,1.3545207977294922,2.121290445327759
1772698639226621200,25.45062109375,-0.4921768307685852,0.34278711676597595,-0.5596361756324768,0.5718971490859985,-0.8531908988952637,1.3584181070327759,2.1246213912963867
1772698639236621000,25.46062109375,-0.49118727445602417,0.344504177570343,-0.5598568320274353,0.5715000033378601,-0.855380117893219,1.3623253107070923,2.1277918815612793
1772698639246621200,25.47062109375,-0.490175724029541,0.34606820344924927,-0.5600008368492126,0.5712824463844299,-0.8561168313026428,1.3660167455673218,2.1292223930358887
1772698639256621000,25.48062109375,-0.4891106188297272,0.34744885563850403,-0.5599462985992432,0.5714107155799866,-0.8533421754837036,1.369461178779602,2.12674617767334
1772698639266621200,25.49062109375,-0.4879488945007324,0.34863904118537903,-0.559706449508667,0.5719137787818909,-0.8467854261398315,1.3727036714553833,2.119999408721924
1772698639276621000,25.50062109375,-0.4866662919521332,0.349653422832489,-0.5593708157539368,0.572715163230896,-0.8374505639076233,1.375805377960205,2.1099648475646973
1772698639286621200,25.51062109375,-0.48526713252067566,0.3505036532878876,-0.5588899850845337,0.5738509893417358,-0.8245652318000793,1.3787460327148438,2.0958991050720215
1772698639296621000,25.52062109375,-0.48379799723625183,0.35122400522232056,-0.5581071972846985,0.5754107236862183,-0.8060988187789917,1.3814351558685303,2.0759212970733643
1772698639306621200,25.53062109375,-0.48234304785728455,0.3517310917377472,-0.5570515990257263,0.57734215259552,-0.7826780080795288,1.383594274520874,2.0506789684295654
1772698639316621000,25.54062109375,-0.4808416962623596,0.35167568922042847,-0.5561465620994568,0.5794967412948608,-0.7593671679496765,1.3848997354507446,2.0245354175567627
1772698639326621200,25.55062109375,-0.47913333773612976,0.35071638226509094,-0.5560136437416077,0.5816168189048767,-0.7437795996665955,1.3853474855422974,2.004223346710205
1772698639336621000,25.56062109375,-0.47709915041923523,0.348848819732666,-0.5568573474884033,0.5836015939712524,-0.7384114861488342,1.3852553367614746,1.992010474205017
1772698639346621200,25.57062109375,-0.47465941309928894,0.34629249572753906,-0.5587015151977539,0.5853482484817505,-0.7436904311180115,1.3851217031478882,1.9885507822036743
1772698639356621000,25.58062109375,-0.4721267819404602,0.3436494469642639,-0.5612553358078003,0.5865098834037781,-0.7587974071502686,1.3853594064712524,1.9946084022521973
1772698639366621200,25.59062109375,-0.4700196087360382,0.3416842520236969,-0.5638999938964844,0.5868136286735535,-0.7797777652740479,1.386170744895935,2.008448600769043
1772698639376621000,25.60062109375,-0.4684322774410248,0.3409028649330139,-0.5662444829940796,0.5862794518470764,-0.8027490973472595,1.3879759311676025,2.027189016342163
1772698639386621200,25.61062109375,-0.46697166562080383,0.3410780429840088,-0.568291187286377,0.5853617191314697,-0.8250107169151306,1.3908841609954834,2.0470356941223145
1772698639396621000,25.62062109375,-0.46532779932022095,0.3411087989807129,-0.5704950094223022,0.5845085978507996,-0.8489333391189575,1.3937788009643555,2.0679824352264404
1772698639406621200,25.63062109375,-0.46367254853248596,0.3402327597141266,-0.5731645822525024,0.5837223529815674,-0.8781883120536804,1.3953638076782227,2.0927600860595703
1772698639416621000,25.64062109375,-0.4619627594947815,0.33799827098846436,-0.5765504240989685,0.5830413103103638,-0.9145920872688293,1.3950175046920776,2.1223742961883545
1772698639426621200,25.65062109375,-0.4603462219238281,0.33457621932029724,-0.5806033611297607,0.5822712779045105,-0.9579121470451355,1.3926798105239868,2.157158851623535
1772698639436621000,25.66062109375,-0.45962274074554443,0.3302866220474243,-0.585621178150177,0.5802633166313171,-1.0167200565338135,1.3874739408493042,2.207676887512207
1772698639446621200,25.67062109375,-0.46025794744491577,0.32553109526634216,-0.5920108556747437,0.5759472846984863,-1.0972378253936768,1.378618597984314,2.281695604324341
1772698639456621000,25.68062109375,-0.4618752896785736,0.32102644443511963,-0.5991854071617126,0.5697280764579773,-1.1868189573287964,1.366943597793579,2.3671131134033203
1772698639466621200,25.69062109375,-0.46317508816719055,0.31749841570854187,-0.6063283681869507,0.5630537271499634,-1.270908236503601,1.3554646968841553,2.448198080062866
1772698639476621000,25.70062109375,-0.46255582571029663,0.31387725472450256,-0.6139553785324097,0.5572987794876099,-1.3494802713394165,1.3453065156936646,2.5202713012695312
1772698639486621200,25.71062109375,-0.4591771066188812,0.3093738257884979,-0.622581958770752,0.5530243515968323,-1.4264940023422241,1.3366844654083252,2.584506034851074
1772698639496621000,25.72062109375,-0.4533103406429291,0.30437561869621277,-0.6317166686058044,0.5502719283103943,-1.5011754035949707,1.3301541805267334,2.6412577629089355
1772698639506621200,25.73062109375,-0.4459384083747864,0.2991747260093689,-0.6404590606689453,0.5490406155586243,-1.5682690143585205,1.325655460357666,2.687492609024048
1772698639516621000,25.74062109375,-0.43822237849235535,0.29415982961654663,-0.6480554342269897,0.549049437046051,-1.623862385749817,1.322953224182129,2.7219560146331787
1772698639526621200,25.75062109375,-0.4311208426952362,0.28967055678367615,-0.654197096824646,0.5497744679450989,-1.6672741174697876,1.3215059041976929,2.7461681365966797
1772698639536621000,25.76062109375,-0.4253184199333191,0.28573891520500183,-0.6589003205299377,0.5507339835166931,-1.6986500024795532,1.320413589477539,2.76149320602417
1772698639546621200,25.77062109375,-0.42066022753715515,0.28225472569465637,-0.6625537276268005,0.5517244338989258,-1.7212581634521484,1.3193793296813965,2.7707407474517822
1772698639556621000,25.78062109375,-0.41671934723854065,0.2794034779071808,-0.6655177474021912,0.552598237991333,-1.7398267984390259,1.3187077045440674,2.778189182281494
1772698639566621200,25.79062109375,-0.4130341112613678,0.2775437831878662,-0.6678193211555481,0.5535247325897217,-1.7569329738616943,1.3194526433944702,2.786149740219116
1772698639576621000,25.80062109375,-0.40953198075294495,0.2769820988178253,-0.6693066954612732,0.5546106696128845,-1.7729237079620361,1.3222675323486328,2.7952935695648193
1772698639586621200,25.81062109375,-0.40659716725349426,0.2775781452655792,-0.6698858737945557,0.5557715892791748,-1.7858433723449707,1.3266005516052246,2.804093599319458
1772698639596621000,25.82062109375,-0.40441983938217163,0.2783241271972656,-0.6701037883758545,0.5567236542701721,-1.7953181266784668,1.3304049968719482,2.8109757900238037
1772698639606621200,25.83062109375,-0.4034368395805359,0.27880531549453735,-0.6702388525009155,0.557033360004425,-1.8008272647857666,1.3321188688278198,2.8155524730682373
1772698639616621000,25.84062109375,-0.40401923656463623,0.2795557677745819,-0.669904887676239,0.5566367506980896,-1.800691843032837,1.3322361707687378,2.81758189201355
1772698639626621200,25.85062109375,-0.40606948733329773,0.2805813252925873,-0.6690348386764526,0.5556744337081909,-1.7944681644439697,1.3310664892196655,2.8164560794830322
1772698639636621000,25.86062109375,-0.4090603291988373,0.28178998827934265,-0.6677587628364563,0.5544026494026184,-1.7839430570602417,1.3291805982589722,2.812924385070801
1772698639646621200,25.87062109375,-0.4123867154121399,0.2832236886024475,-0.6661489605903625,0.5531429648399353,-1.7711268663406372,1.3274893760681152,2.808023691177368
1772698639656621000,25.88062109375,-0.41535326838493347,0.28479674458503723,-0.6643516421318054,0.5522765517234802,-1.7579725980758667,1.326857566833496,2.802368402481079
1772698639666621200,25.89062109375,-0.4175550043582916,0.28629085421562195,-0.662549614906311,0.5520085096359253,-1.7454867362976074,1.3275052309036255,2.795917510986328
1772698639676621000,25.90062109375,-0.4188864231109619,0.28765568137168884,-0.6607824563980103,0.5524082779884338,-1.7337242364883423,1.3295187950134277,2.788455009460449
1772698639686621200,25.91062109375,-0.4196116030216217,0.2892633378505707,-0.6589221358299255,0.5532399415969849,-1.7228989601135254,1.3329198360443115,2.781238317489624
1772698639696621000,25.92062109375,-0.4200133681297302,0.2913355827331543,-0.6569162607192993,0.5542322397232056,-1.7132580280303955,1.3374500274658203,2.77536678314209
1772698639706621200,25.93062109375,-0.4199131429195404,0.29374149441719055,-0.654983401298523,0.5553247928619385,-1.7065547704696655,1.342922329902649,2.772099256515503
1772698639716621000,25.94062109375,-0.4194413125514984,0.2964819669723511,-0.6532543897628784,0.556260883808136,-1.7042375802993774,1.3488609790802002,2.7731356620788574
1772698639726621200,25.95062109375,-0.41896501183509827,0.2995786666870117,-0.6517655253410339,0.556706964969635,-1.7068012952804565,1.3545548915863037,2.779662847518921
1772698639736621000,25.96062109375,-0.4188202917575836,0.30297547578811646,-0.6504557728767395,0.5565093755722046,-1.713222861289978,1.3594720363616943,2.7911553382873535
1772698639746621200,25.97062109375,-0.4190981686115265,0.3065100908279419,-0.6492204070091248,0.5558067560195923,-1.7213832139968872,1.3635333776474,2.805382490158081
1772698639756621000,25.98062109375,-0.41967928409576416,0.30995357036590576,-0.6480251550674438,0.5548526644706726,-1.7295525074005127,1.3668708801269531,2.8200292587280273
1772698639766621200,25.99062109375,-0.4204220473766327,0.3131442666053772,-0.6469232439994812,0.553783655166626,-1.7373390197753906,1.3695417642593384,2.834196090698242
1772698639776621000,26.00062109375,-0.4211386442184448,0.31597355008125305,-0.6460067629814148,0.5527008175849915,-1.7451932430267334,1.3716421127319336,2.847832679748535
1772698639786621200,26.01062109375,-0.42161691188812256,0.3183899521827698,-0.6453191637992859,0.551751971244812,-1.7534675598144531,1.3734451532363892,2.8608291149139404
1772698639796621000,26.02062109375,-0.42178040742874146,0.32044824957847595,-0.6447926163673401,0.5510505437850952,-1.761823058128357,1.3752634525299072,2.8727877140045166
1772698639806621200,26.03062109375,-0.42168936133384705,0.32229629158973694,-0.6443390250205994,0.5505728125572205,-1.770180344581604,1.3772534132003784,2.8839640617370605
1772698639816621000,26.04062109375,-0.42150425910949707,0.3241054117679596,-0.6439200043678284,0.5501425862312317,-1.7790639400482178,1.3792932033538818,2.895443916320801
1772698639826621200,26.05062109375,-0.42132800817489624,0.3259764313697815,-0.643561065196991,0.5495918989181519,-1.7893394231796265,1.381187081336975,2.9084460735321045
1772698639836621000,26.06062109375,-0.4211655259132385,0.3278273642063141,-0.6433007717132568,0.5489197373390198,-1.800828456878662,1.3827972412109375,2.922670841217041
1772698639846621200,26.07062109375,-0.4210328757762909,0.32951879501342773,-0.6431140303611755,0.5482271909713745,-1.8120958805084229,1.3840938806533813,2.9364774227142334
1772698639856621000,26.08062109375,-0.4209960401058197,0.3309803605079651,-0.6428967118263245,0.5476295948028564,-1.8211746215820312,1.385172724723816,2.947885036468506
1772698639866621200,26.09062109375,-0.42115116119384766,0.3322199881076813,-0.6425843834877014,0.547126054763794,-1.8270765542984009,1.3860288858413696,2.956080436706543
1772698639876621000,26.10062109375,-0.4215494692325592,0.3332502245903015,-0.6421850323677063,0.5466614365577698,-1.8297874927520752,1.3865711688995361,2.9611623287200928
1772698639886621200,26.11062109375,-0.42215460538864136,0.3340586721897125,-0.641786515712738,0.5461688041687012,-1.8302407264709473,1.3866688013076782,2.9639885425567627
1772698639896621000,26.12062109375,-0.422812283039093,0.33468618988990784,-0.6414965987205505,0.5456162095069885,-1.830345869064331,1.3863649368286133,2.966276168823242
1772698639906621200,26.13062109375,-0.42336711287498474,0.33524495363235474,-0.6413851380348206,0.5449735522270203,-1.8321651220321655,1.3858126401901245,2.9700052738189697
1772698639916621000,26.14062109375,-0.4236735999584198,0.33584532141685486,-0.6415161490440369,0.5442110300064087,-1.8376352787017822,1.3851540088653564,2.9770431518554688
1772698639926621200,26.15062109375,-0.42365896701812744,0.3366064131259918,-0.6419058442115784,0.5432918667793274,-1.848030686378479,1.384500503540039,2.9887373447418213
1772698639936621000,26.16062109375,-0.4233659505844116,0.33764395117759705,-0.6425319314002991,0.5421351790428162,-1.8638759851455688,1.3838279247283936,3.0058796405792236
1772698639946621200,26.17062109375,-0.42299190163612366,0.33899855613708496,-0.6432983875274658,0.5406708717346191,-1.8838591575622559,1.3829714059829712,3.0275707244873047
1772698639956621000,26.18062109375,-0.4227122366428375,0.3406427502632141,-0.6440749168395996,0.5389289259910583,-1.905795931816101,1.381883144378662,3.051879405975342
1772698639966621200,26.19062109375,-0.4225320816040039,0.34253638982772827,-0.6447477340698242,0.5370621681213379,-1.928149938583374,1.380797266960144,3.0771987438201904
1772698639976621000,26.20062109375,-0.4224364459514618,0.34470826387405396,-0.6451499462127686,0.5352618098258972,-1.9496561288833618,1.380155086517334,3.102260112762451
1772698639986621200,26.21062109375,-0.42246612906455994,0.3472272455692291,-0.6451593637466431,0.5335962772369385,-1.969789743423462,1.3802073001861572,3.12671160697937
1772698639996621000,26.22062109375,-0.42275720834732056,0.3502010703086853,-0.6446799039840698,0.531999409198761,-1.9883012771606445,1.380979061126709,-3.1324658393859863
1772698640006621200,26.23062109375,-0.4234485924243927,0.35366564989089966,-0.6436644792556763,0.5303847193717957,-2.004772901535034,1.382358193397522,-3.109008550643921
1772698640016621000,26.24062109375,-0.4245283901691437,0.3575645387172699,-0.6422033905982971,0.5286757349967957,-2.0197794437408447,1.3841240406036377,-3.0856196880340576
1772698640026621200,26.25062109375,-0.42602404952049255,0.3618139922618866,-0.6403886079788208,0.5267794132232666,-2.0334174633026123,1.3859798908233643,-3.0622689723968506
1772698640036621000,26.26062109375,-0.4280180335044861,0.3662857413291931,-0.6383028030395508,0.5245997309684753,-2.044947862625122,1.3875688314437866,-3.039738655090332
1772698640046621200,26.27062109375,-0.430048406124115,0.3705873191356659,-0.6363613605499268,0.5222716331481934,-2.056474447250366,1.388598918914795,-3.017367124557495
1772698640056621000,26.28062109375,-0.43198275566101074,0.37472301721572876,-0.634757936000824,0.5196689963340759,-2.070010185241699,1.3887529373168945,-2.9933433532714844
1772698640066621200,26.29062109375,-0.43326911330223083,0.3783084750175476,-0.6338266730308533,0.5171308517456055,-2.0872726440429688,1.3881222009658813,-2.967588186264038
1772698640076621000,26.30062109375,-0.4336002469062805,0.3813486099243164,-0.6335183382034302,0.5149937868118286,-2.1092541217803955,1.3873547315597534,-2.939692735671997
1772698640086621200,26.31062109375,-0.4332022964954376,0.38411635160446167,-0.6333690881729126,0.5134530067443848,-2.133877754211426,1.3872942924499512,-2.9109346866607666
1772698640096621000,26.32062109375,-0.43234017491340637,0.38671383261680603,-0.6329405903816223,0.5127577781677246,-2.1581063270568848,1.3887443542480469,-2.8837730884552
1772698640106621200,26.33062109375,-0.43111178278923035,0.3890511691570282,-0.6319923996925354,0.5131933689117432,-2.1798110008239746,1.3923336267471313,-2.8603646755218506
1772698640116621000,26.34062109375,-0.42973408102989197,0.39112186431884766,-0.6304025053977966,0.5147281289100647,-2.1974942684173584,1.3981207609176636,-2.841836452484131
1772698640126621200,26.35062109375,-0.48487237095832825,0.46240949630737305,-0.5789169073104858,0.46468427777290344,-2.2103729248046875,1.4059669971466064,-2.598701238632202
1772698640136621000,26.36062109375,-0.4839262068271637,0.4634830057621002,-0.5760916471481323,0.4680997431278229,-2.2176623344421387,1.415203332901001,-2.5918407440185547
1772698640146621200,26.37062109375,-0.4829525947570801,0.46398091316223145,-0.5731671452522278,0.4721842408180237,-2.219848394393921,1.425358772277832,-2.591259479522705
1772698640156621000,26.38062109375,-0.48186179995536804,0.4641255736351013,-0.5701526403427124,0.4767836332321167,-2.219083309173584,1.4362897872924805,-2.594526767730713
1772698640166621200,26.39062109375,-0.4807891845703125,0.46425846219062805,-0.5669511556625366,0.4815311133861542,-2.2168731689453125,1.447675108909607,-2.5991926193237305
1772698640176621000,26.40062109375,-0.4799543619155884,0.4644930362701416,-0.5635928511619568,0.4860588014125824,-2.2120723724365234,1.4589290618896484,-2.6057350635528564
1772698640186621200,26.41062109375,-0.47955742478370667,0.46470776200294495,-0.5601169466972351,0.4902452230453491,-2.1999237537384033,1.4697333574295044,-2.6187474727630615
1772698640196621000,26.42062109375,-0.4796900749206543,0.46467432379722595,-0.5565677881240845,0.4941735565662384,-2.1732945442199707,1.4800065755844116,-2.6456310749053955
1772698640206621200,26.43062109375,-0.4804188311100006,0.4641318619251251,-0.5529405474662781,0.49803221225738525,-2.121119976043701,1.489776849746704,-2.6978280544281006
1772698640216621000,26.44062109375,-0.4817412197589874,0.46301335096359253,-0.5492161512374878,0.5019020438194275,-2.032538652420044,1.4988176822662354,-2.7863333225250244
1772698640226621200,26.45062109375,-0.48351550102233887,0.46127334237098694,-0.5455050468444824,0.505829930305481,-1.8985698223114014,1.5064617395401,-2.920470952987671
1772698640236621000,26.46062109375,-0.4853821098804474,0.4587615132331848,-0.5420093536376953,0.5100666284561157,-1.7154412269592285,1.511983871459961,-3.1049795150756836
1772698640246621200,26.47062109375,-0.48686546087265015,0.4554882049560547,-0.5389263033866882,0.514831006526947,-1.4960243701934814,1.514840841293335,2.955314874649048
1772698640256621000,26.48062109375,-0.487719863653183,0.45159029960632324,-0.5363549590110779,0.5201143026351929,-1.266481637954712,1.5147695541381836,2.720006227493286
1772698640266621200,26.49062109375,-0.48791760206222534,0.44717636704444885,-0.5343404412269592,0.5257851481437683,-1.0549662113189697,1.5119149684906006,2.5005948543548584
1772698640276621000,26.50062109375,-0.48743781447410583,0.44229987263679504,-0.5329000949859619,0.5317825675010681,-0.8777099251747131,1.5069307088851929,2.313389301300049
1772698640286621200,26.51062109375,-0.4862561821937561,0.43702930212020874,-0.532027006149292,0.5380591154098511,-0.7369810938835144,1.500644326210022,2.1607542037963867
1772698640296621000,26.52062109375,-0.48457521200180054,0.4313581883907318,-0.5316205024719238,0.5445150136947632,-0.6279262900352478,1.4933385848999023,2.0382285118103027
1772698640306621200,26.53062109375,-0.4827955663204193,0.4253131151199341,-0.531448245048523,0.5509808659553528,-0.5451891422271729,1.484911561012268,1.9412819147109985
