time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541047777275000,14.89427490234375,-0.6049439907073975,0.4972339868545532,-0.4055109918117523,0.4715520143508911,-0.12212298065423965,1.391876220703125,1.9194190502166748
1772541047787184600,14.9041845703125,-0.6040019989013672,0.49527299404144287,-0.40796801447868347,0.4727019965648651,-0.13842488825321198,1.3915951251983643,1.9291445016860962
1772541047797094700,14.9140947265625,-0.6028559803962708,0.4933930039405823,-0.4103100001811981,0.4741019904613495,-0.15119381248950958,1.3913764953613281,1.935081124305725
1772541047807004400,14.92400439453125,-0.601535975933075,0.49182000756263733,-0.41237398982048035,0.47561898827552795,-0.15919925272464752,1.3914506435394287,1.936545968055725
1772541047816914200,14.9339140625,-0.600134015083313,0.49053698778152466,-0.41429299116134644,0.4770439863204956,-0.16516123712062836,1.3919401168823242,1.9364138841629028
1772541047826824200,14.94382421875,-0.5986390113830566,0.48922199010849,-0.4164719879627228,0.47837400436401367,-0.17350195348262787,1.3927605152130127,1.9383741617202759
1772541047836734200,14.953734130859376,-0.5972849726676941,0.48743200302124023,-0.4193750023841858,0.4793570041656494,-0.19211754202842712,1.393546462059021,1.9498950242996216
1772541047846644000,14.96364404296875,-0.5964810252189636,0.48486700654029846,-0.4232789874076843,0.47952800989151,-0.22884297370910645,1.393795371055603,1.979114055633545
1772541047856554000,14.973553955078126,-0.5961629748344421,0.4816319942474365,-0.4279170036315918,0.47906801104545593,-0.27951425313949585,1.3931652307510376,2.022003173828125
1772541047866463700,14.983463623046875,-0.5956169962882996,0.47859400510787964,-0.4320580065250397,0.47907501459121704,-0.32140278816223145,1.3921992778778076,2.0561091899871826
1772541047876373800,14.993373779296874,-0.5947350263595581,0.47633498907089233,-0.4348070025444031,0.4799349904060364,-0.34268659353256226,1.391359806060791,2.0706021785736084
1772541047886283800,15.00328369140625,-0.5937010049819946,0.474590003490448,-0.4363510012626648,0.4815390110015869,-0.3472132682800293,1.390380620956421,2.069164514541626
1772541047896193500,15.013193603515624,-0.5925430059432983,0.4730150103569031,-0.43732500076293945,0.48362600803375244,-0.34316033124923706,1.3892569541931152,2.0592823028564453
1772541047906103600,15.023103515625,-0.5915859937667847,0.4715130031108856,-0.4383009970188141,0.48537901043891907,-0.34167909622192383,1.3881428241729736,2.0525894165039062
1772541047916013600,15.033013671875,-0.5910030007362366,0.4702270030975342,-0.43956100940704346,0.48619499802589417,-0.3488343060016632,1.3874324560165405,2.055773973464966
1772541047925923300,15.04292333984375,-0.5905370116233826,0.4694109857082367,-0.4410040080547333,0.48624300956726074,-0.3612707555294037,1.387670874595642,2.065417528152466
1772541047935833300,15.052833251953125,-0.5898789763450623,0.469215989112854,-0.44226300716400146,0.48608601093292236,-0.37132856249809265,1.388980507850647,2.0734989643096924
1772541047945743000,15.0627431640625,-0.5888620018959045,0.4695560038089752,-0.4430910050868988,0.4862380027770996,-0.37352803349494934,1.3911261558532715,2.0740222930908203
1772541047955653000,15.072653076171875,-0.5873780250549316,0.47039398550987244,-0.4432869851589203,0.48704400658607483,-0.36344999074935913,1.3939234018325806,2.0622706413269043
1772541047965563000,15.08256298828125,-0.5855429768562317,0.47165098786354065,-0.44297200441360474,0.488321989774704,-0.3432239294052124,1.397199034690857,2.040473222732544
1772541047975472600,15.09247265625,-0.5836169719696045,0.47310200333595276,-0.4425710141658783,0.4895870089530945,-0.32061707973480225,1.400736927986145,2.01650333404541
1772541047985382700,15.102382568359374,-0.5817819833755493,0.4744589924812317,-0.44254299998283386,0.49048200249671936,-0.3034447133541107,1.4043644666671753,1.9979581832885742
1772541047995292400,15.11229248046875,-0.5801219940185547,0.4756369888782501,-0.4430580139160156,0.4908420145511627,-0.2952934801578522,1.40812349319458,1.9884229898452759
1772541048005202400,15.122202392578124,-0.5787569880485535,0.47690099477767944,-0.4437749981880188,0.4905790090560913,-0.2937781810760498,1.4120924472808838,1.9863296747207642
1772541048015112400,15.132112548828125,-0.5776780247688293,0.4785729944705963,-0.4443190097808838,0.48972898721694946,-0.29441937804222107,1.41646146774292,1.9878515005111694
1772541048025022200,15.142022216796875,-0.5784980058670044,0.4787929952144623,-0.4469529986381531,0.48613598942756653,-0.34862515330314636,1.4191350936889648,2.0440542697906494
1772541048034932000,15.151931884765625,-0.5797970294952393,0.4772630035877228,-0.45099499821662903,0.4823459982872009,-0.42658209800720215,1.4190104007720947,2.121530771255493
1772541048044842000,15.161842041015625,-0.5801640152931213,0.4745689928531647,-0.4549109935760498,0.4808819890022278,-0.48454612493515015,1.4168442487716675,2.174700975418091
1772541048054752000,15.171751953125,-0.5804420113563538,0.4707239866256714,-0.4592140018939972,0.4802359938621521,-0.5400235652923584,1.412632703781128,2.2229413986206055
1772541048064662000,15.181662109375,-0.5803620219230652,0.4665839970111847,-0.4629400074481964,0.4807949960231781,-0.5779318809509277,1.407727599143982,2.252326726913452
1772541048074571800,15.19157177734375,-0.5800290107727051,0.4634610116481781,-0.4655179977416992,0.4817270040512085,-0.5989154577255249,1.404151201248169,2.266326427459717
1772541048084481500,15.2014814453125,-0.5795660018920898,0.4611000120639801,-0.46730199456214905,0.4828230142593384,-0.6096723079681396,1.4016218185424805,2.271364688873291
1772541048094391600,15.2113916015625,-0.5794230103492737,0.45897600054740906,-0.46838098764419556,0.4839709997177124,-0.6134782433509827,1.398818016052246,2.2706658840179443
1772541048104301600,15.221301513671875,-0.579816997051239,0.45730000734329224,-0.4685859978199005,0.4848870038986206,-0.611126720905304,1.3957768678665161,2.2659122943878174
1772541048114211300,15.23121142578125,-0.5806499719619751,0.45597898960113525,-0.4680649936199188,0.48563599586486816,-0.6037350296974182,1.3924975395202637,2.257812023162842
1772541048124121300,15.241121337890625,-0.5818139910697937,0.4548479914665222,-0.46695300936698914,0.48637300729751587,-0.5917609333992004,1.3888895511627197,2.2462613582611084
1772541048134031000,15.251031005859375,-0.5832020044326782,0.4536849856376648,-0.465378999710083,0.4873049855232239,-0.5753961205482483,1.3847488164901733,2.2307841777801514
1772541048143941000,15.260941162109376,-0.5848309993743896,0.4522640109062195,-0.46328499913215637,0.48866599798202515,-0.5534421801567078,1.3796091079711914,2.2097957134246826
1772541048153851000,15.270850830078125,-0.5868340134620667,0.45013999938964844,-0.46090900897979736,0.4904699921607971,-0.5293946266174316,1.3726799488067627,2.1862308979034424
1772541048163761000,15.280760986328126,-0.589044988155365,0.44725000858306885,-0.4586830139160156,0.4925459921360016,-0.5081944465637207,1.364253282546997,2.1645352840423584
1772541048173671000,15.2906708984375,-0.5911139845848083,0.4437969923019409,-0.4570469856262207,0.49470698833465576,-0.4932824671268463,1.3553352355957031,2.147742509841919
1772541048183580700,15.30058056640625,-0.5928930044174194,0.44027501344680786,-0.45604899525642395,0.49664199352264404,-0.48493218421936035,1.3469825983047485,2.1367313861846924
1772541048193490700,15.31049072265625,-0.5946099758148193,0.4373469948768616,-0.45533299446105957,0.4978320002555847,-0.48178714513778687,1.3398946523666382,2.1319212913513184
1772541048203400400,15.320400390625,-0.596580982208252,0.4354499876499176,-0.45443499088287354,0.4979569911956787,-0.48147544264793396,1.3341963291168213,2.1324892044067383
1772541048213310200,15.330310302734375,-0.5978779792785645,0.43490099906921387,-0.452877014875412,0.4982999861240387,-0.47247520089149475,1.3309422731399536,2.1254830360412598
1772541048223220200,15.34022021484375,-0.5982679724693298,0.4354250133037567,-0.45096999406814575,0.49910399317741394,-0.45586642622947693,1.3300634622573853,2.1109132766723633
1772541048233130000,15.3501298828125,-0.5984569787979126,0.4360620081424713,-0.449180006980896,0.49993500113487244,-0.43944618105888367,1.3295893669128418,2.096295118331909
1772541048243040000,15.3600400390625,-0.5989050269126892,0.4366990029811859,-0.44686999917030334,0.5009120106697083,-0.41954368352890015,1.3284080028533936,2.0788376331329346
1772541048252950000,15.369949951171876,-0.5995720028877258,0.43754199147224426,-0.44341400265693665,0.5024470090866089,-0.3900233805179596,1.326302170753479,2.052788257598877
1772541048262859800,15.37985986328125,-0.5998119711875916,0.4382820129394531,-0.4399929940700531,0.5045179724693298,-0.35818594694137573,1.3241729736328125,2.0233113765716553
1772541048272769800,15.389769775390626,-0.5995929837226868,0.4391610026359558,-0.43712499737739563,0.5065039992332458,-0.329283207654953,1.3229656219482422,1.9959728717803955
1772541048282679600,15.399679443359375,-0.5996599793434143,0.4399949908256531,-0.43540599942207336,0.5071799755096436,-0.3140031099319458,1.3225841522216797,1.9826538562774658
1772541048292589300,15.40958935546875,-0.6001060009002686,0.44085198640823364,-0.4349670112133026,0.5062850117683411,-0.3140941262245178,1.3233880996704102,1.9854027032852173
1772541048302499300,15.419499267578125,-0.6002330183982849,0.442577987909317,-0.4341549873352051,0.5053240060806274,-0.30927884578704834,1.3255505561828613,1.9842307567596436
1772541048312409300,15.429409423828124,-0.6005929708480835,0.4442349970340729,-0.43352198600769043,0.5039839744567871,-0.3079184889793396,1.3276492357254028,1.9868820905685425
1772541048322319000,15.439319091796875,-0.6009399890899658,0.44643300771713257,-0.4322049915790558,0.5027580261230469,-0.300394207239151,1.3299980163574219,1.9844757318496704
1772541048332228900,15.449228759765624,-0.5998449921607971,0.44993799924850464,-0.42843401432037354,0.5041670203208923,-0.2585546672344208,1.3327082395553589,1.9474319219589233
1772541048342139000,15.459138916015625,-0.5990560054779053,0.4534260034561157,-0.4230070114135742,0.5065569877624512,-0.20259281992912292,1.332788109779358,1.8972561359405518
1772541048352048600,15.469048583984375,-0.5995540022850037,0.45726099610328674,-0.41617900133132935,0.5081740021705627,-0.144712433218956,1.330586314201355,1.8490256071090698
1772541048361958700,15.478958740234376,-0.600875973701477,0.4619460105895996,-0.4081059992313385,0.5089229941368103,-0.08414644747972488,1.3274352550506592,1.801951289176941
1772541048371868700,15.48886865234375,-0.6026740074157715,0.46729201078414917,-0.40004199743270874,0.5083180069923401,-0.02928306721150875,1.325011134147644,1.7630882263183594
1772541048381778400,15.4987783203125,-0.6047009825706482,0.4721420109272003,-0.39377298951148987,0.5063199996948242,0.007703528273850679,1.3242442607879639,1.741424560546875
1772541048391688400,15.5086884765625,-0.6069449782371521,0.4754599928855896,-0.39043399691581726,0.5031049847602844,0.0183876920491457,1.3252912759780884,1.742985725402832
1772541048401598200,15.51859814453125,-0.6090720295906067,0.47663700580596924,-0.39037299156188965,0.4994550049304962,0.0024368714075535536,1.3275450468063354,1.7660115957260132
1772541048411508200,15.52850830078125,-0.6112250089645386,0.4771069884300232,-0.3909600079059601,0.4959050118923187,-0.019783232361078262,1.329367995262146,1.793867826461792
1772541048421418000,15.53841796875,-0.613552987575531,0.47784900665283203,-0.39076700806617737,0.49245500564575195,-0.03728163614869118,1.3303916454315186,1.8181483745574951
1772541048431328000,15.548327880859375,-0.6165040135383606,0.4793519973754883,-0.3895370066165924,0.4882650077342987,-0.05144156143069267,1.331223487854004,1.842299461364746
1772541048441238000,15.558238037109374,-0.619858980178833,0.4816589951515198,-0.38800299167633057,0.4829399883747101,-0.06711231172084808,1.3331111669540405,1.8706384897232056
1772541048451147800,15.568147705078125,-0.6231989860534668,0.4850960075855255,-0.3860419988632202,0.47673299908638,-0.08040931075811386,1.3365975618362427,1.8990447521209717
1772541048461057500,15.5780576171875,-0.6270459890365601,0.4883979856967926,-0.3835040032863617,0.47032299637794495,-0.09387180209159851,1.3389226198196411,1.92881441116333
1772541048470967600,15.587967529296876,-0.6308019757270813,0.4908910095691681,-0.38001400232315063,0.4655129909515381,-0.0973866730928421,1.338381052017212,1.947121024131775
1772541048480877300,15.597877197265625,-0.6341779828071594,0.4924969971179962,-0.3758150041103363,0.4626300036907196,-0.09002137184143066,1.3352546691894531,1.9520810842514038
1772541048490787300,15.607787353515626,-0.6368160247802734,0.4935550093650818,-0.3722609877586365,0.4607490003108978,-0.08177580684423447,1.3320924043655396,1.9531911611557007
1772541048500697300,15.617697265625,-0.6377909779548645,0.49500301480293274,-0.3697119951248169,0.4598970115184784,-0.0687805712223053,1.3313770294189453,1.94613778591156
1772541048510607000,15.627607177734374,-0.6367740035057068,0.496289998292923,-0.36890000104904175,0.46057000756263733,-0.05376747250556946,1.3329925537109375,1.9315085411071777
1772541048520517000,15.63751708984375,-0.6345900297164917,0.4991529881954193,-0.3657979965209961,0.46296098828315735,-0.008914886973798275,1.334515929222107,1.888053297996521
1772541048530427000,15.647427001953124,-0.630961000919342,0.5034040212631226,-0.36056700348854065,0.4673979878425598,0.06669270247220993,1.334933876991272,1.8138703107833862
1772541048540337000,15.6573369140625,-0.6266289949417114,0.5085980296134949,-0.3540610074996948,0.4725489914417267,0.15796221792697906,1.333712100982666,1.72488534450531
1772541048550246700,15.66724658203125,-0.6220899820327759,0.5152249932289124,-0.34635600447654724,0.4770579934120178,0.25874966382980347,1.3314639329910278,1.6295380592346191
1772541048560156700,15.67715673828125,-0.6172159910202026,0.5231360197067261,-0.3377769887447357,0.48091399669647217,0.36666619777679443,1.3279575109481812,1.529603123664856
1772541048570066400,15.68706640625,-0.6124160289764404,0.531673014163971,-0.3286550045013428,0.48399800062179565,0.47384294867515564,1.3225585222244263,1.432518482208252
1772541048579976400,15.6969765625,-0.6077749729156494,0.5408200025558472,-0.3188149929046631,0.48629099130630493,0.5791071057319641,1.31502103805542,1.3397527933120728
1772541048589886200,15.70688623046875,-0.6028519868850708,0.5504209995269775,-0.3078539967536926,0.4887019991874695,0.68415766954422,1.3037045001983643,1.2485172748565674
1772541048599796200,15.716796142578126,-0.5977180004119873,0.5598469972610474,-0.296409010887146,0.49136900901794434,0.7813778519630432,1.288986325263977,1.1650972366333008
1772541048609706000,15.7267060546875,-0.5917729735374451,0.5694460272789001,-0.28477200865745544,0.4944080114364624,0.8736909627914429,1.2715286016464233,1.0858972072601318
1772541048619615700,15.73661572265625,-0.5848219990730286,0.5782470107078552,-0.2741340100765228,0.4984610080718994,0.9551492929458618,1.2520637512207031,1.0137521028518677
1772541048629525800,15.74652587890625,-0.5773090124130249,0.5863350033760071,-0.26522698998451233,0.5025730133056641,1.02555513381958,1.2332943677902222,0.9495340585708618
1772541048639435800,15.756435791015624,-0.5698829889297485,0.5933060050010681,-0.25828900933265686,0.5064640045166016,1.0832892656326294,1.216405987739563,0.8950854539871216
1772541048649345500,15.766345458984375,-0.5622689723968506,0.5982840061187744,-0.2537049949169159,0.5114110112190247,1.1267801523208618,1.2006880044937134,0.8490749597549438
1772541048659255600,15.776255615234374,-0.5539979934692383,0.6007999777793884,-0.25254398584365845,0.51801997423172,1.1568704843521118,1.1872133016586304,0.8078686594963074
1772541048669165300,15.786165283203125,-0.5447909832000732,0.6027780175209045,-0.25411999225616455,0.5246729850769043,1.1856732368469238,1.1769394874572754,0.7634077668190002
1772541048679075000,15.796074951171875,-0.5349029898643494,0.602940022945404,-0.25834301114082336,0.5325400233268738,1.2065999507904053,1.1685523986816406,0.7201619744300842
1772541048688985000,15.805985107421876,-0.5248780250549316,0.6007729768753052,-0.26431798934936523,0.5419489741325378,1.2160775661468506,1.1608915328979492,0.6823858022689819
1772541048698894800,15.815894775390625,-0.5144370198249817,0.5983629822731018,-0.2710849940776825,0.5512049794197083,1.22550368309021,1.154238224029541,0.643312931060791
1772541048708804900,15.825804931640626,-0.5055410265922546,0.5975350141525269,-0.2770180106163025,0.5573499798774719,1.240294098854065,1.1504528522491455,0.6061198711395264
1772541048718715000,15.83571484375,-0.49898698925971985,0.598825991153717,-0.2822279930114746,0.559253990650177,1.2627155780792236,1.1512824296951294,0.5709055066108704
1772541048728624600,15.845624755859374,-0.4938330054283142,0.6041759848594666,-0.28752899169921875,0.5553619861602783,1.3068857192993164,1.1582164764404297,0.5252967476844788
1772541048738534700,15.85553466796875,-0.4889880120754242,0.6106320023536682,-0.2944299876689911,0.5489349961280823,1.362390160560608,1.1691774129867554,0.4706648290157318
1772541048748444400,15.8654443359375,-0.4823650121688843,0.6158760190010071,-0.3037340044975281,0.5438429713249207,1.4209825992584229,1.1797776222229004,0.40604209899902344
1772541048758354200,15.875354248046875,-0.4733150005340576,0.6188769936561584,-0.3150869905948639,0.541923999786377,1.4759857654571533,1.1872782707214355,0.33494988083839417
1772541048768264200,15.88526416015625,-0.461216002702713,0.6186109781265259,-0.32924601435661316,0.5442389845848083,1.5225837230682373,1.191711187362671,0.25870180130004883
1772541048778174200,15.89517431640625,-0.447282999753952,0.6155329942703247,-0.34599998593330383,0.5489429831504822,1.5631345510482788,1.1957846879959106,0.1787298023700714
1772541048788084000,15.905083984375,-0.43495601415634155,0.6098470091819763,-0.3638780117034912,0.553617000579834,1.5948816537857056,1.203805685043335,0.10548418015241623
1772541048797994000,15.914993896484376,-0.42615601420402527,0.6029509902000427,-0.3817310035228729,0.5559859871864319,1.6244577169418335,1.217902660369873,0.0391969233751297
1772541048807903700,15.92490380859375,-0.4211199879646301,0.5935220122337341,-0.3986159861087799,0.5581160187721252,1.6390124559402466,1.237093210220337,-0.009486278519034386
1772541048817813800,15.934813720703126,-0.4168899953365326,0.5810629725456238,-0.4133340120315552,0.5636690258979797,1.6253715753555298,1.254666805267334,-0.03336292505264282
1772541048827723500,15.9447236328125,-0.41151100397109985,0.5654019713401794,-0.4274049997329712,0.5729770064353943,1.586694598197937,1.27008056640625,-0.03964092954993248
1772541048837633300,15.95463330078125,-0.4057709872722626,0.5478839874267578,-0.4411259889602661,0.5835909843444824,1.5336464643478394,1.2852401733398438,-0.03466678783297539
1772541048847543300,15.964543212890625,-0.40103501081466675,0.5299010276794434,-0.4545220136642456,0.5931140184402466,1.4755291938781738,1.3023512363433838,-0.02256505750119686
1772541048857453300,15.974453369140624,-0.3967440128326416,0.5108919739723206,-0.4685100018978119,0.60173100233078,1.4118105173110962,1.3220452070236206,-0.005075978115200996
1772541048867363000,15.984363037109375,-0.3928309977054596,0.4904409945011139,-0.48236700892448425,0.6103039979934692,1.3315472602844238,1.3427141904830933,0.028077738359570503
1772541048877273000,15.994273193359374,-0.3883660137653351,0.4684920012950897,-0.49616000056266785,0.6192820072174072,1.231951355934143,1.3626644611358643,0.07810592651367188
1772541048887182800,16.004182861328125,-0.38314899802207947,0.44601601362228394,-0.509863018989563,0.6279370188713074,1.1190109252929688,1.3813300132751465,0.1404973417520523
1772541048897092900,16.0140927734375,-0.3781389892101288,0.4240739941596985,-0.5224660038948059,0.6357669830322266,0.9909198880195618,1.3976703882217407,0.2205781638622284
1772541048907002600,16.024002685546876,-0.3741230070590973,0.40281298756599426,-0.5327309966087341,0.643405020236969,0.837419331073761,1.4089211225509644,0.33013033866882324
1772541048936732400,16.053732421875,-0.37235400080680847,0.34540000557899475,-0.5402259826660156,0.6709740161895752,0.33165258169174194,1.3817152976989746,0.7382587194442749
1772541048946642200,16.06364208984375,-0.37636598944664,0.3311449885368347,-0.5297560095787048,0.6841409802436829,0.24276681244373322,1.342790126800537,0.8126441836357117
1772541048956552200,16.07355224609375,-0.38196098804473877,0.3198240101337433,-0.512611985206604,0.699317991733551,0.20360542833805084,1.2916033267974854,0.8461548686027527
1772541048966462000,16.0834619140625,-0.3874630033969879,0.311367005109787,-0.4917289912700653,0.7149289846420288,0.19636891782283783,1.2357314825057983,0.8535124063491821
1772541048976371700,16.093371826171875,-0.390949010848999,0.30455100536346436,-0.4695320129394531,0.7307159900665283,0.20571841299533844,1.1792417764663696,0.844642698764801
1772541048986281700,16.10328173828125,-0.3921450078487396,0.2983120083808899,-0.4466649889945984,0.7468069791793823,0.22147861123085022,1.1223186254501343,0.8274804949760437
1772541048996191700,16.113191650390625,-0.39152199029922485,0.29211100935935974,-0.42343199253082275,0.7629449963569641,0.23791904747486115,1.0651187896728516,0.8076021671295166
1772541049006101500,16.1231015625,-0.3894819915294647,0.28544700145721436,-0.3999350070953369,0.7790210247039795,0.25209540128707886,1.007441759109497,0.7877779603004456
1772541049016011500,16.133011474609376,-0.3876259922981262,0.2776840031147003,-0.3753640055656433,0.7948200106620789,0.26063454151153564,0.9475170373916626,0.773313581943512
1772541049025921300,16.14292138671875,-0.3881160020828247,0.26909899711608887,-0.34861698746681213,0.809578001499176,0.2634645104408264,0.8841060996055603,0.76881343126297
1772541049035831300,16.152831298828126,-0.39107999205589294,0.2624880075454712,-0.31852900981903076,0.8226140141487122,0.2703539729118347,0.8173866868019104,0.7698981165885925
1772541049045741000,16.162740966796875,-0.3942500054836273,0.25804200768470764,-0.28404301404953003,0.8350449800491333,0.2853923439979553,0.7448254823684692,0.7700762748718262
1772541049055651000,16.172651123046876,-0.3952679932117462,0.25416699051856995,-0.2451539933681488,0.8479740023612976,0.30614563822746277,0.6645393967628479,0.7660021781921387
1772541049065560800,16.182560791015625,-0.39340099692344666,0.2484470009803772,-0.20472800731658936,0.8611590266227722,0.3246814012527466,0.5800734162330627,0.7593480348587036
1772541049075470800,16.192470947265626,-0.3887310028076172,0.24118100106716156,-0.16594499349594116,0.8736019730567932,0.33922141790390015,0.4977489113807678,0.7503405213356018
1772541049085380900,16.202380859375,-0.3820210099220276,0.2331250011920929,-0.1307460069656372,0.8846560120582581,0.34969472885131836,0.42184871435165405,0.7396720051765442
1772541049095290600,16.21229052734375,-0.3744190037250519,0.2246910035610199,-0.10035300254821777,0.894008994102478,0.3557957112789154,0.3551064133644104,0.7287241816520691
1772541049105200400,16.222200439453125,-0.3671349883079529,0.21604199707508087,-0.07505500316619873,0.9016109704971313,0.3574889302253723,0.29838189482688904,0.7190923690795898
1772541049115110400,16.2321103515625,-0.3616519868373871,0.20679600536823273,-0.05368899926543236,0.9075019955635071,0.3546518385410309,0.2496059387922287,0.7134906649589539
1772541049125020200,16.242020263671876,-0.3590570092201233,0.1977739930152893,-0.034352000802755356,0.9114729762077332,0.35024136304855347,0.2061021476984024,0.7139340043067932
1772541049134930000,16.251929931640625,-0.35824498534202576,0.19030900299549103,-0.015316000208258629,0.9138969779014587,0.3485291302204132,0.16509799659252167,0.7180464863777161
1772541049144840000,16.26183984375,-0.3557240068912506,0.1858929991722107,0.004135000053793192,0.9159070253372192,0.3534795641899109,0.12500394880771637,0.7185506820678711
1772541049154750000,16.27175,-0.3506549894809723,0.18075500428676605,0.022547999396920204,0.9186180233955383,0.35669222474098206,0.08544321358203888,0.7138864398002625
1772541049164659700,16.28165966796875,-0.34411099553108215,0.17328999936580658,0.03844999894499779,0.9219970107078552,0.35374483466148376,0.04837929084897041,0.7057747840881348
1772541049184479500,16.3014794921875,-0.33013099431991577,0.15628300607204437,0.060791000723838806,0.9289199709892273,0.33683595061302185,-0.00975237600505352,0.684598445892334
1772541049194389500,16.311389404296875,-0.32501599192619324,0.14725899696350098,0.06834899634122849,0.9316689968109131,0.324655145406723,-0.031639497727155685,0.6764877438545227
1772541049204299300,16.32129931640625,-0.32242199778556824,0.13813699781894684,0.07410600036382675,0.933525025844574,0.31105947494506836,-0.049302760511636734,0.6728394031524658
1772541049214209000,16.331208984375,-0.3225730061531067,0.12847299873828888,0.07793600112199783,0.9345409870147705,0.2952517867088318,-0.0628262534737587,0.6740716099739075
1772541049224119000,16.341119140625,-0.3241170048713684,0.11908599734306335,0.07978499680757523,0.9350929856300354,0.27874237298965454,-0.07207958400249481,0.6774259805679321
1772541049234029000,16.351029052734376,-0.32472899556159973,0.11273500323295593,0.08094900101423264,0.9355679750442505,0.2675049901008606,-0.07833002507686615,0.6787092685699463
1772541049243938800,16.360938720703125,-0.3245120048522949,0.10851400345563889,0.08185199648141861,0.9360640048980713,0.2600814402103424,-0.0829041600227356,0.6782706379890442
1772541049253848800,16.370848876953126,-0.3250049948692322,0.10017099976539612,0.0835070013999939,0.9366769790649414,0.24540725350379944,-0.0914534479379654,0.6792435646057129
1772541049263758600,16.380758544921875,-0.3253839910030365,0.09102199971675873,0.08912800252437592,0.9369609951972961,0.23198436200618744,-0.10799451917409897,0.6810866594314575
1772541049273668400,16.39066845703125,-0.32650700211524963,0.08590500056743622,0.09552200138568878,0.9364230036735535,0.22690890729427338,-0.12311158329248428,0.6850320100784302
1772541049293488000,16.410488037109374,-0.33044201135635376,0.07961700111627579,0.10431800037622452,0.9346579909324646,0.221827894449234,-0.14287124574184418,0.6955934166908264
1772541049303398000,16.42039794921875,-0.33251699805259705,0.07586599886417389,0.10607299953699112,0.9340370297431946,0.2163020521402359,-0.1482410877943039,0.7001439929008484
1772541049313308000,16.430307861328124,-0.3343980014324188,0.07202299684286118,0.10662899911403656,0.9336060285568237,0.2097139060497284,-0.15150925517082214,0.7038600444793701
1772541049323218000,16.440218017578125,-0.3344300091266632,0.06901399791240692,0.10696099698543549,0.933784008026123,0.20425449311733246,-0.15420666337013245,0.7036592364311218
1772541049333127700,16.450127685546875,-0.3327069878578186,0.06541100144386292,0.10753899812698364,0.9345920085906982,0.19755488634109497,-0.15814313292503357,0.6997092962265015
1772541049343037700,16.46003759765625,-0.3303140103816986,0.0609159991145134,0.1083730012178421,0.9356470108032227,0.18921467661857605,-0.1632794737815857,0.6942747831344604
1772541049352947500,16.469947509765625,-0.32823801040649414,0.05621900036931038,0.10921899974346161,0.9365730285644531,0.18052707612514496,-0.1684725433588028,0.6894650459289551
1772541049362857500,16.479857421875,-0.3272770047187805,0.05191199854016304,0.10988599807024002,0.9370800256729126,0.1726328432559967,-0.17282377183437347,0.6870076060295105
1772541049372767200,16.489767333984375,-0.3276579976081848,0.048204001039266586,0.11033300310373306,0.9370920062065125,0.16596202552318573,-0.176104336977005,0.6874167323112488
1772541049382677000,16.499677001953124,-0.32890400290489197,0.04517899826169014,0.11124599725008011,0.9366980195045471,0.1610940396785736,-0.17965354025363922,0.6899041533470154
1772541049392587000,16.5095869140625,-0.33077800273895264,0.04297199845314026,0.11350200325250626,0.9358710050582886,0.15889014303684235,-0.18507277965545654,0.6942541599273682
1772541049402496800,16.519496826171874,-0.33309799432754517,0.041767001152038574,0.11731600016355515,0.9346320033073425,0.15985389053821564,-0.1926591992378235,0.7001991271972656
1772541049412406800,16.52940673828125,-0.3351280093193054,0.04090600088238716,0.12183800339698792,0.933364987373352,0.16198992729187012,-0.20137952268123627,0.70583575963974
1772541049422316500,16.539316650390624,-0.3363800048828125,0.04034800082445145,0.12606699764728546,0.9323769807815552,0.1643676906824112,-0.20946785807609558,0.7098023891448975
1772541049432226600,16.5492265625,-0.336573988199234,0.040463000535964966,0.12940199673175812,0.9318450093269348,0.16714590787887573,-0.21559390425682068,0.7113482356071472
1772541049442136300,16.55913623046875,-0.3362730145454407,0.04053099825978279,0.13150399923324585,0.931656002998352,0.16879688203334808,-0.21953316032886505,0.7114229202270508
1772541049452046300,16.56904638671875,-0.3356209993362427,0.04041900113224983,0.13261500000953674,0.931738018989563,0.16927094757556915,-0.2218082696199417,0.7103755474090576
1772541049461956000,16.5789560546875,-0.3347629904747009,0.039955999702215195,0.13289499282836914,0.9320269823074341,0.16839458048343658,-0.22281086444854736,0.7085352540016174
1772541049471865900,16.588865966796874,-0.33408600091934204,0.039122000336647034,0.13245299458503723,0.9323679804801941,0.16630670428276062,-0.2226855307817459,0.7067699432373047
1772541049481775900,16.59877587890625,-0.334197998046875,0.037634000182151794,0.1316870003938675,0.9324979782104492,0.16291603446006775,-0.22226688265800476,0.706478476524353
1772541049491686000,16.608685791015624,-0.33471399545669556,0.03629399836063385,0.13097499310970306,0.9324659705162048,0.15994596481323242,-0.22177676856517792,0.7071071267127991
1772541049501595600,16.618595703125,-0.3352310061454773,0.03513700142502785,0.13008299469947815,0.932449996471405,0.15719056129455566,-0.22082406282424927,0.707716166973114
1772541049511505700,16.628505615234374,-0.33538201451301575,0.034317001700401306,0.12913699448108673,0.932558000087738,0.15495121479034424,-0.21959754824638367,0.7075834274291992
1772541049521415400,16.63841552734375,-0.33522799611091614,0.0330980010330677,0.1288120001554489,0.9327020049095154,0.15234573185443878,-0.21986274421215057,0.7069237232208252
