time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607569120657200,1.7416572265625,-0.7066515684127808,0.6676846146583557,-0.07285428792238235,0.2225603312253952,1.1044278144836426,1.351586937904358,1.6137068271636963
1772607569130657000,1.751656982421875,-0.6973598599433899,0.679100513458252,-0.07267612963914871,0.21732445061206818,1.2375787496566772,1.3642425537109375,1.4887160062789917
1772607569140657200,1.7616572265625,-0.6894397139549255,0.6892256140708923,-0.07379205524921417,0.21022765338420868,1.3660588264465332,1.3775465488433838,1.369197130203247
1772607569150657000,1.771656982421875,-0.6834594011306763,0.6972719430923462,-0.07807711511850357,0.20149223506450653,1.4824742078781128,1.3949452638626099,1.2595628499984741
1772607569160657200,1.7816572265625,-0.6796908378601074,0.7026322484016418,-0.08547621965408325,0.1924111694097519,1.583743691444397,1.4159717559814453,1.1610782146453857
1772607569170657000,1.791656982421875,-0.677876353263855,0.7049055099487305,-0.0947185829281807,0.18606530129909515,1.658150553703308,1.43597412109375,1.0827752351760864
1772607569180657200,1.8016572265625,-0.6777143478393555,0.7048919796943665,-0.10288012027740479,0.18233531713485718,1.696935772895813,1.4519675970077515,1.037786602973938
1772607569190657000,1.811656982421875,-0.678494393825531,0.7038231492042542,-0.10887175798416138,0.18007032573223114,1.7065229415893555,1.4638742208480835,1.022950291633606
1772607569200657200,1.8216572265625,-0.68019038438797,0.7021893262863159,-0.11225123703479767,0.17796307802200317,1.6869144439697266,1.4727572202682495,1.040812373161316
1772607569210657000,1.831656982421875,-0.6817922592163086,0.7003481388092041,-0.11452913284301758,0.17763681709766388,1.6484516859054565,1.477736473083496,1.0765005350112915
1772607569220657200,1.8416572265625,-0.6825138926506042,0.6992544531822205,-0.11543780565261841,0.1785835325717926,1.6202852725982666,1.4783762693405151,1.1019881963729858
1772607569230657000,1.851656982421875,-0.6827688217163086,0.6992195248603821,-0.11370289325714111,0.17885851860046387,1.6094934940338135,1.4757236242294312,1.1148648262023926
1772607569240657200,1.8616572265625,-0.6828098893165588,0.7000287175178528,-0.10935941338539124,0.1782442182302475,1.61068594455719,1.4703395366668701,1.120793342590332
1772607569250657000,1.871656982421875,-0.6827022433280945,0.7011396288871765,-0.1039719209074974,0.17751258611679077,1.6157732009887695,1.4635241031646729,1.1244795322418213
1772607569260657200,1.8816572265625,-0.6823508143424988,0.7022278904914856,-0.09909625351428986,0.1773506999015808,1.6224714517593384,1.4565510749816895,1.124981164932251
1772607569270657000,1.891656982421875,-0.6816761493682861,0.7033466100692749,-0.09490983188152313,0.17780116200447083,1.6320921182632446,1.4495559930801392,1.1206737756729126
1772607569280657200,1.9016572265625,-0.6809752583503723,0.704180121421814,-0.09203779697418213,0.17869552969932556,1.6394139528274536,1.4438406229019165,1.1161383390426636
1772607569290657000,1.911656982421875,-0.6803170442581177,0.7049208879470825,-0.08988536149263382,0.1793765127658844,1.6471129655838013,1.4394469261169434,1.1105097532272339
1772607569300657200,1.9216572265625,-0.6794017553329468,0.7059007883071899,-0.08812267333269119,0.17986591160297394,1.6608917713165283,1.435645580291748,1.0985190868377686
1772607569310657000,1.931656982421875,-0.6780530214309692,0.7071528434753418,-0.08668644726276398,0.18073296546936035,1.6801643371582031,1.4314604997634888,1.0800124406814575
1772607569320657200,1.9416572265625,-0.6764981150627136,0.7083351612091064,-0.08605370670557022,0.18222622573375702,1.6991262435913086,1.4274064302444458,1.0597538948059082
1772607569330657000,1.951656982421875,-0.6753343343734741,0.7090595960617065,-0.08571886271238327,0.18387584388256073,1.7094141244888306,1.4238847494125366,1.047516942024231
1772607569340657200,1.9616572265625,-0.674941897392273,0.7091531753540039,-0.08520288020372391,0.18519076704978943,1.707535982131958,1.4212040901184082,1.0481996536254883
1772607569350657000,1.971656982421875,-0.6751554608345032,0.7089195847511292,-0.08387500047683716,0.18591146171092987,1.6978495121002197,1.418652892112732,1.0587269067764282
1772607569360657200,1.9816572265625,-0.6754146814346313,0.7087738513946533,-0.08190442621707916,0.18640369176864624,1.6883357763290405,1.4155086278915405,1.0703296661376953
1772607569370657000,1.991656982421875,-0.6752142310142517,0.7089166045188904,-0.08023051172494888,0.18731264770030975,1.6847765445709229,1.4118682146072388,1.0749391317367554
1772607569380657200,2.0016572265625,-0.6743890047073364,0.7094267010688782,-0.07956752926111221,0.18863248825073242,1.6901990175247192,1.4086133241653442,1.0685163736343384
1772607569390657000,2.011656982421875,-0.6734718084335327,0.7099814414978027,-0.07996957004070282,0.18964962661266327,1.6996573209762573,1.407135009765625,1.0569837093353271
1772607569400657200,2.0216572265625,-0.672873318195343,0.7104220986366272,-0.08066732436418533,0.1898280680179596,1.708988070487976,1.4073598384857178,1.0463894605636597
1772607569410657000,2.031656982421875,-0.6726359724998474,0.7107073664665222,-0.08199921250343323,0.18902915716171265,1.719075083732605,1.4099692106246948,1.0355738401412964
1772607569420657200,2.0416572265625,-0.6726087927818298,0.7108654379844666,-0.08519845455884933,0.1871069073677063,1.7355766296386719,1.416703224182129,1.0173304080963135
1772607569430657000,2.051656982421875,-0.6727416515350342,0.7108429670333862,-0.09034517407417297,0.18427887558937073,1.7601969242095947,1.4273189306259155,0.9895144701004028
1772607569440657200,2.0616572265625,-0.6732912063598633,0.7102409601211548,-0.09660559147596359,0.1813948005437851,1.7834701538085938,1.4399018287658691,0.9615323543548584
1772607569450657000,2.071656982421875,-0.6745896935462952,0.7086178064346313,-0.10364194959402084,0.17901943624019623,1.793267846107483,1.4537711143493652,0.9451722502708435
1772607569460657200,2.0816572265625,-0.6768512725830078,0.7056373357772827,-0.11143387854099274,0.1775689423084259,1.7752481698989868,1.4687467813491821,0.9541876912117004
1772607569470657000,2.091656982421875,-0.6802054047584534,0.7011245489120483,-0.11978443711996078,0.17719091475009918,1.7084753513336182,1.4843615293502808,1.009577989578247
1772607569480657200,2.1016572265625,-0.6845659613609314,0.6953409910202026,-0.1284363716840744,0.17712844908237457,1.570654273033142,1.5002551078796387,1.1350951194763184
1772607569490657000,2.111656982421875,-0.6898812055587769,0.6885358095169067,-0.13707435131072998,0.17661534249782562,1.3130230903625488,1.514837622642517,1.381047248840332
1772607569500657200,2.1216572265625,-0.6959887146949768,0.6807839870452881,-0.14576812088489532,0.17573997378349304,0.8719133734703064,1.5232627391815186,1.810855746269226
1772607569510657000,2.131656982421875,-0.7024492621421814,0.6725024580955505,-0.1546323150396347,0.17433977127075195,0.34719008207321167,1.5200918912887573,2.324711322784424
1772607569520657200,2.1416572265625,-0.7084197998046875,0.6643900275230408,-0.16390568017959595,0.17280705273151398,-0.041046142578125,1.5072603225708008,2.701589822769165
1772607569530657000,2.151656982421875,-0.7135700583457947,0.6567099690437317,-0.17336922883987427,0.17173494398593903,-0.2754528522491455,1.4903289079666138,2.9236083030700684
1772607569540657200,2.1616572265625,-0.7180330157279968,0.6494352221488953,-0.1835920214653015,0.17016594111919403,-0.44642433524131775,1.4719034433364868,3.0817253589630127
1772607569550657000,2.171656982421875,-0.7220682501792908,0.6430091857910156,-0.1935901939868927,0.1663714349269867,-0.5893977284431458,1.4524800777435303,-3.067843437194824
1772607569560657200,2.1816572265625,-0.725209653377533,0.6386958956718445,-0.20122288167476654,0.16014952957630157,-0.7022563219070435,1.435255527496338,-2.9573421478271484
1772607569570657000,2.191656982421875,-0.7268185615539551,0.6367649435997009,-0.20685341954231262,0.15322169661521912,-0.7953157424926758,1.4224309921264648,-2.862621545791626
1772607569580657200,2.2016572265625,-0.7266660332679749,0.6370083689689636,-0.2112533450126648,0.14679525792598724,-0.8800876140594482,1.4144749641418457,-2.7750368118286133
1772607569590657000,2.211656982421875,-0.7246519327163696,0.6393990516662598,-0.2147410809993744,0.14119023084640503,-0.9670879244804382,1.4113932847976685,-2.684995651245117
1772607569600657200,2.2216572265625,-0.7213282585144043,0.6432144045829773,-0.21750769019126892,0.13656936585903168,-1.057039499282837,1.4115511178970337,-2.592323064804077
1772607569610657000,2.231656982421875,-0.7172678112983704,0.6480116248130798,-0.219112828373909,0.13265500962734222,-1.1475894451141357,1.4139742851257324,-2.4983394145965576
1772607569620657200,2.2416572265625,-0.7130710482597351,0.6533102989196777,-0.21904528141021729,0.12936192750930786,-1.2326765060424805,1.4182381629943848,-2.4082467555999756
1772607569630657000,2.251656982421875,-0.7092410922050476,0.6583892703056335,-0.21735097467899323,0.1275113821029663,-1.3027406930923462,1.4246727228164673,-2.3328733444213867
1772607569640657200,2.2616572265625,-0.7061511874198914,0.6625282764434814,-0.21458269655704498,0.12791042029857635,-1.3497061729431152,1.4334661960601807,-2.2822883129119873
1772607569650657000,2.271656982421875,-0.7040528655052185,0.665228545665741,-0.2109605222940445,0.1314389705657959,-1.361647129058838,1.4455667734146118,-2.2700116634368896
1772607569660657200,2.2816572265625,-0.7032018303871155,0.6662276983261108,-0.2065812051296234,0.13773907721042633,-1.3242491483688354,1.4602292776107788,-2.309998035430908
1772607569670657000,2.291656982421875,-0.7036783695220947,0.6655222773551941,-0.2023998647928238,0.14474503695964813,-1.2344751358032227,1.4729821681976318,-2.4037296772003174
1772607569680657200,2.3016572265625,-0.7049781680107117,0.6639586687088013,-0.1992882788181305,0.1498294174671173,-1.1281096935272217,1.4798941612243652,-2.512894630432129
1772607569690657000,2.311656982421875,-0.7062003016471863,0.6626810431480408,-0.19767072796821594,0.151859313249588,-1.061049461364746,1.4814064502716064,-2.580538511276245
1772607569700657200,2.3216572265625,-0.706634521484375,0.6622785329818726,-0.19758550822734833,0.15170620381832123,-1.0521070957183838,1.4805175065994263,-2.5891435146331787
1772607569710657000,2.331656982421875,-0.7060034275054932,0.6627042889595032,-0.198866069316864,0.1511106789112091,-1.0846341848373413,1.4796005487442017,-2.5576274394989014
1772607569720657200,2.3416572265625,-0.704718828201294,0.6635847687721252,-0.2007685899734497,0.15072710812091827,-1.1342326402664185,1.47915518283844,-2.510255813598633
1772607569730657000,2.351656982421875,-0.7033940553665161,0.6644971370697021,-0.2025395780801773,0.150525763630867,-1.1812878847122192,1.4789106845855713,-2.4654955863952637
1772607569740657200,2.3616572265625,-0.702404797077179,0.6651161909103394,-0.20392067730426788,0.15054678916931152,-1.2146133184432983,1.4786854982376099,-2.43422532081604
1772607569750657000,2.371656982421875,-0.7018303871154785,0.6653436422348022,-0.2049209028482437,0.15086205303668976,-1.2316703796386719,1.4785281419754028,-2.4190938472747803
1772607569760657200,2.3816572265625,-0.7015312910079956,0.6652754545211792,-0.20568835735321045,0.15150810778141022,-1.236681580543518,1.4785683155059814,-2.4161500930786133
1772607569770657000,2.391656982421875,-0.7012817859649658,0.6650891900062561,-0.20644108951091766,0.1524541974067688,-1.237076759338379,1.4788451194763184,-2.41823673248291
1772607569780657200,2.4016572265625,-0.7009246945381165,0.6649526357650757,-0.20725926756858826,0.15357792377471924,-1.2386976480484009,1.4793789386749268,-2.4194540977478027
1772607569790657000,2.411656982421875,-0.7004551291465759,0.6649351119995117,-0.20809555053710938,0.15466144680976868,-1.2438069581985474,1.4800256490707397,-2.4171481132507324
1772607569800657200,2.4216572265625,-0.7000000476837158,0.6649545431137085,-0.20891059935092926,0.15553686022758484,-1.2507078647613525,1.4804658889770508,-2.4127180576324463
1772607569810657000,2.431656982421875,-0.6997144222259521,0.6648449897766113,-0.2097497284412384,0.15615995228290558,-1.2559373378753662,1.4803470373153687,-2.4096336364746094
1772607569820657200,2.4416572265625,-0.6994820237159729,0.6646139025688171,-0.2107648104429245,0.15681661665439606,-1.2602245807647705,1.4799224138259888,-2.4078009128570557
1772607569830657000,2.451656982421875,-0.6988983154296875,0.6645961999893188,-0.2121177464723587,0.15766777098178864,-1.273461937904358,1.479755163192749,-2.397799015045166
1772607569840657200,2.4616572265625,-0.6977654099464417,0.6650466322898865,-0.2137676477432251,0.15855522453784943,-1.3025307655334473,1.4800019264221191,-2.3724491596221924
1772607569850657000,2.471656982421875,-0.6962143778800964,0.6659215092658997,-0.21554996073246002,0.15928666293621063,-1.3454288244247437,1.4803966283798218,-2.333235502243042
1772607569860657200,2.4816572265625,-0.6945435404777527,0.666958212852478,-0.21721802651882172,0.15997612476348877,-1.3919910192489624,1.4809037446975708,-2.290130138397217
1772607569870657000,2.491656982421875,-0.6928641200065613,0.6679569482803345,-0.21886906027793884,0.16083890199661255,-1.437471866607666,1.481459140777588,-2.248335599899292
1772607569880657200,2.5016572265625,-0.6917108297348022,0.6684854030609131,-0.22040031850337982,0.16151490807533264,-1.4688429832458496,1.4812463521957397,-2.2202117443084717
1772607569890657000,2.511656982421875,-0.690937876701355,0.6686224937438965,-0.22175979614257812,0.16239283978939056,-1.4866243600845337,1.4810738563537598,-2.2057242393493652
1772607569900657200,2.5216572265625,-0.6903685927391052,0.6685821413993835,-0.22286447882652283,0.16346408426761627,-1.4962348937988281,1.481289029121399,-2.1993114948272705
1772607569910657000,2.531656982421875,-0.6899365782737732,0.6684361100196838,-0.22375158965587616,0.16466906666755676,-1.5003011226654053,1.4818508625030518,-2.1983184814453125
1772607569920657200,2.5416572265625,-0.6894019842147827,0.6683835983276367,-0.22453360259532928,0.16605088114738464,-1.5058764219284058,1.4828814268112183,-2.195916175842285
1772607569930657000,2.551656982421875,-0.6889360547065735,0.6683324575424194,-0.22522762417793274,0.1672464907169342,-1.5108503103256226,1.4837485551834106,-2.193716526031494
1772607569940657200,2.5616572265625,-0.6885361075401306,0.6682242155075073,-0.22590473294258118,0.16840879619121552,-1.5140448808670044,1.484533667564392,-2.1932239532470703
1772607569950657000,2.571656982421875,-0.6881889700889587,0.6680488586425781,-0.22651588916778564,0.16969746351242065,-1.5143812894821167,1.4855189323425293,-2.195674419403076
1772607569960657200,2.5816572265625,-0.6878799200057983,0.6678570508956909,-0.22705230116844177,0.17098358273506165,-1.5133671760559082,1.4865729808807373,-2.199362277984619
1772607569970657000,2.591656982421875,-0.6876857280731201,0.6677076816558838,-0.22735394537448883,0.17194470763206482,-1.5112446546554565,1.4874740839004517,-2.2033374309539795
1772607569980657200,2.6016572265625,-0.6875989437103271,0.6676287055015564,-0.2274019718170166,0.17253394424915314,-1.508692979812622,1.488197684288025,-2.2068214416503906
